dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2024-08-25 18:30:00,957.0,3158.0,18:15 - 18:30,,,13686.0,2024-08-25 16:30:00,2882.0,16:15 - 16:30,16955.0,,,2024-08-25,70.0,,9542.0,,,,,2024-08-25 22:41:15.969,1955.0,0.0,974.0,,12273.0,,,,,6400.0,2024-08-25 20:41:15.969000,9612.0,13247.0,771.0,172.0,4115.0
2024-08-25 18:45:00,653.0,3021.0,18:30 - 18:45,,,12965.0,2024-08-25 16:45:00,3793.0,16:30 - 16:45,17513.0,,,2024-08-25,113.0,,10498.0,,,,,2024-08-25 22:41:15.969,1236.0,0.0,974.0,,12995.0,,,,,5959.0,2024-08-25 20:41:15.969000,10611.0,13968.0,771.0,172.0,3674.0
2024-08-25 19:00:00,413.0,2835.0,18:45 - 19:00,,,12387.0,2024-08-25 17:00:00,3803.0,16:45 - 17:00,17400.0,,,2024-08-25,560.0,,10364.0,,,,,2024-08-25 22:41:15.969,1297.0,0.0,1041.0,,13505.0,,,,,5533.0,2024-08-25 20:41:15.969000,10924.0,14546.0,771.0,172.0,3248.0
2024-08-25 19:15:00,240.0,2729.0,19:00 - 19:15,,,12079.0,2024-08-25 17:15:00,3303.0,17:00 - 17:15,17450.0,,,2024-08-25,617.0,,9897.0,,,,,2024-08-25 22:41:15.969,1894.0,0.0,1041.0,,13814.0,,,,,5346.0,2024-08-25 20:41:15.969000,10514.0,14855.0,1273.0,318.0,2969.0
2024-08-25 19:30:00,120.0,2553.0,19:15 - 19:30,,,11774.0,2024-08-25 17:30:00,3374.0,17:15 - 17:30,17300.0,,,2024-08-25,719.0,,9986.0,,,,,2024-08-25 22:41:15.969,1913.0,0.0,1041.0,,14118.0,,,,,5051.0,2024-08-25 20:41:15.969000,10705.0,15159.0,1273.0,318.0,2673.0
2024-08-25 19:45:00,45.0,2458.0,19:30 - 19:45,,,11522.0,2024-08-25 17:45:00,3514.0,17:30 - 17:45,17350.0,,,2024-08-25,712.0,,10168.0,,,,,2024-08-25 22:41:15.969,1830.0,0.0,1041.0,,14370.0,,,,,4880.0,2024-08-25 20:41:15.969000,10880.0,15411.0,1273.0,318.0,2503.0
2024-08-25 20:00:00,0.0,2366.0,19:45 - 20:00,,,11336.0,2024-08-25 18:00:00,3807.0,17:45 - 18:00,17550.0,,,2024-08-25,716.0,,10501.0,,,,,2024-08-25 22:41:15.969,1559.0,0.0,1041.0,,14556.0,,,,,4743.0,2024-08-25 20:41:15.969000,11217.0,15597.0,1273.0,318.0,2366.0
2024-08-25 20:15:00,0.0,2111.0,20:00 - 20:15,,,11149.0,2024-08-25 18:15:00,3180.0,18:00 - 18:15,17600.0,,,2024-08-25,766.0,,9919.0,,,,,2024-08-25 22:41:15.969,2220.0,0.0,1041.0,,14743.0,,,,,4567.0,2024-08-25 20:41:15.969000,10685.0,15785.0,1998.0,350.0,2111.0
2024-08-25 20:30:00,0.0,2052.0,20:15 - 20:30,,,10996.0,2024-08-25 18:30:00,2943.0,18:15 - 18:30,17400.0,,,2024-08-25,769.0,,9775.0,,,,,2024-08-25 22:41:15.969,2634.0,0.0,1041.0,,14897.0,,,,,4508.0,2024-08-25 20:41:15.969000,10544.0,15938.0,1998.0,350.0,2052.0
2024-08-25 20:45:00,0.0,1830.0,20:30 - 20:45,,,10875.0,2024-08-25 18:45:00,3045.0,18:30 - 18:45,17300.0,,,2024-08-25,766.0,,9900.0,,,,,2024-08-25 22:41:15.969,2532.0,0.0,1041.0,,15017.0,,,,,4286.0,2024-08-25 20:41:15.969000,10666.0,16059.0,1998.0,350.0,1830.0
2024-08-25 21:00:00,0.0,1784.0,20:45 - 21:00,,,10735.0,2024-08-25 19:00:00,3143.0,18:45 - 19:00,17350.0,,,2024-08-25,741.0,,10021.0,,,,,2024-08-25 22:41:15.969,2434.0,0.0,1041.0,,15158.0,,,,,4240.0,2024-08-25 20:41:15.969000,10762.0,16199.0,1998.0,350.0,1784.0
2024-08-25 21:15:00,0.0,1651.0,21:00 - 21:15,,,10581.0,2024-08-25 19:15:00,3437.0,19:00 - 19:15,17150.0,,,2024-08-25,529.0,,10340.0,,,,,2024-08-25 22:41:15.969,2150.0,0.0,1022.0,,15331.0,,,,,4089.0,2024-08-25 20:41:15.969000,10869.0,16353.0,1842.0,350.0,1651.0
2024-08-25 21:30:00,0.0,1611.0,21:15 - 21:30,,,10222.0,2024-08-25 19:30:00,3000.0,19:15 - 19:30,16700.0,,,2024-08-25,529.0,,9930.0,,,,,2024-08-25 22:41:15.969,2587.0,0.0,1022.0,,15691.0,,,,,4049.0,2024-08-25 20:41:15.969000,10459.0,16712.0,1842.0,350.0,1611.0
2024-08-25 21:45:00,0.0,1567.0,21:30 - 21:45,,,9811.0,2024-08-25 19:45:00,2569.0,19:30 - 19:45,16200.0,,,2024-08-25,527.0,,9476.0,,,,,2024-08-25 22:41:15.969,3078.0,0.0,1022.0,,16101.0,,,,,4005.0,2024-08-25 20:41:15.969000,10003.0,17122.0,1842.0,350.0,1567.0
2024-08-25 22:00:00,0.0,1553.0,21:45 - 22:00,,,9424.0,2024-08-25 20:00:00,2354.0,19:45 - 20:00,15950.0,,,2024-08-25,529.0,,9238.0,,,,,2024-08-25 22:41:15.969,3353.0,0.0,1022.0,,16488.0,,,,,3991.0,2024-08-25 20:41:15.969000,9767.0,17509.0,1842.0,350.0,1553.0
2024-08-25 22:15:00,0.0,1513.0,22:00 - 22:15,,,10850.0,2024-08-25 20:15:00,3476.0,20:00 - 20:15,15800.0,,,2024-08-25,38.0,,10095.0,,,,,2024-08-25 22:41:15.969,2371.0,0.0,974.0,,15109.0,,,,,3872.0,2024-08-25 20:41:15.969000,10133.0,16083.0,1712.0,83.0,1513.0
2024-08-25 22:30:00,0.0,1395.0,22:15 - 22:30,,,10788.0,2024-08-25 20:30:00,3687.0,20:15 - 20:30,15800.0,,,2024-08-25,38.0,,10213.0,,,,,2024-08-25 22:41:15.969,2080.0,0.0,974.0,,15172.0,,,,,3754.0,2024-08-25 20:41:15.969000,10251.0,16145.0,1712.0,83.0,1395.0
2024-08-25 22:45:00,0.0,1348.0,22:30 - 22:45,,,13467.0,2024-08-25 20:45:00,3547.0,20:30 - 20:45,15500.0,,,2024-08-25,0.0,,9997.0,,,,,2024-08-25 22:41:15.969,2303.0,0.0,957.0,,12509.0,,,,,3708.0,2024-08-25 20:41:15.969000,9997.0,13466.0,1712.0,83.0,1348.0
2024-08-25 23:00:00,0.0,1313.0,22:45 - 23:00,,,13434.0,2024-08-25 21:00:00,3140.0,20:45 - 21:00,15250.0,,,2024-08-25,0.0,,9783.0,,,,,2024-08-25 22:41:15.969,2541.0,0.0,957.0,,12542.0,,,,,3672.0,2024-08-25 20:41:15.969000,9783.0,13499.0,1712.0,83.0,1313.0
2024-08-25 23:15:00,0.0,1269.0,23:00 - 23:15,,,13369.0,2024-08-25 21:15:00,3120.0,21:00 - 21:15,14950.0,,,2024-08-25,0.0,,9774.0,,,,,2024-08-25 22:41:15.969,2560.0,0.0,957.0,,12607.0,,,,,3600.0,2024-08-25 20:41:15.969000,9774.0,13564.0,1481.0,95.0,1269.0
2024-08-25 23:30:00,0.0,1225.0,23:15 - 23:30,,,13306.0,2024-08-25 21:30:00,2905.0,21:15 - 21:30,14700.0,,,2024-08-25,0.0,,9568.0,,,,,2024-08-25 22:41:15.969,2776.0,0.0,957.0,,12671.0,,,,,3556.0,2024-08-25 20:41:15.969000,9568.0,13628.0,1481.0,95.0,1225.0
2024-08-25 23:45:00,0.0,1180.0,23:30 - 23:45,,,13285.0,2024-08-25 21:45:00,2686.0,21:30 - 21:45,14450.0,,,2024-08-25,0.0,,9363.0,,,,,2024-08-25 22:41:15.969,2995.0,0.0,957.0,,12691.0,,,,,3511.0,2024-08-25 20:41:15.969000,9363.0,13648.0,1481.0,95.0,1180.0
2024-08-26 00:00:00,0.0,1138.0,23:45 - 24:00,,,13213.0,2024-08-25 22:00:00,2410.0,21:45 - 22:00,14150.0,,,2024-08-25,0.0,,9105.0,,,,,2024-08-25 22:41:15.969,3271.0,0.0,957.0,,12764.0,,,,,3469.0,2024-08-25 20:41:15.969000,9105.0,13721.0,1481.0,95.0,1138.0
