dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2024-10-25 18:45:00,0.0,2288.0,18:30 - 18:45,,,11437.0,2024-10-25 16:45:00,4921.0,16:30 - 16:45,21850.0,,,2024-10-25,407.0,,12795.0,,,,,2024-10-25 22:22:25.381,2069.0,0.0,407.0,,15090.0,,,,,6034.0,2024-10-25 20:22:25.381,13202.0,15497.0,2765.0,-151.0,2288.0
2024-10-25 19:00:00,0.0,2826.0,18:45 - 19:00,,,11437.0,2024-10-25 17:00:00,4285.0,16:45 - 17:00,21750.0,,,2024-10-25,404.0,,12160.0,,,,,2024-10-25 22:22:25.381,2705.0,0.0,406.0,,15090.0,,,,,6572.0,2024-10-25 20:22:25.381,12564.0,15496.0,2765.0,-151.0,2826.0
2024-10-25 19:15:00,0.0,3019.0,19:00 - 19:15,,,11324.0,2024-10-25 17:15:00,4101.0,17:00 - 17:15,21700.0,,,2024-10-25,426.0,,12067.0,,,,,2024-10-25 22:22:25.381,2828.0,0.0,426.0,,15183.0,,,,,6747.0,2024-10-25 20:22:25.381,12493.0,15609.0,2460.0,0.0,3019.0
2024-10-25 19:30:00,0.0,3090.0,19:15 - 19:30,,,11276.0,2024-10-25 17:30:00,3933.0,17:15 - 17:30,21600.0,,,2024-10-25,423.0,,11899.0,,,,,2024-10-25 22:22:25.381,2996.0,0.0,425.0,,15234.0,,,,,6818.0,2024-10-25 20:22:25.381,12322.0,15658.0,2460.0,0.0,3090.0
2024-10-25 19:45:00,0.0,3135.0,19:30 - 19:45,,,11274.0,2024-10-25 17:45:00,3885.0,17:30 - 17:45,21600.0,,,2024-10-25,426.0,,11851.0,,,,,2024-10-25 22:22:25.381,3044.0,0.0,426.0,,15234.0,,,,,6863.0,2024-10-25 20:22:25.381,12277.0,15660.0,2460.0,0.0,3135.0
2024-10-25 20:00:00,0.0,3146.0,19:45 - 20:00,,,11225.0,2024-10-25 18:00:00,3727.0,17:45 - 18:00,21450.0,,,2024-10-25,423.0,,11693.0,,,,,2024-10-25 22:22:25.381,3202.0,0.0,425.0,,15284.0,,,,,6874.0,2024-10-25 20:22:25.381,12116.0,15709.0,2460.0,0.0,3146.0
2024-10-25 20:15:00,0.0,3149.0,20:00 - 20:15,,,11416.0,2024-10-25 18:15:00,4552.0,18:00 - 18:15,21250.0,,,2024-10-25,165.0,,12518.0,,,,,2024-10-25 22:22:25.381,2382.0,0.0,180.0,,15337.0,,,,,6777.0,2024-10-25 20:22:25.381,12683.0,15517.0,1740.0,50.0,3149.0
2024-10-25 20:30:00,0.0,2879.0,20:15 - 20:30,,,11351.0,2024-10-25 18:30:00,4573.0,18:15 - 18:30,21000.0,,,2024-10-25,164.0,,12539.0,,,,,2024-10-25 22:22:25.381,2361.0,0.0,164.0,,15419.0,,,,,6507.0,2024-10-25 20:22:25.381,12703.0,15583.0,1740.0,50.0,2879.0
2024-10-25 20:45:00,0.0,2860.0,20:30 - 20:45,,,11253.0,2024-10-25 18:45:00,4610.0,18:30 - 18:45,20750.0,,,2024-10-25,164.0,,12308.0,,,,,2024-10-25 22:22:25.381,1922.0,0.0,164.0,,15516.0,,,,,6488.0,2024-10-25 20:22:25.381,12472.0,15680.0,1740.0,50.0,2860.0
2024-10-25 21:00:00,0.0,2766.0,20:45 - 21:00,,,11191.0,2024-10-25 19:00:00,4154.0,18:45 - 19:00,20200.0,,,2024-10-25,164.0,,11852.0,,,,,2024-10-25 22:22:25.381,2378.0,0.0,164.0,,15579.0,,,,,6394.0,2024-10-25 20:22:25.381,12016.0,15743.0,1740.0,50.0,2766.0
2024-10-25 21:15:00,0.0,2726.0,21:00 - 21:15,,,11291.0,2024-10-25 19:15:00,5342.0,19:00 - 19:15,20500.0,,,2024-10-25,0.0,,13040.0,,,,,2024-10-25 22:22:25.381,1191.0,0.0,0.0,,15642.0,,,,,6260.0,2024-10-25 20:22:25.381,13040.0,15642.0,1333.0,-134.0,2726.0
2024-10-25 21:30:00,0.0,2719.0,21:15 - 21:30,,,11312.0,2024-10-25 19:30:00,4748.0,19:15 - 19:30,19900.0,,,2024-10-25,0.0,,12446.0,,,,,2024-10-25 22:22:25.381,1785.0,0.0,0.0,,15621.0,,,,,6254.0,2024-10-25 20:22:25.381,12446.0,15621.0,1333.0,-134.0,2719.0
2024-10-25 21:45:00,0.0,2669.0,21:30 - 21:45,,,11247.0,2024-10-25 19:45:00,4411.0,19:30 - 19:45,19400.0,,,2024-10-25,0.0,,11997.0,,,,,2024-10-25 22:22:25.381,2015.0,0.0,0.0,,15687.0,,,,,6203.0,2024-10-25 20:22:25.381,11997.0,15687.0,1333.0,-134.0,2669.0
2024-10-25 22:00:00,0.0,2606.0,21:45 - 22:00,,,11168.0,2024-10-25 20:00:00,3675.0,19:45 - 20:00,18500.0,,,2024-10-25,0.0,,11159.0,,,,,2024-10-25 22:22:25.381,2643.0,0.0,0.0,,15766.0,,,,,6141.0,2024-10-25 20:22:25.381,11159.0,15766.0,1333.0,-134.0,2606.0
2024-10-25 22:15:00,0.0,2557.0,22:00 - 22:15,,,11830.0,2024-10-25 20:15:00,3604.0,20:00 - 20:15,18500.0,,,2024-10-25,0.0,,11088.0,,,,,2024-10-25 22:22:25.381,2714.0,0.0,0.0,,15103.0,,,,,6020.0,2024-10-25 20:22:25.381,11088.0,15103.0,1567.0,-175.0,2557.0
2024-10-25 22:30:00,0.0,2520.0,22:15 - 22:30,,,11913.0,2024-10-25 20:30:00,3621.0,20:15 - 20:30,18350.0,,,2024-10-25,0.0,,10976.0,,,,,2024-10-25 22:22:25.381,2616.0,0.0,0.0,,15020.0,,,,,5982.0,2024-10-25 20:22:25.381,10976.0,15020.0,1567.0,-175.0,2520.0
2024-10-25 22:45:00,0.0,2468.0,22:30 - 22:45,,,11892.0,2024-10-25 20:45:00,3560.0,20:30 - 20:45,18000.0,,,2024-10-25,0.0,,10677.0,,,,,2024-10-25 22:22:25.381,2689.0,0.0,0.0,,15041.0,,,,,5931.0,2024-10-25 20:22:25.381,10677.0,15041.0,1567.0,-175.0,2468.0
2024-10-25 23:00:00,0.0,2417.0,22:45 - 23:00,,,11830.0,2024-10-25 21:00:00,3262.0,20:45 - 21:00,17650.0,,,2024-10-25,0.0,,10379.0,,,,,2024-10-25 22:22:25.381,2987.0,0.0,0.0,,15103.0,,,,,5879.0,2024-10-25 20:22:25.381,10379.0,15103.0,1567.0,-175.0,2417.0
2024-10-25 23:15:00,0.0,2375.0,23:00 - 23:15,,,11745.0,2024-10-25 21:15:00,3789.0,21:00 - 21:15,17150.0,,,2024-10-25,0.0,,10906.0,,,,,2024-10-25 22:22:25.381,2465.0,0.0,0.0,,15189.0,,,,,5813.0,2024-10-25 20:22:25.381,10906.0,15189.0,509.0,-78.0,2375.0
2024-10-25 23:30:00,0.0,2332.0,23:15 - 23:30,,,12177.0,2024-10-25 21:30:00,3483.0,21:15 - 21:30,16800.0,,,2024-10-25,0.0,,10600.0,,,,,2024-10-25 22:22:25.381,2771.0,0.0,0.0,,14757.0,,,,,5769.0,2024-10-25 20:22:25.381,10600.0,14757.0,509.0,-78.0,2332.0
2024-10-25 23:45:00,0.0,2287.0,23:30 - 23:45,,,12127.0,2024-10-25 21:45:00,3277.0,21:30 - 21:45,16550.0,,,2024-10-25,0.0,,10394.0,,,,,2024-10-25 22:22:25.381,2977.0,0.0,0.0,,14807.0,,,,,5725.0,2024-10-25 20:22:25.381,10394.0,14807.0,509.0,-78.0,2287.0
2024-10-26 00:00:00,0.0,2241.0,23:45 - 24:00,,,12079.0,2024-10-25 22:00:00,3023.0,21:45 - 22:00,16250.0,,,2024-10-25,0.0,,10140.0,,,,,2024-10-25 22:22:25.381,3231.0,0.0,0.0,,14855.0,,,,,5679.0,2024-10-25 20:22:25.381,10140.0,14855.0,509.0,-78.0,2241.0
