dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-08-16 02:45:00,0.0,2867.0,02:30 - 02:45,,,10349.0,2025-08-16 00:45:00,1902.0,00:30 - 00:45,12700.0,,,2025-08-16,0.0,,7065.0,,,,,2025-08-15 22:39:55.947,3213.0,,404.0,,15586.0,,,,,4969.0,2025-08-15 20:39:55.947,7065.0,15990.0,36.0,630.0,2867.0
2025-08-16 03:00:00,0.0,2782.0,02:45 - 03:00,,,9873.0,2025-08-16 01:00:00,2013.0,00:45 - 01:00,12700.0,,,2025-08-16,0.0,,7176.0,,,,,2025-08-15 22:39:55.947,3103.0,,417.0,,16049.0,,,,,4884.0,2025-08-15 20:39:55.947,7176.0,16466.0,10.0,630.0,2782.0
2025-08-16 03:15:00,0.0,2720.0,03:00 - 03:15,,,9834.0,2025-08-16 01:15:00,1830.0,01:00 - 01:15,12700.0,,,2025-08-16,0.0,,6993.0,,,,,2025-08-15 22:39:55.947,3294.0,,0.0,,16504.0,,,,,4821.0,2025-08-15 20:39:55.947,6993.0,16504.0,256.0,630.0,2720.0
2025-08-16 03:30:00,0.0,2641.0,03:15 - 03:30,,,9484.0,2025-08-16 01:30:00,1901.0,01:15 - 01:30,12700.0,,,2025-08-16,0.0,,7064.0,,,,,2025-08-15 22:39:55.947,3223.0,,0.0,,16855.0,,,,,4742.0,2025-08-15 20:39:55.947,7064.0,16855.0,264.0,630.0,2641.0
2025-08-16 03:45:00,0.0,2557.0,03:30 - 03:45,,,9296.0,2025-08-16 01:45:00,1992.0,01:30 - 01:45,12700.0,,,2025-08-16,0.0,,7155.0,,,,,2025-08-15 22:39:55.947,3132.0,,0.0,,17042.0,,,,,4658.0,2025-08-15 20:39:55.947,7155.0,17042.0,257.0,630.0,2557.0
2025-08-16 04:00:00,0.0,2494.0,03:45 - 04:00,,,9067.0,2025-08-16 02:00:00,2032.0,01:45 - 02:00,12700.0,,,2025-08-16,0.0,,7195.0,,,,,2025-08-15 22:39:55.947,3091.0,,0.0,,17271.0,,,,,4595.0,2025-08-15 20:39:55.947,7195.0,17271.0,280.0,630.0,2494.0
2025-08-16 04:15:00,0.0,2447.0,04:00 - 04:15,,,8811.0,2025-08-16 02:15:00,1863.0,02:00 - 02:15,12700.0,,,2025-08-16,0.0,,7068.0,,,,,2025-08-15 22:39:55.947,3264.0,,0.0,,17528.0,,,,,4547.0,2025-08-15 20:39:55.947,7068.0,17528.0,455.0,630.0,2447.0
2025-08-16 04:30:00,0.0,2402.0,04:15 - 04:30,,,8566.0,2025-08-16 02:30:00,1864.0,02:15 - 02:30,12700.0,,,2025-08-16,0.0,,7088.0,,,,,2025-08-15 22:39:55.947,3264.0,,0.0,,17773.0,,,,,4503.0,2025-08-15 20:39:55.947,7088.0,17773.0,479.0,630.0,2402.0
2025-08-16 04:45:00,0.0,2366.0,04:30 - 04:45,,,8348.0,2025-08-16 02:45:00,1831.0,02:30 - 02:45,12650.0,,,2025-08-16,0.0,,7069.0,,,,,2025-08-15 22:39:55.947,3296.0,,0.0,,17990.0,,,,,4466.0,2025-08-15 20:39:55.947,7069.0,17990.0,485.0,630.0,2366.0
2025-08-16 05:00:00,0.0,2341.0,04:45 - 05:00,,,8197.0,2025-08-16 03:00:00,1801.0,02:45 - 03:00,12650.0,,,2025-08-16,0.0,,7052.0,,,,,2025-08-15 22:39:55.947,3326.0,,0.0,,18142.0,,,,,4441.0,2025-08-15 20:39:55.947,7052.0,18142.0,527.0,630.0,2341.0
2025-08-16 05:15:00,9.0,2310.0,05:00 - 05:15,,,8060.0,2025-08-16 03:15:00,1750.0,03:00 - 03:15,12550.0,,,2025-08-16,0.0,,7012.0,,,,,2025-08-15 22:39:55.947,3382.0,,0.0,,18279.0,,,,,4422.0,2025-08-15 20:39:55.947,7012.0,18279.0,486.0,630.0,2319.0
2025-08-16 05:30:00,18.0,2286.0,05:15 - 05:30,,,7931.0,2025-08-16 03:30:00,1708.0,03:15 - 03:30,12500.0,,,2025-08-16,0.0,,6978.0,,,,,2025-08-15 22:39:55.947,3424.0,,0.0,,18408.0,,,,,4406.0,2025-08-15 20:39:55.947,6978.0,18408.0,486.0,630.0,2304.0
2025-08-16 05:45:00,50.0,2256.0,05:30 - 05:45,,,7813.0,2025-08-16 03:45:00,1790.0,03:30 - 03:45,12650.0,,,2025-08-16,0.0,,7076.0,,,,,2025-08-15 22:39:55.947,3341.0,,0.0,,18525.0,,,,,4408.0,2025-08-15 20:39:55.947,7076.0,18525.0,536.0,630.0,2306.0
2025-08-16 06:00:00,152.0,2227.0,05:45 - 06:00,,,7697.0,2025-08-16 04:00:00,2120.0,03:45 - 04:00,13050.0,,,2025-08-16,0.0,,7429.0,,,,,2025-08-15 22:39:55.947,3011.0,,0.0,,18642.0,,,,,4481.0,2025-08-15 20:39:55.947,7429.0,18642.0,510.0,630.0,2379.0
2025-08-16 06:15:00,358.0,2203.0,06:00 - 06:15,,,7615.0,2025-08-16 04:15:00,2530.0,04:00 - 04:15,13600.0,,,2025-08-16,0.0,,7860.0,,,,,2025-08-15 22:39:55.947,2597.0,,0.0,,18724.0,,,,,4675.0,2025-08-15 20:39:55.947,7860.0,18724.0,435.0,630.0,2561.0
2025-08-16 06:30:00,646.0,2129.0,06:15 - 06:30,,,7535.0,2025-08-16 04:30:00,2707.0,04:15 - 04:30,13900.0,,,2025-08-16,0.0,,8052.0,,,,,2025-08-15 22:39:55.947,2496.0,,0.0,,18803.0,,,,,4889.0,2025-08-15 20:39:55.947,8052.0,18803.0,329.0,630.0,2775.0
2025-08-16 06:45:00,1014.0,2034.0,06:30 - 06:45,,,7316.0,2025-08-16 04:45:00,2650.0,04:30 - 04:45,14150.0,,,2025-08-16,0.0,,8010.0,,,,,2025-08-15 22:39:55.947,2553.0,,0.0,,19022.0,,,,,5162.0,2025-08-15 20:39:55.947,8010.0,19022.0,348.0,630.0,3048.0
2025-08-16 07:00:00,1468.0,1932.0,06:45 - 07:00,,,7143.0,2025-08-16 05:00:00,2320.0,04:45 - 05:00,14450.0,,,2025-08-16,0.0,,7695.0,,,,,2025-08-15 22:39:55.947,2883.0,,0.0,,19195.0,,,,,5514.0,2025-08-15 20:39:55.947,7695.0,19195.0,611.0,630.0,3400.0
2025-08-16 07:15:00,2028.0,1854.0,07:00 - 07:15,,,7193.0,2025-08-16 05:15:00,2845.0,05:00 - 05:15,14800.0,,,2025-08-16,0.0,,8235.0,,,,,2025-08-15 22:39:55.947,2347.0,,0.0,,19145.0,,,,,5985.0,2025-08-15 20:39:55.947,8235.0,19145.0,-50.0,630.0,3882.0
2025-08-16 07:30:00,2717.0,1765.0,07:15 - 07:30,,,7103.0,2025-08-16 05:30:00,2377.0,05:15 - 05:30,15100.0,,,2025-08-16,0.0,,7782.0,,,,,2025-08-15 22:39:55.947,2815.0,,0.0,,19235.0,,,,,6585.0,2025-08-15 20:39:55.947,7782.0,19235.0,103.0,630.0,4482.0
2025-08-16 07:45:00,3482.0,1679.0,07:30 - 07:45,,,7068.0,2025-08-16 05:45:00,1966.0,05:30 - 05:45,15350.0,,,2025-08-16,0.0,,7371.0,,,,,2025-08-15 22:39:55.947,3334.0,,0.0,,19270.0,,,,,7265.0,2025-08-15 20:39:55.947,7371.0,19270.0,84.0,630.0,5161.0
2025-08-16 08:00:00,4252.0,1608.0,07:45 - 08:00,,,7050.0,2025-08-16 06:00:00,1638.0,05:45 - 06:00,15650.0,,,2025-08-16,0.0,,7043.0,,,,,2025-08-15 22:39:55.947,3662.0,,0.0,,19288.0,,,,,7963.0,2025-08-15 20:39:55.947,7043.0,19288.0,14.0,630.0,5860.0
2025-08-16 08:15:00,4978.0,1576.0,08:00 - 08:15,,,7078.0,2025-08-16 06:15:00,1924.0,06:00 - 06:15,15950.0,,,2025-08-16,0.0,,7329.0,,,,,2025-08-15 22:39:55.947,3332.0,,0.0,,19260.0,,,,,8652.0,2025-08-15 20:39:55.947,7329.0,19260.0,-661.0,630.0,6554.0
2025-08-16 08:30:00,5701.0,1578.0,08:15 - 08:30,,,7078.0,2025-08-16 06:30:00,1284.0,06:15 - 06:30,16200.0,,,2025-08-16,0.0,,6689.0,,,,,2025-08-15 22:39:55.947,3972.0,,0.0,,19260.0,,,,,9378.0,2025-08-15 20:39:55.947,6689.0,19260.0,-497.0,630.0,7279.0
2025-08-16 08:45:00,6412.0,1575.0,08:30 - 08:45,,,7078.0,2025-08-16 06:45:00,973.0,06:30 - 06:45,16450.0,,,2025-08-16,0.0,,6378.0,,,,,2025-08-15 22:39:55.947,4283.0,,0.0,,19260.0,,,,,10085.0,2025-08-15 20:39:55.947,6378.0,19260.0,-643.0,630.0,7987.0
2025-08-16 09:00:00,7078.0,1590.0,08:45 - 09:00,,,7078.0,2025-08-16 07:00:00,852.0,06:45 - 07:00,16800.0,,,2025-08-16,0.0,,6257.0,,,,,2025-08-15 22:39:55.947,4404.0,,0.0,,19260.0,,,,,10766.0,2025-08-15 20:39:55.947,6257.0,19260.0,-648.0,630.0,8668.0
2025-08-16 09:15:00,7679.0,1613.0,09:00 - 09:15,,,7204.0,2025-08-16 07:15:00,2345.0,07:00 - 07:15,17100.0,,,2025-08-16,0.0,,7750.0,,,,,2025-08-15 22:39:55.947,2785.0,,0.0,,19134.0,,,,,11333.0,2025-08-15 20:39:55.947,7750.0,19134.0,-2613.0,630.0,9292.0
2025-08-16 09:30:00,8228.0,1654.0,09:15 - 09:30,,,7204.0,2025-08-16 07:30:00,1916.0,07:15 - 07:30,17250.0,,,2025-08-16,0.0,,7321.0,,,,,2025-08-15 22:39:55.947,3214.0,,0.0,,19134.0,,,,,11923.0,2025-08-15 20:39:55.947,7321.0,19134.0,-2624.0,630.0,9882.0
2025-08-16 09:45:00,8727.0,1688.0,09:30 - 09:45,,,7204.0,2025-08-16 07:45:00,1498.0,07:30 - 07:45,17350.0,,,2025-08-16,0.0,,6903.0,,,,,2025-08-15 22:39:55.947,3632.0,,0.0,,19134.0,,,,,12455.0,2025-08-15 20:39:55.947,6903.0,19134.0,-2638.0,630.0,10415.0
2025-08-16 10:00:00,9172.0,1715.0,09:45 - 10:00,,,7205.0,2025-08-16 08:00:00,1342.0,07:45 - 08:00,17400.0,,,2025-08-16,0.0,,6747.0,,,,,2025-08-15 22:39:55.947,3788.0,,0.0,,19134.0,,,,,12928.0,2025-08-15 20:39:55.947,6747.0,19134.0,-2529.0,630.0,10887.0
2025-08-16 10:15:00,9560.0,1758.0,10:00 - 10:15,,,7226.0,2025-08-16 08:15:00,1978.0,08:00 - 08:15,17400.0,,,2025-08-16,0.0,,7383.0,,,,,2025-08-15 22:39:55.947,3130.0,,0.0,,19112.0,,,,,13342.0,2025-08-15 20:39:55.947,7383.0,19112.0,-3565.0,616.0,11318.0
2025-08-16 10:30:00,9891.0,1821.0,10:15 - 10:30,,,7226.0,2025-08-16 08:30:00,1588.0,08:15 - 08:30,17400.0,,,2025-08-16,0.0,,6993.0,,,,,2025-08-15 22:39:55.947,3520.0,,0.0,,19112.0,,,,,13737.0,2025-08-15 20:39:55.947,6993.0,19112.0,-3565.0,611.0,11712.0
2025-08-16 10:45:00,10169.0,1880.0,10:30 - 10:45,,,7226.0,2025-08-16 08:45:00,1527.0,08:30 - 08:45,17400.0,,,2025-08-16,0.0,,6664.0,,,,,2025-08-15 22:39:55.947,3221.0,,0.0,,19112.0,,,,,14073.0,2025-08-15 20:39:55.947,6664.0,19112.0,-3569.0,608.0,12049.0
2025-08-16 11:00:00,10394.0,1939.0,10:45 - 11:00,,,7226.0,2025-08-16 09:00:00,1573.0,08:45 - 09:00,17350.0,,,2025-08-16,0.0,,6710.0,,,,,2025-08-15 22:39:55.947,3175.0,,0.0,,19112.0,,,,,14357.0,2025-08-15 20:39:55.947,6710.0,19112.0,-3587.0,589.0,12333.0
2025-08-16 11:15:00,10564.0,2005.0,11:00 - 11:15,,,7244.0,2025-08-16 09:15:00,1248.0,09:00 - 09:15,17350.0,,,2025-08-16,0.0,,6385.0,,,,,2025-08-15 22:39:55.947,3486.0,,0.0,,19094.0,,,,,14597.0,2025-08-15 20:39:55.947,6385.0,19094.0,-3416.0,566.0,12569.0
2025-08-16 11:30:00,10667.0,2074.0,11:15 - 11:30,,,7244.0,2025-08-16 09:30:00,1112.0,09:15 - 09:30,17350.0,,,2025-08-16,0.0,,6249.0,,,,,2025-08-15 22:39:55.947,3622.0,,0.0,,19094.0,,,,,14769.0,2025-08-15 20:39:55.947,6249.0,19094.0,-3404.0,582.0,12741.0
2025-08-16 11:45:00,10723.0,2144.0,11:30 - 11:45,,,7245.0,2025-08-16 09:45:00,1083.0,09:30 - 09:45,17350.0,,,2025-08-16,0.0,,6108.0,,,,,2025-08-15 22:39:55.947,3544.0,,0.0,,19094.0,,,,,14895.0,2025-08-15 20:39:55.947,6108.0,19094.0,-3253.0,446.0,12867.0
2025-08-16 12:00:00,10759.0,2217.0,11:45 - 12:00,,,7245.0,2025-08-16 10:00:00,970.0,09:45 - 10:00,17350.0,,,2025-08-16,0.0,,5995.0,,,,,2025-08-15 22:39:55.947,3657.0,,0.0,,19094.0,,,,,15004.0,2025-08-15 20:39:55.947,5995.0,19094.0,-3136.0,334.0,12976.0
2025-08-16 12:15:00,10796.0,2294.0,12:00 - 12:15,,,7275.0,2025-08-16 10:15:00,732.0,10:00 - 10:15,17350.0,,,2025-08-16,0.0,,5757.0,,,,,2025-08-15 22:39:55.947,3875.0,,0.0,,19064.0,,,,,15117.0,2025-08-15 20:39:55.947,5757.0,19064.0,-2295.0,30.0,13090.0
2025-08-16 12:30:00,10807.0,2357.0,12:15 - 12:30,,,7274.0,2025-08-16 10:30:00,634.0,10:15 - 10:30,17350.0,,,2025-08-16,0.0,,5659.0,,,,,2025-08-15 22:39:55.947,3973.0,,0.0,,19064.0,,,,,15191.0,2025-08-15 20:39:55.947,5659.0,19064.0,-2431.0,223.0,13164.0
2025-08-16 12:45:00,10807.0,2430.0,12:30 - 12:45,,,7275.0,2025-08-16 10:45:00,598.0,10:30 - 10:45,17350.0,,,2025-08-16,0.0,,5623.0,,,,,2025-08-15 22:39:55.947,4009.0,,0.0,,19064.0,,,,,15264.0,2025-08-15 20:39:55.947,5623.0,19064.0,-2470.0,263.0,13237.0
2025-08-16 13:00:00,10807.0,2504.0,12:45 - 13:00,,,7274.0,2025-08-16 11:00:00,582.0,10:45 - 11:00,17350.0,,,2025-08-16,0.0,,5607.0,,,,,2025-08-15 22:39:55.947,4025.0,,0.0,,19064.0,,,,,15338.0,2025-08-15 20:39:55.947,5607.0,19064.0,-2238.0,30.0,13311.0
2025-08-16 13:15:00,10768.0,2570.0,13:00 - 13:15,,,7288.0,2025-08-16 11:15:00,582.0,11:00 - 11:15,17350.0,,,2025-08-16,0.0,,5607.0,,,,,2025-08-15 22:39:55.947,4016.0,,0.0,,19051.0,,,,,15365.0,2025-08-15 20:39:55.947,5607.0,19051.0,-1912.0,30.0,13338.0
2025-08-16 13:30:00,10658.0,2636.0,13:15 - 13:30,,,7287.0,2025-08-16 11:30:00,582.0,11:15 - 11:30,17350.0,,,2025-08-16,0.0,,5607.0,,,,,2025-08-15 22:39:55.947,4016.0,,0.0,,19051.0,,,,,15322.0,2025-08-15 20:39:55.947,5607.0,19051.0,-1928.0,30.0,13294.0
2025-08-16 13:45:00,10520.0,2703.0,13:30 - 13:45,,,7288.0,2025-08-16 11:45:00,582.0,11:30 - 11:45,17350.0,,,2025-08-16,0.0,,5607.0,,,,,2025-08-15 22:39:55.947,4016.0,,0.0,,19051.0,,,,,15251.0,2025-08-15 20:39:55.947,5607.0,19051.0,-1917.0,30.0,13223.0
2025-08-16 14:00:00,10377.0,2763.0,13:45 - 14:00,,,7287.0,2025-08-16 12:00:00,582.0,11:45 - 12:00,17250.0,,,2025-08-16,0.0,,5607.0,,,,,2025-08-15 22:39:55.947,4016.0,,0.0,,19051.0,,,,,15168.0,2025-08-15 20:39:55.947,5607.0,19051.0,-1913.0,30.0,13140.0
2025-08-16 14:15:00,10251.0,2827.0,14:00 - 14:15,,,7295.0,2025-08-16 12:15:00,589.0,12:00 - 12:15,17250.0,,,2025-08-16,0.0,,5614.0,,,,,2025-08-15 22:39:55.947,4005.0,,0.0,,19043.0,,,,,15103.0,2025-08-15 20:39:55.947,5614.0,19043.0,-1146.0,-270.0,13078.0
2025-08-16 14:30:00,10142.0,2885.0,14:15 - 14:30,,,7295.0,2025-08-16 12:30:00,582.0,12:15 - 12:30,17250.0,,,2025-08-16,0.0,,5607.0,,,,,2025-08-15 22:39:55.947,4012.0,,0.0,,19043.0,,,,,15052.0,2025-08-15 20:39:55.947,5607.0,19043.0,-1145.0,-276.0,13027.0
2025-08-16 14:45:00,10029.0,2943.0,14:30 - 14:45,,,7295.0,2025-08-16 12:45:00,582.0,12:30 - 12:45,17250.0,,,2025-08-16,0.0,,5618.0,,,,,2025-08-15 22:39:55.947,4012.0,,0.0,,19043.0,,,,,14997.0,2025-08-15 20:39:55.947,5618.0,19043.0,-1145.0,-269.0,12972.0
2025-08-16 15:00:00,9885.0,2998.0,14:45 - 15:00,,,7295.0,2025-08-16 13:00:00,587.0,12:45 - 13:00,17300.0,,,2025-08-16,0.0,,5634.0,,,,,2025-08-15 22:39:55.947,4007.0,,0.0,,19043.0,,,,,14909.0,2025-08-15 20:39:55.947,5634.0,19043.0,-1140.0,-275.0,12883.0
2025-08-16 15:15:00,9696.0,3036.0,15:00 - 15:15,,,7298.0,2025-08-16 13:15:00,582.0,13:00 - 13:15,17350.0,,,2025-08-16,0.0,,5644.0,,,,,2025-08-15 22:39:55.947,4008.0,,0.0,,19040.0,,,,,14761.0,2025-08-15 20:39:55.947,5644.0,19040.0,-938.0,-570.0,12732.0
2025-08-16 15:30:00,9473.0,3074.0,15:15 - 15:30,,,7298.0,2025-08-16 13:30:00,582.0,13:15 - 13:30,17400.0,,,2025-08-16,0.0,,5655.0,,,,,2025-08-15 22:39:55.947,4008.0,,0.0,,19040.0,,,,,14577.0,2025-08-15 20:39:55.947,5655.0,19040.0,-935.0,-531.0,12547.0
2025-08-16 15:45:00,9216.0,3112.0,15:30 - 15:45,,,7298.0,2025-08-16 13:45:00,582.0,13:30 - 13:45,17450.0,,,2025-08-16,0.0,,5666.0,,,,,2025-08-15 22:39:55.947,4008.0,,0.0,,19040.0,,,,,14357.0,2025-08-15 20:39:55.947,5666.0,19040.0,-937.0,-447.0,12328.0
2025-08-16 16:00:00,8915.0,3138.0,15:45 - 16:00,,,7298.0,2025-08-16 14:00:00,782.0,13:45 - 14:00,17600.0,,,2025-08-16,0.0,,5877.0,,,,,2025-08-15 22:39:55.947,3808.0,,0.0,,19040.0,,,,,14082.0,2025-08-15 20:39:55.947,5877.0,19040.0,-938.0,-358.0,12053.0
2025-08-16 16:15:00,8564.0,3163.0,16:00 - 16:15,,,7292.0,2025-08-16 14:15:00,771.0,14:00 - 14:15,17700.0,,,2025-08-16,0.0,,5889.0,,,,,2025-08-15 22:39:55.947,3817.0,,0.0,,19046.0,,,,,13765.0,2025-08-15 20:39:55.947,5889.0,19046.0,-421.0,-230.0,11727.0
2025-08-16 16:30:00,8168.0,3149.0,16:15 - 16:30,,,7292.0,2025-08-16 14:30:00,771.0,14:15 - 14:30,17800.0,,,2025-08-16,0.0,,5903.0,,,,,2025-08-15 22:39:55.947,3817.0,,0.0,,19046.0,,,,,13354.0,2025-08-15 20:39:55.947,5903.0,19046.0,-421.0,-252.0,11317.0
2025-08-16 16:45:00,7728.0,3141.0,16:30 - 16:45,,,7292.0,2025-08-16 14:45:00,774.0,14:30 - 14:45,17900.0,,,2025-08-16,0.0,,5924.0,,,,,2025-08-15 22:39:55.947,3814.0,,0.0,,19046.0,,,,,12906.0,2025-08-15 20:39:55.947,5924.0,19046.0,-421.0,-144.0,10869.0
2025-08-16 17:00:00,7242.0,3123.0,16:45 - 17:00,,,7292.0,2025-08-16 15:00:00,979.0,14:45 - 15:00,18000.0,,,2025-08-16,0.0,,6148.0,,,,,2025-08-15 22:39:55.947,3609.0,,0.0,,19046.0,,,,,12401.0,2025-08-15 20:39:55.947,6148.0,19046.0,-422.0,-127.0,10365.0
2025-08-16 17:15:00,6708.0,3089.0,17:00 - 17:15,,,7275.0,2025-08-16 15:15:00,925.0,15:00 - 15:15,18000.0,,,2025-08-16,0.0,,6107.0,,,,,2025-08-15 22:39:55.947,3747.0,,0.0,,19063.0,,,,,11929.0,2025-08-15 20:39:55.947,6107.0,19063.0,-143.0,173.0,9797.0
2025-08-16 17:30:00,6117.0,3023.0,17:15 - 17:30,,,7275.0,2025-08-16 15:30:00,1516.0,15:15 - 15:30,18000.0,,,2025-08-16,0.0,,6698.0,,,,,2025-08-15 22:39:55.947,3156.0,,0.0,,19063.0,,,,,11272.0,2025-08-15 20:39:55.947,6698.0,19063.0,-219.0,249.0,9140.0
2025-08-16 17:45:00,5485.0,2966.0,17:30 - 17:45,,,7141.0,2025-08-16 15:45:00,1704.0,15:30 - 15:45,18000.0,,,2025-08-16,135.0,,6886.0,,,,,2025-08-15 22:39:55.947,2968.0,,135.0,,19063.0,,,,,10583.0,2025-08-15 20:39:55.947,7021.0,19198.0,-153.0,549.0,8451.0
2025-08-16 18:00:00,4831.0,2901.0,17:45 - 18:00,,,6945.0,2025-08-16 16:00:00,1808.0,15:45 - 16:00,18000.0,,,2025-08-16,330.0,,7138.0,,,,,2025-08-15 22:39:55.947,2865.0,,330.0,,19063.0,,,,,9864.0,2025-08-15 20:39:55.947,7468.0,19393.0,38.0,630.0,7732.0
2025-08-16 18:15:00,4156.0,2857.0,18:00 - 18:15,,,6732.0,2025-08-16 16:15:00,1369.0,16:00 - 16:15,18000.0,,,2025-08-16,438.0,,6795.0,,,,,2025-08-15 22:39:55.947,3408.0,,438.0,,19168.0,,,,,9356.0,2025-08-15 20:39:55.947,7233.0,19606.0,870.0,541.0,7013.0
2025-08-16 18:30:00,3424.0,2778.0,18:15 - 18:30,,,6732.0,2025-08-16 16:30:00,2106.0,16:15 - 16:30,18000.0,,,2025-08-16,438.0,,7609.0,,,,,2025-08-15 22:39:55.947,2672.0,,438.0,,19168.0,,,,,8544.0,2025-08-15 20:39:55.947,8047.0,19606.0,868.0,541.0,6202.0
2025-08-16 18:45:00,2686.0,2704.0,18:30 - 18:45,,,6720.0,2025-08-16 16:45:00,2824.0,16:30 - 16:45,17950.0,,,2025-08-16,438.0,,8371.0,,,,,2025-08-15 22:39:55.947,2287.0,,438.0,,19180.0,,,,,7732.0,2025-08-15 20:39:55.947,8809.0,19618.0,868.0,541.0,5390.0
2025-08-16 19:00:00,2017.0,2635.0,18:45 - 19:00,,,6383.0,2025-08-16 17:00:00,3047.0,16:45 - 17:00,17900.0,,,2025-08-16,775.0,,8627.0,,,,,2025-08-15 22:39:55.947,2065.0,,775.0,,19180.0,,,,,6994.0,2025-08-15 20:39:55.947,9402.0,19955.0,963.0,541.0,4652.0
