dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2024-11-01 18:45:00,0.0,7845.0,18:30 - 18:45,,,13789.0,2024-11-01 17:45:00,1554.0,17:30 - 17:45,16200.0,,,2024-11-01,406.0,,7217.0,,,,,2024-11-01 23:34:10.558,3088.0,0.0,889.0,,12256.0,,,,,11420.0,2024-11-01 22:34:10.558,7623.0,13145.0,-2853.0,0.0,7845.0
2024-11-01 19:00:00,0.0,7862.0,18:45 - 19:00,,,15686.0,2024-11-01 18:00:00,1552.0,17:45 - 18:00,16500.0,,,2024-11-01,392.0,,7214.0,,,,,2024-11-01 23:34:10.558,3210.0,0.0,636.0,,10612.0,,,,,11437.0,2024-11-01 22:34:10.558,7606.0,11248.0,-2853.0,0.0,7862.0
2024-11-01 19:15:00,0.0,7874.0,19:00 - 19:15,,,15570.0,2024-11-01 18:15:00,2033.0,18:00 - 18:15,16700.0,,,2024-11-01,350.0,,7788.0,,,,,2024-11-01 23:34:10.558,2698.0,0.0,617.0,,10747.0,,,,,11364.0,2024-11-01 22:34:10.558,8138.0,11364.0,-2862.0,50.0,7874.0
2024-11-01 19:30:00,0.0,7901.0,19:15 - 19:30,,,15249.0,2024-11-01 18:30:00,2224.0,18:15 - 18:30,16900.0,,,2024-11-01,332.0,,7978.0,,,,,2024-11-01 23:34:10.558,2527.0,0.0,594.0,,11090.0,,,,,11392.0,2024-11-01 22:34:10.558,8310.0,11685.0,-2862.0,50.0,7901.0
2024-11-01 19:45:00,0.0,7910.0,19:30 - 19:45,,,14864.0,2024-11-01 18:45:00,2013.0,18:30 - 18:45,16700.0,,,2024-11-01,334.0,,7768.0,,,,,2024-11-01 23:34:10.558,2738.0,0.0,762.0,,11307.0,,,,,11400.0,2024-11-01 22:34:10.558,8102.0,12069.0,-2862.0,50.0,7910.0
2024-11-01 20:00:00,0.0,7939.0,19:45 - 20:00,,,14673.0,2024-11-01 19:00:00,1815.0,18:45 - 19:00,16500.0,,,2024-11-01,303.0,,7570.0,,,,,2024-11-01 23:34:10.558,2936.0,0.0,773.0,,11488.0,,,,,11429.0,2024-11-01 22:34:10.558,7873.0,12260.0,-2862.0,50.0,7939.0
2024-11-01 20:15:00,0.0,7940.0,20:00 - 20:15,,,14650.0,2024-11-01 19:15:00,1867.0,19:00 - 19:15,16400.0,,,2024-11-01,245.0,,7602.0,,,,,2024-11-01 23:34:10.558,2903.0,0.0,649.0,,11635.0,,,,,11369.0,2024-11-01 22:34:10.558,7847.0,12284.0,-2876.0,50.0,7940.0
2024-11-01 20:30:00,0.0,7925.0,20:15 - 20:30,,,14233.0,2024-11-01 19:30:00,1940.0,19:15 - 19:30,16450.0,,,2024-11-01,237.0,,7675.0,,,,,2024-11-01 23:34:10.558,2831.0,0.0,748.0,,11953.0,,,,,11354.0,2024-11-01 22:34:10.558,7912.0,12701.0,-2876.0,50.0,7925.0
2024-11-01 20:45:00,0.0,7925.0,20:30 - 20:45,,,15695.0,2024-11-01 19:45:00,1755.0,19:30 - 19:45,16250.0,,,2024-11-01,222.0,,7490.0,,,,,2024-11-01 23:34:10.558,3016.0,0.0,576.0,,10662.0,,,,,11354.0,2024-11-01 22:34:10.558,7712.0,11239.0,-2876.0,50.0,7925.0
2024-11-01 21:00:00,0.0,7882.0,20:45 - 21:00,,,15475.0,2024-11-01 20:00:00,1398.0,19:45 - 20:00,15850.0,,,2024-11-01,222.0,,7133.0,,,,,2024-11-01 23:34:10.558,3373.0,0.0,752.0,,10706.0,,,,,11311.0,2024-11-01 22:34:10.558,7355.0,11458.0,-2876.0,50.0,7882.0
2024-11-01 21:15:00,0.0,7878.0,21:00 - 21:15,,,15168.0,2024-11-01 20:15:00,1403.0,20:00 - 20:15,15600.0,,,2024-11-01,170.0,,7138.0,,,,,2024-11-01 23:34:10.558,3368.0,0.0,766.0,,10999.0,,,,,11251.0,2024-11-01 22:34:10.558,7308.0,11766.0,-3019.0,50.0,7878.0
2024-11-01 21:30:00,0.0,7873.0,21:15 - 21:30,,,14854.0,2024-11-01 20:30:00,1392.0,20:15 - 20:30,15400.0,,,2024-11-01,170.0,,6944.0,,,,,2024-11-01 23:34:10.558,3202.0,0.0,795.0,,11285.0,,,,,11245.0,2024-11-01 22:34:10.558,7114.0,12080.0,-3019.0,50.0,7873.0
2024-11-01 21:45:00,0.0,7457.0,21:30 - 21:45,,,14634.0,2024-11-01 20:45:00,1684.0,20:30 - 20:45,15200.0,,,2024-11-01,171.0,,7159.0,,,,,2024-11-01 23:34:10.558,3002.0,0.0,795.0,,11505.0,,,,,10829.0,2024-11-01 22:34:10.558,7330.0,12300.0,-3019.0,50.0,7457.0
2024-11-01 22:00:00,0.0,7731.0,21:45 - 22:00,,,15403.0,2024-11-01 21:00:00,1195.0,20:45 - 21:00,15000.0,,,2024-11-01,170.0,,6685.0,,,,,2024-11-01 23:34:10.558,3491.0,0.0,795.0,,10736.0,,,,,11104.0,2024-11-01 22:34:10.558,6855.0,11531.0,-3019.0,50.0,7731.0
2024-11-01 22:15:00,0.0,7730.0,22:00 - 22:15,,,15140.0,2024-11-01 21:15:00,1197.0,21:00 - 21:15,14700.0,,,2024-11-01,170.0,,6699.0,,,,,2024-11-01 23:34:10.558,3494.0,0.0,795.0,,10999.0,,,,,10990.0,2024-11-01 22:34:10.558,6869.0,11794.0,-3219.0,50.0,7730.0
2024-11-01 22:30:00,0.0,7697.0,22:15 - 22:30,,,15375.0,2024-11-01 21:30:00,1219.0,21:15 - 21:30,14700.0,,,2024-11-01,170.0,,6732.0,,,,,2024-11-01 23:34:10.558,3472.0,0.0,795.0,,10764.0,,,,,10957.0,2024-11-01 22:34:10.558,6902.0,11559.0,-3219.0,50.0,7697.0
2024-11-01 22:45:00,0.0,7742.0,22:30 - 22:45,,,15347.0,2024-11-01 21:45:00,1013.0,21:30 - 21:45,14400.0,,,2024-11-01,134.0,,6435.0,,,,,2024-11-01 23:34:10.558,3570.0,11.0,795.0,,10792.0,,,,,11001.0,2024-11-01 22:34:10.558,6569.0,11587.0,-3219.0,50.0,7742.0
2024-11-01 23:00:00,0.0,7709.0,22:45 - 23:00,,,15190.0,2024-11-01 22:00:00,925.0,21:45 - 22:00,14150.0,,,2024-11-01,0.0,,6352.0,,,,,2024-11-01 23:34:10.558,3658.0,11.0,795.0,,10948.0,,,,,10968.0,2024-11-01 22:34:10.558,6352.0,11743.0,-3219.0,50.0,7709.0
2024-11-01 23:15:00,0.0,7637.0,23:00 - 23:15,,,14868.0,2024-11-01 22:15:00,1081.0,22:00 - 22:15,13950.0,,,2024-11-01,0.0,,6520.0,,,,,2024-11-01 23:34:10.558,3602.0,11.0,795.0,,11270.0,,,,,10891.0,2024-11-01 22:34:10.558,6520.0,12065.0,-3510.0,50.0,7637.0
2024-11-01 23:30:00,0.0,7628.0,23:15 - 23:30,,,14920.0,2024-11-01 22:30:00,839.0,22:15 - 22:30,13700.0,,,2024-11-01,0.0,,6281.0,,,,,2024-11-01 23:34:10.558,3851.0,11.0,795.0,,11219.0,,,,,10882.0,2024-11-01 22:34:10.558,6281.0,12014.0,-3510.0,50.0,7628.0
2024-11-01 23:45:00,0.0,7576.0,23:30 - 23:45,,,14740.0,2024-11-01 22:45:00,697.0,22:30 - 22:45,13400.0,,,2024-11-01,0.0,,6131.0,,,,,2024-11-01 23:34:10.558,3795.0,11.0,795.0,,11399.0,,,,,10830.0,2024-11-01 22:34:10.558,6131.0,12194.0,-3510.0,50.0,7576.0
2024-11-02 00:00:00,0.0,7523.0,23:45 - 24:00,,,14602.0,2024-11-01 23:00:00,669.0,22:45 - 23:00,13200.0,,,2024-11-01,0.0,,6111.0,,,,,2024-11-01 23:34:10.558,3823.0,11.0,795.0,,11536.0,,,,,10777.0,2024-11-01 22:34:10.558,6111.0,12332.0,-3510.0,50.0,7523.0
