dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-08-21 19:15:00,853.0,524.0,19:00 - 19:15,,,6374.0,2025-08-21 17:15:00,4798.0,17:00 - 17:15,20150.0,,,2025-08-21,808.0,,12315.0,,,,,2025-08-20 19:45:51.474,2118.0,,808.0,,19262.0,,,,,4127.0,2025-08-20 17:45:51.474,13123.0,20070.0,2232.0,650.0,1377.0
2025-08-21 19:30:00,572.0,581.0,19:15 - 19:30,,,6316.0,2025-08-21 17:30:00,5000.0,17:15 - 17:30,20150.0,,,2025-08-21,808.0,,12533.0,,,,,2025-08-20 19:45:51.474,1969.0,,808.0,,19320.0,,,,,3902.0,2025-08-20 17:45:51.474,13341.0,20128.0,2232.0,650.0,1153.0
2025-08-21 19:45:00,351.0,652.0,19:30 - 19:45,,,6258.0,2025-08-21 17:45:00,5124.0,17:30 - 17:45,20150.0,,,2025-08-21,808.0,,12672.0,,,,,2025-08-20 19:45:51.474,1877.0,,808.0,,19377.0,,,,,3753.0,2025-08-20 17:45:51.474,13480.0,20185.0,2232.0,650.0,1003.0
2025-08-21 20:00:00,182.0,743.0,19:45 - 20:00,,,6220.0,2025-08-21 18:00:00,5140.0,17:45 - 18:00,20100.0,,,2025-08-21,808.0,,12705.0,,,,,2025-08-20 19:45:51.474,1893.0,,808.0,,19416.0,,,,,3674.0,2025-08-20 17:45:51.474,13513.0,20224.0,2232.0,650.0,925.0
2025-08-21 20:15:00,62.0,821.0,20:00 - 20:15,,,6127.0,2025-08-21 18:15:00,4871.0,18:00 - 18:15,20300.0,,,2025-08-21,808.0,,12454.0,,,,,2025-08-20 19:45:51.474,2226.0,,808.0,,19508.0,,,,,3635.0,2025-08-20 17:45:51.474,13262.0,20316.0,2692.0,650.0,883.0
2025-08-21 20:30:00,9.0,868.0,20:15 - 20:30,,,6102.0,2025-08-21 18:30:00,4999.0,18:15 - 18:30,20450.0,,,2025-08-21,808.0,,12602.0,,,,,2025-08-20 19:45:51.474,2113.0,,808.0,,19534.0,,,,,3628.0,2025-08-20 17:45:51.474,13410.0,20342.0,2687.0,650.0,877.0
2025-08-21 20:45:00,0.0,931.0,20:30 - 20:45,,,6070.0,2025-08-21 18:45:00,4976.0,18:30 - 18:45,20500.0,,,2025-08-21,808.0,,12601.0,,,,,2025-08-20 19:45:51.474,2136.0,,808.0,,19566.0,,,,,3683.0,2025-08-20 17:45:51.474,13409.0,20374.0,2684.0,650.0,931.0
2025-08-21 21:00:00,0.0,999.0,20:45 - 21:00,,,6049.0,2025-08-21 19:00:00,4690.0,18:45 - 19:00,20200.0,,,2025-08-21,808.0,,12220.0,,,,,2025-08-20 19:45:51.474,2330.0,,808.0,,19587.0,,,,,3751.0,2025-08-20 17:45:51.474,13028.0,20395.0,2680.0,650.0,999.0
2025-08-21 21:15:00,0.0,1065.0,21:00 - 21:15,,,6180.0,2025-08-21 19:15:00,4930.0,19:00 - 19:15,19850.0,,,2025-08-21,558.0,,12469.0,,,,,2025-08-20 19:45:51.474,2118.0,,558.0,,19706.0,,,,,3704.0,2025-08-20 17:45:51.474,13027.0,20264.0,2356.0,650.0,1065.0
2025-08-21 21:30:00,0.0,1092.0,21:15 - 21:30,,,6119.0,2025-08-21 19:30:00,4611.0,19:15 - 19:30,19450.0,,,2025-08-21,558.0,,12048.0,,,,,2025-08-20 19:45:51.474,2382.0,,558.0,,19767.0,,,,,3731.0,2025-08-20 17:45:51.474,12606.0,20325.0,2356.0,650.0,1092.0
2025-08-21 21:45:00,0.0,1129.0,21:30 - 21:45,,,6051.0,2025-08-21 19:45:00,3875.0,19:30 - 19:45,18750.0,,,2025-08-21,558.0,,11312.0,,,,,2025-08-20 19:45:51.474,3150.0,,558.0,,19834.0,,,,,3768.0,2025-08-20 17:45:51.474,11870.0,20392.0,2356.0,650.0,1129.0
2025-08-21 22:00:00,0.0,1163.0,21:45 - 22:00,,,6000.0,2025-08-21 20:00:00,3279.0,19:45 - 20:00,18100.0,,,2025-08-21,558.0,,10716.0,,,,,2025-08-20 19:45:51.474,3778.0,,558.0,,19886.0,,,,,3802.0,2025-08-20 17:45:51.474,11274.0,20444.0,2339.0,582.0,1163.0
2025-08-21 22:15:00,0.0,1221.0,22:00 - 22:15,,,6006.0,2025-08-21 20:15:00,4316.0,20:00 - 20:15,17900.0,,,2025-08-21,450.0,,11725.0,,,,,2025-08-20 19:45:51.474,2831.0,,450.0,,19988.0,,,,,3720.0,2025-08-20 17:45:51.474,12175.0,20438.0,1316.0,593.0,1221.0
2025-08-21 22:30:00,0.0,1224.0,22:15 - 22:30,,,5986.0,2025-08-21 20:30:00,4074.0,20:15 - 20:30,17600.0,,,2025-08-21,450.0,,11092.0,,,,,2025-08-20 19:45:51.474,2827.0,,450.0,,20008.0,,,,,3723.0,2025-08-20 17:45:51.474,11542.0,20458.0,1591.0,650.0,1224.0
2025-08-21 22:45:00,0.0,1242.0,22:30 - 22:45,,,5959.0,2025-08-21 20:45:00,3709.0,20:30 - 20:45,17250.0,,,2025-08-21,450.0,,10724.0,,,,,2025-08-20 19:45:51.474,3195.0,,450.0,,20035.0,,,,,3741.0,2025-08-20 17:45:51.474,11174.0,20485.0,1592.0,650.0,1242.0
2025-08-21 23:00:00,0.0,1263.0,22:45 - 23:00,,,5959.0,2025-08-21 21:00:00,3398.0,20:45 - 21:00,16950.0,,,2025-08-21,450.0,,10413.0,,,,,2025-08-20 19:45:51.474,3506.0,,450.0,,20035.0,,,,,3761.0,2025-08-20 17:45:51.474,10863.0,20485.0,1579.0,647.0,1263.0
2025-08-21 23:15:00,0.0,1278.0,23:00 - 23:15,,,6244.0,2025-08-21 21:15:00,3643.0,21:00 - 21:15,16650.0,,,2025-08-21,165.0,,10658.0,,,,,2025-08-20 19:45:51.474,3261.0,,165.0,,20035.0,,,,,3664.0,2025-08-20 17:45:51.474,10823.0,20200.0,1699.0,363.0,1278.0
2025-08-21 23:30:00,0.0,1266.0,23:15 - 23:30,,,6244.0,2025-08-21 21:30:00,3188.0,21:15 - 21:30,16250.0,,,2025-08-21,165.0,,10203.0,,,,,2025-08-20 19:45:51.474,3716.0,,165.0,,20035.0,,,,,3653.0,2025-08-20 17:45:51.474,10368.0,20200.0,1802.0,336.0,1266.0
2025-08-21 23:45:00,0.0,1253.0,23:30 - 23:45,,,6254.0,2025-08-21 21:45:00,2792.0,21:30 - 21:45,15950.0,,,2025-08-21,165.0,,9807.0,,,,,2025-08-20 19:45:51.474,4112.0,,165.0,,20025.0,,,,,3640.0,2025-08-20 17:45:51.474,9972.0,20190.0,1803.0,440.0,1253.0
2025-08-22 00:00:00,0.0,1239.0,23:45 - 24:00,,,6244.0,2025-08-21 22:00:00,2602.0,21:45 - 22:00,15550.0,,,2025-08-21,165.0,,9450.0,,,,,2025-08-20 19:45:51.474,4113.0,,165.0,,20035.0,,,,,3625.0,2025-08-20 17:45:51.474,9615.0,20200.0,1804.0,410.0,1239.0
