dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-08-14 19:00:00,2389.0,847.0,18:45 - 19:00,,,6365.0,2025-08-14 17:00:00,3844.0,16:45 - 17:00,20700.0,,,2025-08-14,934.0,,11084.0,,,,,2025-08-13 17:21:45.997,2290.0,,1395.0,,18579.0,,,,,5988.0,2025-08-13 15:21:45.997,12018.0,19974.0,1798.0,780.0,3236.0
2025-08-14 19:15:00,1750.0,982.0,19:00 - 19:15,,,6346.0,2025-08-14 17:15:00,3895.0,17:00 - 17:15,20700.0,,,2025-08-14,943.0,,11223.0,,,,,2025-08-13 17:21:45.997,2258.0,,1395.0,,18598.0,,,,,5624.0,2025-08-13 15:21:45.997,12166.0,19993.0,2272.0,780.0,2732.0
2025-08-14 19:30:00,1224.0,1133.0,19:15 - 19:30,,,6346.0,2025-08-14 17:30:00,4218.0,17:15 - 17:30,20700.0,,,2025-08-14,943.0,,11596.0,,,,,2025-08-13 17:21:45.997,2140.0,,1395.0,,18598.0,,,,,5250.0,2025-08-13 15:21:45.997,12539.0,19993.0,2300.0,709.0,2357.0
2025-08-14 19:45:00,792.0,1298.0,19:30 - 19:45,,,6346.0,2025-08-14 17:45:00,4516.0,17:30 - 17:45,20750.0,,,2025-08-14,943.0,,11913.0,,,,,2025-08-13 17:21:45.997,2013.0,,1395.0,,18598.0,,,,,4983.0,2025-08-13 15:21:45.997,12856.0,19993.0,2081.0,696.0,2090.0
2025-08-14 20:00:00,451.0,1483.0,19:45 - 20:00,,,6346.0,2025-08-14 18:00:00,4575.0,17:45 - 18:00,20650.0,,,2025-08-14,943.0,,11972.0,,,,,2025-08-13 17:21:45.997,2039.0,,1395.0,,18598.0,,,,,4826.0,2025-08-13 15:21:45.997,12915.0,19993.0,1916.0,696.0,1934.0
2025-08-14 20:15:00,205.0,1709.0,20:00 - 20:15,,,6310.0,2025-08-14 18:15:00,4951.0,18:00 - 18:15,20650.0,,,2025-08-14,943.0,,12348.0,,,,,2025-08-13 17:21:45.997,1699.0,,1395.0,,18634.0,,,,,4787.0,2025-08-13 15:21:45.997,13291.0,20029.0,1707.0,780.0,1914.0
2025-08-14 20:30:00,78.0,1894.0,20:15 - 20:30,,,6310.0,2025-08-14 18:30:00,4942.0,18:15 - 18:30,20700.0,,,2025-08-14,943.0,,12339.0,,,,,2025-08-13 17:21:45.997,1708.0,,1395.0,,18634.0,,,,,4844.0,2025-08-13 15:21:45.997,13282.0,20029.0,1678.0,780.0,1972.0
2025-08-14 20:45:00,32.0,2090.0,20:30 - 20:45,,,6310.0,2025-08-14 18:45:00,4894.0,18:30 - 18:45,20800.0,,,2025-08-14,943.0,,12291.0,,,,,2025-08-13 17:21:45.997,1756.0,,1395.0,,18634.0,,,,,4994.0,2025-08-13 15:21:45.997,13234.0,20029.0,1748.0,780.0,2122.0
2025-08-14 21:00:00,13.0,2323.0,20:45 - 21:00,,,6310.0,2025-08-14 19:00:00,4481.0,18:45 - 19:00,20600.0,,,2025-08-14,943.0,,11878.0,,,,,2025-08-13 17:21:45.997,2170.0,,1395.0,,18634.0,,,,,5208.0,2025-08-13 15:21:45.997,12821.0,20029.0,1815.0,780.0,2336.0
2025-08-14 21:15:00,0.0,2562.0,21:00 - 21:15,,,6271.0,2025-08-14 19:15:00,5013.0,19:00 - 19:15,20300.0,,,2025-08-14,678.0,,12447.0,,,,,2025-08-13 17:21:45.997,1677.0,,1395.0,,18673.0,,,,,5378.0,2025-08-13 15:21:45.997,13125.0,20068.0,854.0,699.0,2562.0
2025-08-14 21:30:00,0.0,2746.0,21:15 - 21:30,,,6271.0,2025-08-14 19:30:00,4485.0,19:15 - 19:30,19850.0,,,2025-08-14,678.0,,11814.0,,,,,2025-08-13 17:21:45.997,2121.0,,1395.0,,18673.0,,,,,5562.0,2025-08-13 15:21:45.997,12492.0,20068.0,944.0,692.0,2746.0
2025-08-14 21:45:00,0.0,2919.0,21:30 - 21:45,,,6271.0,2025-08-14 19:45:00,3926.0,19:30 - 19:45,19350.0,,,2025-08-14,678.0,,11142.0,,,,,2025-08-13 17:21:45.997,2594.0,,1395.0,,18673.0,,,,,5735.0,2025-08-13 15:21:45.997,11820.0,20068.0,860.0,693.0,2919.0
2025-08-14 22:00:00,0.0,3110.0,21:45 - 22:00,,,6271.0,2025-08-14 20:00:00,2719.0,19:45 - 20:00,18350.0,,,2025-08-14,678.0,,9951.0,,,,,2025-08-13 17:21:45.997,3801.0,,1395.0,,18673.0,,,,,5926.0,2025-08-13 15:21:45.997,10629.0,20068.0,877.0,693.0,3110.0
2025-08-14 22:15:00,0.0,3286.0,22:00 - 22:15,,,6239.0,2025-08-14 20:15:00,4637.0,20:00 - 20:15,18150.0,,,2025-08-14,504.0,,11757.0,,,,,2025-08-13 17:21:45.997,1817.0,,1395.0,,18705.0,,,,,5888.0,2025-08-13 15:21:45.997,12261.0,20100.0,-930.0,780.0,3286.0
2025-08-14 22:30:00,0.0,3389.0,22:15 - 22:30,,,6239.0,2025-08-14 20:30:00,4450.0,20:15 - 20:30,17950.0,,,2025-08-14,504.0,,11455.0,,,,,2025-08-13 17:21:45.997,1923.0,,1395.0,,18705.0,,,,,5991.0,2025-08-13 15:21:45.997,11959.0,20100.0,-901.0,780.0,3389.0
2025-08-14 22:45:00,0.0,3502.0,22:30 - 22:45,,,6239.0,2025-08-14 20:45:00,3936.0,20:30 - 20:45,17550.0,,,2025-08-14,504.0,,10948.0,,,,,2025-08-13 17:21:45.997,2437.0,,1395.0,,18705.0,,,,,6104.0,2025-08-13 15:21:45.997,11452.0,20100.0,-904.0,780.0,3502.0
2025-08-14 23:00:00,0.0,3614.0,22:45 - 23:00,,,6239.0,2025-08-14 21:00:00,3474.0,20:45 - 21:00,17200.0,,,2025-08-14,504.0,,10486.0,,,,,2025-08-13 17:21:45.997,2978.0,,1395.0,,18705.0,,,,,6215.0,2025-08-13 15:21:45.997,10990.0,20100.0,-957.0,780.0,3614.0
2025-08-14 23:15:00,0.0,3681.0,23:00 - 23:15,,,6224.0,2025-08-14 21:15:00,4443.0,21:00 - 21:15,16850.0,,,2025-08-14,153.0,,11455.0,,,,,2025-08-13 17:21:45.997,2023.0,,1395.0,,18720.0,,,,,6075.0,2025-08-13 15:21:45.997,11608.0,20115.0,-1710.0,690.0,3681.0
2025-08-14 23:30:00,0.0,3736.0,23:15 - 23:30,,,6224.0,2025-08-14 21:30:00,3984.0,21:15 - 21:30,16450.0,,,2025-08-14,153.0,,10996.0,,,,,2025-08-13 17:21:45.997,2483.0,,1395.0,,18720.0,,,,,6130.0,2025-08-13 15:21:45.997,11149.0,20115.0,-1555.0,700.0,3736.0
2025-08-14 23:45:00,0.0,3794.0,23:30 - 23:45,,,6224.0,2025-08-14 21:45:00,3625.0,21:30 - 21:45,16150.0,,,2025-08-14,153.0,,10637.0,,,,,2025-08-13 17:21:45.997,2841.0,,1395.0,,18720.0,,,,,6188.0,2025-08-13 15:21:45.997,10790.0,20115.0,-1639.0,700.0,3794.0
2025-08-15 00:00:00,0.0,3848.0,23:45 - 24:00,,,6224.0,2025-08-14 22:00:00,3221.0,21:45 - 22:00,15800.0,,,2025-08-14,153.0,,10233.0,,,,,2025-08-13 17:21:45.997,3246.0,,1395.0,,18720.0,,,,,6242.0,2025-08-13 15:21:45.997,10386.0,20115.0,-1548.0,693.0,3848.0
