dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-07-23 19:00:00,2000.0,1364.0,18:45 - 19:00,,,10136.0,2025-07-23 17:00:00,4115.0,16:45 - 17:00,20300.0,,,2025-07-23,709.0,,12969.0,,,,,2025-07-23 18:25:16.113,1967.0,,1195.0,,15008.0,,,,,6098.0,2025-07-23 16:25:16.113,13678.0,16203.0,630.0,-423.0,3364.0
2025-07-23 19:15:00,1622.0,1320.0,19:00 - 19:15,,,9947.0,2025-07-23 17:15:00,4063.0,17:00 - 17:15,20300.0,,,2025-07-23,725.0,,12931.0,,,,,2025-07-23 18:25:16.113,2138.0,,1146.0,,15246.0,,,,,5858.0,2025-07-23 16:25:16.113,13656.0,16391.0,630.0,211.0,2942.0
2025-07-23 19:30:00,1252.0,1300.0,19:15 - 19:30,,,9731.0,2025-07-23 17:30:00,4499.0,17:15 - 17:30,20300.0,,,2025-07-23,725.0,,13371.0,,,,,2025-07-23 18:25:16.113,1806.0,,1195.0,,15413.0,,,,,5469.0,2025-07-23 16:25:16.113,14096.0,16607.0,630.0,101.0,2552.0
2025-07-23 19:45:00,910.0,1263.0,19:30 - 19:45,,,9465.0,2025-07-23 17:45:00,4905.0,17:30 - 17:45,20300.0,,,2025-07-23,725.0,,13777.0,,,,,2025-07-23 18:25:16.113,1524.0,,1154.0,,15719.0,,,,,5090.0,2025-07-23 16:25:16.113,14502.0,16873.0,630.0,110.0,2173.0
2025-07-23 20:00:00,617.0,1248.0,19:45 - 20:00,,,9140.0,2025-07-23 18:00:00,4751.0,17:45 - 18:00,20250.0,,,2025-07-23,763.0,,13623.0,,,,,2025-07-23 18:25:16.113,1803.0,,1183.0,,16016.0,,,,,4782.0,2025-07-23 16:25:16.113,14386.0,17199.0,630.0,46.0,1865.0
2025-07-23 20:15:00,442.0,1158.0,20:00 - 20:15,,,8931.0,2025-07-23 18:15:00,4660.0,18:00 - 18:15,20350.0,,,2025-07-23,778.0,,13532.0,,,,,2025-07-23 18:25:16.113,1961.0,,1196.0,,16211.0,,,,,4555.0,2025-07-23 16:25:16.113,14310.0,17407.0,630.0,857.0,1600.0
2025-07-23 20:30:00,272.0,1192.0,20:15 - 20:30,,,8819.0,2025-07-23 18:30:00,4726.0,18:15 - 18:30,20200.0,,,2025-07-23,779.0,,13562.0,,,,,2025-07-23 18:25:16.113,1931.0,,1196.0,,16324.0,,,,,4419.0,2025-07-23 16:25:16.113,14341.0,17519.0,630.0,854.0,1464.0
2025-07-23 20:45:00,158.0,1221.0,20:30 - 20:45,,,8693.0,2025-07-23 18:45:00,4803.0,18:30 - 18:45,20200.0,,,2025-07-23,779.0,,13604.0,,,,,2025-07-23 18:25:16.113,1889.0,,1196.0,,16450.0,,,,,4334.0,2025-07-23 16:25:16.113,14383.0,17645.0,630.0,853.0,1379.0
2025-07-23 21:00:00,76.0,1264.0,20:45 - 21:00,,,8556.0,2025-07-23 19:00:00,4645.0,18:45 - 19:00,20000.0,,,2025-07-23,779.0,,13439.0,,,,,2025-07-23 18:25:16.113,2055.0,,1196.0,,16587.0,,,,,4295.0,2025-07-23 16:25:16.113,14218.0,17783.0,630.0,857.0,1340.0
2025-07-23 21:15:00,28.0,1346.0,21:00 - 21:15,,,8475.0,2025-07-23 19:15:00,4687.0,19:00 - 19:15,19800.0,,,2025-07-23,718.0,,13481.0,,,,,2025-07-23 18:25:16.113,2022.0,,1136.0,,16728.0,,,,,4327.0,2025-07-23 16:25:16.113,14199.0,17864.0,630.0,644.0,1374.0
2025-07-23 21:30:00,0.0,1418.0,21:15 - 21:30,,,8265.0,2025-07-23 19:30:00,4522.0,19:15 - 19:30,19550.0,,,2025-07-23,718.0,,13185.0,,,,,2025-07-23 18:25:16.113,2101.0,,1136.0,,16938.0,,,,,4371.0,2025-07-23 16:25:16.113,13903.0,18074.0,630.0,646.0,1418.0
2025-07-23 21:45:00,0.0,1503.0,21:30 - 21:45,,,8003.0,2025-07-23 19:45:00,3981.0,19:30 - 19:45,19100.0,,,2025-07-23,718.0,,12644.0,,,,,2025-07-23 18:25:16.113,2652.0,,1136.0,,17200.0,,,,,4456.0,2025-07-23 16:25:16.113,13362.0,18336.0,630.0,652.0,1503.0
2025-07-23 22:00:00,0.0,1587.0,21:45 - 22:00,,,7803.0,2025-07-23 20:00:00,3454.0,19:45 - 20:00,18650.0,,,2025-07-23,718.0,,12117.0,,,,,2025-07-23 18:25:16.113,3179.0,,1136.0,,17400.0,,,,,4540.0,2025-07-23 16:25:16.113,12835.0,18536.0,630.0,645.0,1587.0
2025-07-23 22:15:00,0.0,1684.0,22:00 - 22:15,,,7632.0,2025-07-23 20:15:00,5439.0,20:00 - 20:15,18450.0,,,2025-07-23,405.0,,13270.0,,,,,2025-07-23 18:25:16.113,1950.0,,988.0,,17719.0,,,,,4518.0,2025-07-23 16:25:16.113,13675.0,18707.0,630.0,-373.0,1684.0
2025-07-23 22:30:00,0.0,1752.0,22:15 - 22:30,,,7325.0,2025-07-23 20:30:00,5070.0,20:15 - 20:30,18200.0,,,2025-07-23,405.0,,12901.0,,,,,2025-07-23 18:25:16.113,2319.0,,988.0,,18025.0,,,,,4587.0,2025-07-23 16:25:16.113,13306.0,19013.0,630.0,-323.0,1752.0
2025-07-23 22:45:00,0.0,2041.0,22:30 - 22:45,,,7045.0,2025-07-23 20:45:00,4560.0,20:30 - 20:45,17950.0,,,2025-07-23,405.0,,12391.0,,,,,2025-07-23 18:25:16.113,2829.0,,988.0,,18306.0,,,,,4876.0,2025-07-23 16:25:16.113,12796.0,19294.0,630.0,-352.0,2041.0
2025-07-23 23:00:00,0.0,2135.0,22:45 - 23:00,,,6758.0,2025-07-23 21:00:00,4093.0,20:45 - 21:00,17600.0,,,2025-07-23,405.0,,11924.0,,,,,2025-07-23 18:25:16.113,3296.0,,988.0,,18593.0,,,,,4969.0,2025-07-23 16:25:16.113,12329.0,19581.0,630.0,-328.0,2135.0
2025-07-23 23:15:00,0.0,2194.0,23:00 - 23:15,,,6460.0,2025-07-23 21:15:00,3887.0,21:00 - 21:15,17200.0,,,2025-07-23,153.0,,11718.0,,,,,2025-07-23 18:25:16.113,3532.0,,988.0,,18891.0,,,,,4921.0,2025-07-23 16:25:16.113,11871.0,19879.0,635.0,-227.0,2194.0
2025-07-23 23:30:00,0.0,2259.0,23:15 - 23:30,,,6276.0,2025-07-23 21:30:00,3433.0,21:15 - 21:30,16800.0,,,2025-07-23,153.0,,11191.0,,,,,2025-07-23 18:25:16.113,3850.0,,988.0,,19075.0,,,,,4986.0,2025-07-23 16:25:16.113,11344.0,20063.0,635.0,-165.0,2259.0
2025-07-23 23:45:00,0.0,2294.0,23:30 - 23:45,,,6148.0,2025-07-23 21:45:00,3178.0,21:30 - 21:45,16500.0,,,2025-07-23,153.0,,10880.0,,,,,2025-07-23 18:25:16.113,4160.0,,988.0,,19202.0,,,,,5021.0,2025-07-23 16:25:16.113,11033.0,20190.0,635.0,-189.0,2294.0
2025-07-24 00:00:00,0.0,2353.0,23:45 - 24:00,,,6260.0,2025-07-23 22:00:00,2916.0,21:45 - 22:00,16200.0,,,2025-07-23,145.0,,10619.0,,,,,2025-07-23 18:25:16.113,4173.0,,988.0,,19091.0,,,,,5079.0,2025-07-23 16:25:16.113,10764.0,20078.0,635.0,-278.0,2353.0
