dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-02-06 18:45:00,0.0,1388.0,18:30 - 18:45,,,8333.0,2025-02-06 17:45:00,4605.0,17:30 - 17:45,23150.0,,,2025-02-06,673.0,,13969.0,,,,,2025-02-06 22:25:50.505,2429.0,0.0,1165.0,,16840.0,,,,,6449.0,2025-02-06 21:25:50.505,14642.0,18005.0,1424.0,746.0,1388.0
2025-02-06 19:00:00,0.0,1445.0,18:45 - 19:00,,,8469.0,2025-02-06 18:00:00,4498.0,17:45 - 18:00,23300.0,,,2025-02-06,673.0,,13862.0,,,,,2025-02-06 22:25:50.505,2536.0,0.0,1197.0,,16674.0,,,,,6506.0,2025-02-06 21:25:50.505,14535.0,17870.0,1424.0,746.0,1445.0
2025-02-06 19:15:00,0.0,1446.0,19:00 - 19:15,,,8733.0,2025-02-06 18:15:00,4879.0,18:00 - 18:15,23250.0,,,2025-02-06,686.0,,14426.0,,,,,2025-02-06 22:25:50.505,1962.0,0.0,1078.0,,16527.0,,,,,6494.0,2025-02-06 21:25:50.505,15112.0,17605.0,965.0,788.0,1446.0
2025-02-06 19:30:00,0.0,1524.0,19:15 - 19:30,,,8823.0,2025-02-06 18:30:00,4891.0,18:15 - 18:30,23250.0,,,2025-02-06,551.0,,14493.0,,,,,2025-02-06 22:25:50.505,1974.0,0.0,909.0,,16606.0,,,,,6562.0,2025-02-06 21:25:50.505,15044.0,17515.0,965.0,788.0,1524.0
2025-02-06 19:45:00,0.0,1535.0,19:30 - 19:45,,,8670.0,2025-02-06 18:45:00,4963.0,18:30 - 18:45,23150.0,,,2025-02-06,490.0,,14479.0,,,,,2025-02-06 22:25:50.505,1839.0,0.0,944.0,,16724.0,,,,,6537.0,2025-02-06 21:25:50.505,14969.0,17669.0,965.0,788.0,1535.0
2025-02-06 20:00:00,0.0,1544.0,19:45 - 20:00,,,8533.0,2025-02-06 19:00:00,4996.0,18:45 - 19:00,23150.0,,,2025-02-06,500.0,,14460.0,,,,,2025-02-06 22:25:50.505,1761.0,0.0,1002.0,,16804.0,,,,,6546.0,2025-02-06 21:25:50.505,14960.0,17805.0,965.0,788.0,1544.0
2025-02-06 20:15:00,0.0,1563.0,20:00 - 20:15,,,9057.0,2025-02-06 19:15:00,5060.0,19:00 - 19:15,22950.0,,,2025-02-06,170.0,,14513.0,,,,,2025-02-06 22:25:50.505,1708.0,0.0,548.0,,16734.0,,,,,6501.0,2025-02-06 21:25:50.505,14683.0,17282.0,1063.0,810.0,1563.0
2025-02-06 20:30:00,0.0,1544.0,20:15 - 20:30,,,8996.0,2025-02-06 19:30:00,4879.0,19:15 - 19:30,22600.0,,,2025-02-06,20.0,,14332.0,,,,,2025-02-06 22:25:50.505,1919.0,0.0,560.0,,16783.0,,,,,6482.0,2025-02-06 21:25:50.505,14352.0,17342.0,1063.0,810.0,1544.0
2025-02-06 20:45:00,0.0,1490.0,20:30 - 20:45,,,9031.0,2025-02-06 19:45:00,4734.0,19:30 - 19:45,22550.0,,,2025-02-06,169.0,,14187.0,,,,,2025-02-06 22:25:50.505,2070.0,0.0,497.0,,16811.0,,,,,6428.0,2025-02-06 21:25:50.505,14356.0,17307.0,1063.0,810.0,1490.0
2025-02-06 21:00:00,0.0,1475.0,20:45 - 21:00,,,9083.0,2025-02-06 20:00:00,4900.0,19:45 - 20:00,22700.0,,,2025-02-06,169.0,,14353.0,,,,,2025-02-06 22:25:50.505,1904.0,0.0,507.0,,16749.0,,,,,6412.0,2025-02-06 21:25:50.505,14522.0,17256.0,1063.0,810.0,1475.0
2025-02-06 21:15:00,0.0,1465.0,21:00 - 21:15,,,9030.0,2025-02-06 20:15:00,5582.0,20:00 - 20:15,22150.0,,,2025-02-06,217.0,,15035.0,,,,,2025-02-06 22:25:50.505,1221.0,0.0,539.0,,16769.0,,,,,6327.0,2025-02-06 21:25:50.505,15252.0,17308.0,70.0,600.0,1465.0
2025-02-06 21:30:00,0.0,1455.0,21:15 - 21:30,,,9112.0,2025-02-06 20:30:00,5124.0,20:15 - 20:30,21450.0,,,2025-02-06,149.0,,14414.0,,,,,2025-02-06 22:25:50.505,1839.0,0.0,442.0,,16784.0,,,,,6316.0,2025-02-06 21:25:50.505,14563.0,17227.0,70.0,600.0,1455.0
2025-02-06 21:45:00,0.0,1384.0,21:30 - 21:45,,,9129.0,2025-02-06 20:45:00,4647.0,20:30 - 20:45,20800.0,,,2025-02-06,149.0,,13834.0,,,,,2025-02-06 22:25:50.505,2419.0,0.0,465.0,,16745.0,,,,,6246.0,2025-02-06 21:25:50.505,13983.0,17210.0,70.0,600.0,1384.0
2025-02-06 22:00:00,0.0,1381.0,21:45 - 22:00,,,9323.0,2025-02-06 21:00:00,4450.0,20:45 - 21:00,20600.0,,,2025-02-06,149.0,,13637.0,,,,,2025-02-06 22:25:50.505,2616.0,0.0,318.0,,16698.0,,,,,6243.0,2025-02-06 21:25:50.505,13786.0,17015.0,70.0,600.0,1381.0
2025-02-06 22:15:00,0.0,1376.0,22:00 - 22:15,,,9383.0,2025-02-06 21:15:00,4819.0,21:00 - 21:15,20400.0,,,2025-02-06,234.0,,13795.0,,,,,2025-02-06 22:25:50.505,2431.0,0.0,284.0,,16672.0,,,,,6245.0,2025-02-06 21:25:50.505,14029.0,16956.0,-582.0,809.0,1376.0
2025-02-06 22:30:00,0.0,1361.0,22:15 - 22:30,,,9505.0,2025-02-06 21:30:00,4518.0,21:15 - 21:30,19850.0,,,2025-02-06,0.0,,13494.0,,,,,2025-02-06 22:25:50.505,2732.0,0.0,115.0,,16719.0,,,,,6230.0,2025-02-06 21:25:50.505,13494.0,16834.0,-582.0,809.0,1361.0
2025-02-06 22:45:00,0.0,1361.0,22:30 - 22:45,,,9411.0,2025-02-06 21:45:00,4168.0,21:30 - 21:45,19500.0,,,2025-02-06,0.0,,13144.0,,,,,2025-02-06 22:25:50.505,3082.0,0.0,190.0,,16738.0,,,,,6230.0,2025-02-06 21:25:50.505,13144.0,16928.0,-582.0,809.0,1361.0
2025-02-06 23:00:00,0.0,1361.0,22:45 - 23:00,,,9352.0,2025-02-06 22:00:00,3868.0,21:45 - 22:00,19200.0,,,2025-02-06,0.0,,12844.0,,,,,2025-02-06 22:25:50.505,3412.0,0.0,199.0,,16787.0,,,,,6230.0,2025-02-06 21:25:50.505,12844.0,16986.0,-582.0,809.0,1361.0
2025-02-06 23:15:00,0.0,1368.0,23:00 - 23:15,,,9344.0,2025-02-06 22:15:00,3507.0,22:00 - 22:15,18850.0,,,2025-02-06,0.0,,12483.0,,,,,2025-02-06 22:25:50.505,3773.0,0.0,184.0,,16810.0,,,,,6236.0,2025-02-06 21:25:50.505,12483.0,16994.0,-687.0,911.0,1368.0
2025-02-06 23:30:00,0.0,1371.0,23:15 - 23:30,,,9298.0,2025-02-06 22:30:00,3054.0,22:15 - 22:30,18400.0,,,2025-02-06,0.0,,12030.0,,,,,2025-02-06 22:25:50.505,4226.0,0.0,204.0,,16837.0,,,,,6239.0,2025-02-06 21:25:50.505,12030.0,17041.0,-687.0,911.0,1371.0
2025-02-06 23:45:00,0.0,1375.0,23:30 - 23:45,,,9303.0,2025-02-06 22:45:00,2909.0,22:30 - 22:45,18050.0,,,2025-02-06,0.0,,11885.0,,,,,2025-02-06 22:25:50.505,4371.0,209.0,179.0,,16856.0,,,,,6243.0,2025-02-06 21:25:50.505,11885.0,17036.0,-687.0,911.0,1375.0
2025-02-07 00:00:00,0.0,1380.0,23:45 - 24:00,,,9256.0,2025-02-06 23:00:00,2554.0,22:45 - 23:00,17700.0,,,2025-02-06,0.0,,11530.0,,,,,2025-02-06 22:25:50.505,4726.0,209.0,209.0,,16873.0,,,,,6248.0,2025-02-06 21:25:50.505,11530.0,17082.0,-687.0,911.0,1380.0
