dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-08-06 19:00:00,2386.0,2518.0,18:45 - 19:00,,,12252.0,2025-08-06 17:00:00,4115.0,16:45 - 17:00,19250.0,,,2025-08-06,694.0,,10428.0,,,,,2025-08-06 19:32:20.579,2162.0,,1235.0,,12852.0,,,,,7549.0,2025-08-06 17:32:20.579,11122.0,14087.0,-878.0,645.0,4904.0
2025-08-06 19:15:00,1892.0,2367.0,19:00 - 19:15,,,12051.0,2025-08-06 17:15:00,3744.0,17:00 - 17:15,19500.0,,,2025-08-06,748.0,,10102.0,,,,,2025-08-06 19:32:20.579,2635.0,,1289.0,,12998.0,,,,,7058.0,2025-08-06 17:32:20.579,10850.0,14288.0,747.0,645.0,4259.0
2025-08-06 19:30:00,1406.0,2280.0,19:15 - 19:30,,,11953.0,2025-08-06 17:30:00,4545.0,17:15 - 17:30,19500.0,,,2025-08-06,748.0,,10934.0,,,,,2025-08-06 19:32:20.579,1880.0,,1289.0,,13096.0,,,,,6426.0,2025-08-06 17:32:20.579,11682.0,14385.0,747.0,645.0,3686.0
2025-08-06 19:45:00,965.0,2272.0,19:30 - 19:45,,,11867.0,2025-08-06 17:45:00,5102.0,17:30 - 17:45,19600.0,,,2025-08-06,785.0,,11521.0,,,,,2025-08-06 19:32:20.579,1355.0,,1289.0,,13182.0,,,,,5977.0,2025-08-06 17:32:20.579,12306.0,14471.0,747.0,645.0,3237.0
2025-08-06 20:00:00,599.0,2183.0,19:45 - 20:00,,,11657.0,2025-08-06 18:00:00,4838.0,17:45 - 18:00,19500.0,,,2025-08-06,798.0,,11290.0,,,,,2025-08-06 19:32:20.579,1658.0,,1289.0,,13393.0,,,,,5522.0,2025-08-06 17:32:20.579,12088.0,14682.0,597.0,645.0,2782.0
2025-08-06 20:15:00,332.0,1996.0,20:00 - 20:15,,,11519.0,2025-08-06 18:15:00,4323.0,18:00 - 18:15,19400.0,,,2025-08-06,800.0,,10799.0,,,,,2025-08-06 19:32:20.579,2202.0,,1289.0,,13531.0,,,,,5122.0,2025-08-06 17:32:20.579,11600.0,14820.0,1893.0,645.0,2328.0
2025-08-06 20:30:00,165.0,1968.0,20:15 - 20:30,,,11389.0,2025-08-06 18:30:00,4510.0,18:15 - 18:30,19300.0,,,2025-08-06,798.0,,10995.0,,,,,2025-08-06 19:32:20.579,2056.0,,1289.0,,13660.0,,,,,4927.0,2025-08-06 17:32:20.579,11793.0,14949.0,1959.0,645.0,2133.0
2025-08-06 20:45:00,70.0,1949.0,20:30 - 20:45,,,11263.0,2025-08-06 18:45:00,4645.0,18:30 - 18:45,19200.0,,,2025-08-06,798.0,,11146.0,,,,,2025-08-06 19:32:20.579,1955.0,,1289.0,,13787.0,,,,,4814.0,2025-08-06 17:32:20.579,11944.0,15076.0,1857.0,645.0,2019.0
2025-08-06 21:00:00,11.0,1929.0,20:45 - 21:00,,,11075.0,2025-08-06 19:00:00,4958.0,18:45 - 19:00,19200.0,,,2025-08-06,798.0,,11472.0,,,,,2025-08-06 19:32:20.579,1650.0,,1270.0,,13994.0,,,,,4734.0,2025-08-06 17:32:20.579,12270.0,15264.0,1807.0,645.0,1940.0
2025-08-06 21:15:00,0.0,1915.0,21:00 - 21:15,,,10907.0,2025-08-06 19:15:00,5150.0,19:00 - 19:15,19150.0,,,2025-08-06,783.0,,11673.0,,,,,2025-08-06 19:32:20.579,1463.0,,1268.0,,14164.0,,,,,4669.0,2025-08-06 17:32:20.579,12456.0,15432.0,1534.0,645.0,1915.0
2025-08-06 21:30:00,0.0,1962.0,21:15 - 21:30,,,10777.0,2025-08-06 19:30:00,5154.0,19:15 - 19:30,18950.0,,,2025-08-06,731.0,,11698.0,,,,,2025-08-06 19:32:20.579,1459.0,,1202.0,,14360.0,,,,,4716.0,2025-08-06 17:32:20.579,12429.0,15562.0,1683.0,645.0,1962.0
2025-08-06 21:45:00,0.0,2019.0,21:30 - 21:45,,,10530.0,2025-08-06 19:45:00,4408.0,19:30 - 19:45,18500.0,,,2025-08-06,713.0,,10952.0,,,,,2025-08-06 19:32:20.579,2235.0,,1223.0,,14586.0,,,,,4773.0,2025-08-06 17:32:20.579,11665.0,15809.0,1626.0,645.0,2019.0
2025-08-06 22:00:00,0.0,2074.0,21:45 - 22:00,,,10296.0,2025-08-06 20:00:00,3583.0,19:45 - 20:00,17700.0,,,2025-08-06,713.0,,10128.0,,,,,2025-08-06 19:32:20.579,3089.0,,1198.0,,14845.0,,,,,4828.0,2025-08-06 17:32:20.579,10841.0,16043.0,1526.0,645.0,2074.0
2025-08-06 22:15:00,0.0,2081.0,22:00 - 22:15,,,10296.0,2025-08-06 20:15:00,5040.0,20:00 - 20:15,17450.0,,,2025-08-06,530.0,,11426.0,,,,,2025-08-06 19:32:20.579,1596.0,,963.0,,15081.0,,,,,4713.0,2025-08-06 17:32:20.579,11956.0,16043.0,269.0,645.0,2081.0
2025-08-06 22:30:00,0.0,2121.0,22:15 - 22:30,,,10093.0,2025-08-06 20:30:00,4741.0,20:15 - 20:30,17250.0,,,2025-08-06,504.0,,10981.0,,,,,2025-08-06 19:32:20.579,1816.0,,972.0,,15274.0,,,,,4754.0,2025-08-06 17:32:20.579,11485.0,16245.0,455.0,645.0,2121.0
2025-08-06 22:45:00,0.0,2176.0,22:30 - 22:45,,,9839.0,2025-08-06 20:45:00,4650.0,20:30 - 20:45,16950.0,,,2025-08-06,504.0,,10863.0,,,,,2025-08-06 19:32:20.579,1934.0,,986.0,,15514.0,,,,,4809.0,2025-08-06 17:32:20.579,11367.0,16500.0,207.0,645.0,2176.0
2025-08-06 23:00:00,0.0,2212.0,22:45 - 23:00,,,9608.0,2025-08-06 21:00:00,4299.0,20:45 - 21:00,16650.0,,,2025-08-06,504.0,,10512.0,,,,,2025-08-06 19:32:20.579,2285.0,,973.0,,15757.0,,,,,4845.0,2025-08-06 17:32:20.579,11016.0,16731.0,196.0,645.0,2212.0
2025-08-06 23:15:00,0.0,2215.0,23:00 - 23:15,,,9575.0,2025-08-06 21:15:00,4831.0,21:00 - 21:15,16200.0,,,2025-08-06,165.0,,11045.0,,,,,2025-08-06 19:32:20.579,1753.0,,756.0,,16007.0,,,,,4707.0,2025-08-06 17:32:20.579,11210.0,16763.0,-291.0,635.0,2215.0
2025-08-06 23:30:00,0.0,2258.0,23:15 - 23:30,,,9284.0,2025-08-06 21:30:00,4318.0,21:15 - 21:30,15850.0,,,2025-08-06,165.0,,10531.0,,,,,2025-08-06 19:32:20.579,2267.0,,799.0,,16255.0,,,,,4750.0,2025-08-06 17:32:20.579,10696.0,17054.0,-169.0,635.0,2258.0
2025-08-06 23:45:00,0.0,2294.0,23:30 - 23:45,,,9061.0,2025-08-06 21:45:00,3932.0,21:30 - 21:45,15500.0,,,2025-08-06,165.0,,10145.0,,,,,2025-08-06 19:32:20.579,2647.0,,756.0,,16522.0,,,,,4787.0,2025-08-06 17:32:20.579,10310.0,17278.0,-194.0,635.0,2294.0
2025-08-07 00:00:00,0.0,2345.0,23:45 - 24:00,,,8857.0,2025-08-06 22:00:00,3574.0,21:45 - 22:00,15150.0,,,2025-08-06,165.0,,9787.0,,,,,2025-08-06 19:32:20.579,2915.0,,799.0,,16682.0,,,,,4838.0,2025-08-06 17:32:20.579,9952.0,17481.0,-209.0,635.0,2345.0
