dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-08-16 19:00:00,2019.0,2618.0,18:45 - 19:00,,,6383.0,2025-08-16 17:00:00,3041.0,16:45 - 17:00,17900.0,,,2025-08-16,775.0,,8639.0,,,,,2025-08-16 04:22:35.809,2070.0,,775.0,,19180.0,,,,,6983.0,2025-08-16 02:22:35.809,9414.0,19955.0,963.0,541.0,4637.0
2025-08-16 19:15:00,1467.0,2578.0,19:00 - 19:15,,,6347.0,2025-08-16 17:15:00,2674.0,17:00 - 17:15,17850.0,,,2025-08-16,778.0,,8291.0,,,,,2025-08-16 04:22:35.809,2471.0,,778.0,,19213.0,,,,,6511.0,2025-08-16 02:22:35.809,9069.0,19991.0,1640.0,630.0,4045.0
2025-08-16 19:30:00,1023.0,2513.0,19:15 - 19:30,,,6347.0,2025-08-16 17:30:00,3196.0,17:15 - 17:30,17850.0,,,2025-08-16,778.0,,8823.0,,,,,2025-08-16 04:22:35.809,2055.0,,778.0,,19213.0,,,,,6002.0,2025-08-16 02:22:35.809,9601.0,19991.0,1618.0,630.0,3536.0
2025-08-16 19:45:00,663.0,2468.0,19:30 - 19:45,,,6339.0,2025-08-16 17:45:00,3578.0,17:30 - 17:45,17850.0,,,2025-08-16,778.0,,9223.0,,,,,2025-08-16 04:22:35.809,1673.0,,778.0,,19221.0,,,,,5598.0,2025-08-16 02:22:35.809,10001.0,19999.0,1622.0,630.0,3131.0
2025-08-16 20:00:00,380.0,2422.0,19:45 - 20:00,,,6339.0,2025-08-16 18:00:00,3895.0,17:45 - 18:00,17850.0,,,2025-08-16,778.0,,9553.0,,,,,2025-08-16 04:22:35.809,1356.0,,778.0,,19221.0,,,,,5268.0,2025-08-16 02:22:35.809,10331.0,19999.0,1621.0,630.0,2802.0
2025-08-16 20:15:00,174.0,2394.0,20:00 - 20:15,,,6263.0,2025-08-16 18:15:00,3620.0,18:00 - 18:15,17850.0,,,2025-08-16,778.0,,9291.0,,,,,2025-08-16 04:22:35.809,1707.0,,778.0,,19297.0,,,,,5118.0,2025-08-16 02:22:35.809,10069.0,20075.0,2034.0,630.0,2568.0
2025-08-16 20:30:00,67.0,2388.0,20:15 - 20:30,,,6235.0,2025-08-16 18:30:00,3866.0,18:15 - 18:30,18000.0,,,2025-08-16,778.0,,9552.0,,,,,2025-08-16 04:22:35.809,1489.0,,778.0,,19325.0,,,,,5005.0,2025-08-16 02:22:35.809,10330.0,20103.0,2036.0,630.0,2455.0
2025-08-16 20:45:00,27.0,2396.0,20:30 - 20:45,,,6205.0,2025-08-16 18:45:00,3885.0,18:30 - 18:45,18000.0,,,2025-08-16,778.0,,9585.0,,,,,2025-08-16 04:22:35.809,1500.0,,778.0,,19355.0,,,,,4972.0,2025-08-16 02:22:35.809,10363.0,20133.0,2035.0,630.0,2423.0
2025-08-16 21:00:00,11.0,2389.0,20:45 - 21:00,,,6204.0,2025-08-16 19:00:00,3795.0,18:45 - 19:00,17900.0,,,2025-08-16,778.0,,9508.0,,,,,2025-08-16 04:22:35.809,1592.0,,778.0,,19356.0,,,,,4949.0,2025-08-16 02:22:35.809,10286.0,20134.0,2035.0,630.0,2400.0
2025-08-16 21:15:00,0.0,2411.0,21:00 - 21:15,,,6140.0,2025-08-16 19:15:00,3535.0,19:00 - 19:15,17550.0,,,2025-08-16,778.0,,9117.0,,,,,2025-08-16 04:22:35.809,1879.0,,778.0,,19420.0,,,,,4954.0,2025-08-16 02:22:35.809,9895.0,20198.0,2071.0,630.0,2411.0
2025-08-16 21:30:00,0.0,2406.0,21:15 - 21:30,,,6120.0,2025-08-16 19:30:00,3163.0,19:15 - 19:30,17200.0,,,2025-08-16,778.0,,8745.0,,,,,2025-08-16 04:22:35.809,2251.0,,778.0,,19440.0,,,,,4949.0,2025-08-16 02:22:35.809,9523.0,20218.0,2098.0,630.0,2406.0
2025-08-16 21:45:00,0.0,2441.0,21:30 - 21:45,,,6102.0,2025-08-16 19:45:00,2905.0,19:30 - 19:45,16900.0,,,2025-08-16,778.0,,8487.0,,,,,2025-08-16 04:22:35.809,2509.0,,778.0,,19458.0,,,,,4983.0,2025-08-16 02:22:35.809,9265.0,20236.0,2022.0,630.0,2441.0
2025-08-16 22:00:00,0.0,2450.0,21:45 - 22:00,,,6086.0,2025-08-16 20:00:00,2812.0,19:45 - 20:00,16650.0,,,2025-08-16,778.0,,8394.0,,,,,2025-08-16 04:22:35.809,2602.0,,778.0,,19474.0,,,,,4993.0,2025-08-16 02:22:35.809,9172.0,20252.0,1855.0,630.0,2450.0
2025-08-16 22:15:00,0.0,2465.0,22:00 - 22:15,,,6201.0,2025-08-16 20:15:00,3313.0,20:00 - 20:15,16350.0,,,2025-08-16,624.0,,8765.0,,,,,2025-08-16 04:22:35.809,2047.0,,624.0,,19513.0,,,,,4814.0,2025-08-16 02:22:35.809,9389.0,20137.0,1518.0,630.0,2465.0
2025-08-16 22:30:00,0.0,2455.0,22:15 - 22:30,,,6184.0,2025-08-16 20:30:00,3067.0,20:15 - 20:30,16050.0,,,2025-08-16,624.0,,8519.0,,,,,2025-08-16 04:22:35.809,2293.0,,624.0,,19530.0,,,,,4804.0,2025-08-16 02:22:35.809,9143.0,20154.0,1473.0,630.0,2455.0
2025-08-16 22:45:00,0.0,2460.0,22:30 - 22:45,,,6177.0,2025-08-16 20:45:00,2906.0,20:30 - 20:45,15800.0,,,2025-08-16,624.0,,8358.0,,,,,2025-08-16 04:22:35.809,2454.0,,624.0,,19537.0,,,,,4809.0,2025-08-16 02:22:35.809,8982.0,20161.0,1379.0,630.0,2460.0
2025-08-16 23:00:00,0.0,2460.0,22:45 - 23:00,,,6142.0,2025-08-16 21:00:00,2484.0,20:45 - 21:00,15400.0,,,2025-08-16,624.0,,7936.0,,,,,2025-08-16 04:22:35.809,2876.0,,624.0,,19572.0,,,,,4809.0,2025-08-16 02:22:35.809,8560.0,20196.0,1402.0,630.0,2460.0
2025-08-16 23:15:00,0.0,2442.0,23:00 - 23:15,,,6710.0,2025-08-16 21:15:00,2563.0,21:00 - 21:15,15100.0,,,2025-08-16,0.0,,8015.0,,,,,2025-08-16 04:22:35.809,2818.0,,0.0,,19628.0,,,,,4701.0,2025-08-16 02:22:35.809,8015.0,19628.0,1755.0,630.0,2442.0
2025-08-16 23:30:00,0.0,2367.0,23:15 - 23:30,,,6702.0,2025-08-16 21:30:00,2537.0,21:15 - 21:30,14850.0,,,2025-08-16,0.0,,7877.0,,,,,2025-08-16 04:22:35.809,2737.0,,0.0,,19636.0,,,,,4626.0,2025-08-16 02:22:35.809,7877.0,19636.0,1718.0,630.0,2367.0
2025-08-16 23:45:00,0.0,2312.0,23:30 - 23:45,,,6702.0,2025-08-16 21:45:00,2429.0,21:30 - 21:45,14550.0,,,2025-08-16,0.0,,7769.0,,,,,2025-08-16 04:22:35.809,2845.0,,0.0,,19636.0,,,,,4571.0,2025-08-16 02:22:35.809,7769.0,19636.0,1580.0,630.0,2312.0
2025-08-17 00:00:00,0.0,2269.0,23:45 - 24:00,,,6702.0,2025-08-16 22:00:00,2328.0,21:45 - 22:00,14250.0,,,2025-08-16,0.0,,7668.0,,,,,2025-08-16 04:22:35.809,2946.0,,0.0,,19636.0,,,,,4528.0,2025-08-16 02:22:35.809,7668.0,19636.0,1425.0,630.0,2269.0
