dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-04-17 18:45:00,1546.0,3216.0,18:30 - 18:45,,,12787.0,2025-04-17 16:45:00,4038.0,16:30 - 16:45,20900.0,,,2025-04-17,670.0,,10764.0,,,,,2025-04-17 22:25:20.731,1843.0,0.0,874.0,,12677.0,,,,,8405.0,2025-04-17 20:25:20.731,11434.0,13552.0,421.0,640.0,4762.0
2025-04-17 19:00:00,982.0,3188.0,18:45 - 19:00,,,12735.0,2025-04-17 17:00:00,4440.0,16:45 - 17:00,21050.0,,,2025-04-17,789.0,,11176.0,,,,,2025-04-17 22:25:20.731,1435.0,0.0,993.0,,12611.0,,,,,7813.0,2025-04-17 20:25:20.731,11965.0,13604.0,518.0,640.0,4170.0
2025-04-17 19:15:00,634.0,3432.0,19:00 - 19:15,,,12565.0,2025-04-17 17:15:00,3469.0,17:00 - 17:15,20850.0,,,2025-04-17,905.0,,10224.0,,,,,2025-04-17 22:25:20.731,2436.0,0.0,1113.0,,12660.0,,,,,7851.0,2025-04-17 20:25:20.731,11129.0,13773.0,1230.0,640.0,4066.0
2025-04-17 19:30:00,408.0,3219.0,19:15 - 19:30,,,12546.0,2025-04-17 17:30:00,4144.0,17:15 - 17:30,20950.0,,,2025-04-17,888.0,,10898.0,,,,,2025-04-17 22:25:20.731,1793.0,0.0,1101.0,,12692.0,,,,,7412.0,2025-04-17 20:25:20.731,11786.0,13793.0,1112.0,640.0,3627.0
2025-04-17 19:45:00,198.0,3199.0,19:30 - 19:45,,,12452.0,2025-04-17 17:45:00,4168.0,17:30 - 17:45,20750.0,,,2025-04-17,888.0,,10922.0,,,,,2025-04-17 22:25:20.731,1783.0,0.0,1110.0,,12776.0,,,,,7182.0,2025-04-17 20:25:20.731,11810.0,13887.0,1257.0,640.0,3397.0
2025-04-17 20:00:00,62.0,3500.0,19:45 - 20:00,,,12417.0,2025-04-17 18:00:00,3429.0,17:45 - 18:00,20550.0,,,2025-04-17,877.0,,10183.0,,,,,2025-04-17 22:25:20.731,2523.0,0.0,1108.0,,12814.0,,,,,7341.0,2025-04-17 20:25:20.731,11060.0,13922.0,1509.0,640.0,3562.0
2025-04-17 20:15:00,0.0,3597.0,20:00 - 20:15,,,12354.0,2025-04-17 18:15:00,3560.0,18:00 - 18:15,20450.0,,,2025-04-17,888.0,,10314.0,,,,,2025-04-17 22:25:20.731,2410.0,0.0,1114.0,,12871.0,,,,,7402.0,2025-04-17 20:25:20.731,11202.0,13984.0,1206.0,640.0,3597.0
2025-04-17 20:30:00,0.0,3725.0,20:15 - 20:30,,,12327.0,2025-04-17 18:30:00,3381.0,18:15 - 18:30,20450.0,,,2025-04-17,887.0,,10135.0,,,,,2025-04-17 22:25:20.731,2589.0,0.0,1105.0,,12906.0,,,,,7530.0,2025-04-17 20:25:20.731,11022.0,14011.0,1258.0,640.0,3725.0
2025-04-17 20:45:00,0.0,3790.0,20:30 - 20:45,,,12471.0,2025-04-17 18:45:00,3322.0,18:30 - 18:45,20400.0,,,2025-04-17,878.0,,10076.0,,,,,2025-04-17 22:25:20.731,2676.0,0.0,1115.0,,12752.0,,,,,7595.0,2025-04-17 20:25:20.731,10954.0,13868.0,1211.0,640.0,3790.0
2025-04-17 21:00:00,0.0,3861.0,20:45 - 21:00,,,12502.0,2025-04-17 19:00:00,3294.0,18:45 - 19:00,20350.0,,,2025-04-17,872.0,,10048.0,,,,,2025-04-17 22:25:20.731,2704.0,0.0,1077.0,,12759.0,,,,,7667.0,2025-04-17 20:25:20.731,10920.0,13836.0,1123.0,640.0,3861.0
2025-04-17 21:15:00,0.0,3943.0,21:00 - 21:15,,,12810.0,2025-04-17 19:15:00,4287.0,19:00 - 19:15,20000.0,,,2025-04-17,377.0,,11041.0,,,,,2025-04-17 22:25:20.731,1696.0,0.0,791.0,,12737.0,,,,,7526.0,2025-04-17 20:25:20.731,11418.0,13529.0,416.0,640.0,3943.0
2025-04-17 21:30:00,0.0,4089.0,21:15 - 21:30,,,12841.0,2025-04-17 19:30:00,3529.0,19:15 - 19:30,19500.0,,,2025-04-17,338.0,,10253.0,,,,,2025-04-17 22:25:20.731,2484.0,0.0,753.0,,12744.0,,,,,7672.0,2025-04-17 20:25:20.731,10591.0,13497.0,597.0,640.0,4089.0
2025-04-17 21:45:00,0.0,4503.0,21:30 - 21:45,,,12813.0,2025-04-17 19:45:00,2710.0,19:30 - 19:45,18700.0,,,2025-04-17,340.0,,9404.0,,,,,2025-04-17 22:25:20.731,3334.0,0.0,755.0,,12771.0,,,,,8086.0,2025-04-17 20:25:20.731,9744.0,13526.0,230.0,640.0,4503.0
2025-04-17 22:00:00,0.0,4658.0,21:45 - 22:00,,,12698.0,2025-04-17 20:00:00,2018.0,19:45 - 20:00,17950.0,,,2025-04-17,337.0,,8687.0,,,,,2025-04-17 22:25:20.731,4051.0,0.0,753.0,,12888.0,,,,,8241.0,2025-04-17 20:25:20.731,9024.0,13641.0,45.0,640.0,4658.0
2025-04-17 22:15:00,0.0,4849.0,22:00 - 22:15,,,12849.0,2025-04-17 20:15:00,3950.0,20:00 - 20:15,18200.0,,,2025-04-17,178.0,,10618.0,,,,,2025-04-17 22:25:20.731,2159.0,0.0,714.0,,12776.0,,,,,8317.0,2025-04-17 20:25:20.731,10796.0,13490.0,-1553.0,640.0,4849.0
2025-04-17 22:30:00,0.0,4781.0,22:15 - 22:30,,,12810.0,2025-04-17 20:30:00,3272.0,20:15 - 20:30,17900.0,,,2025-04-17,178.0,,9940.0,,,,,2025-04-17 22:25:20.731,2897.0,0.0,714.0,,12816.0,,,,,8249.0,2025-04-17 20:25:20.731,10118.0,13529.0,-1107.0,640.0,4781.0
2025-04-17 22:45:00,0.0,5187.0,22:30 - 22:45,,,12751.0,2025-04-17 20:45:00,2087.0,20:30 - 20:45,17350.0,,,2025-04-17,153.0,,8738.0,,,,,2025-04-17 22:25:20.731,4103.0,0.0,714.0,,12874.0,,,,,8657.0,2025-04-17 20:25:20.731,8891.0,13587.0,-838.0,640.0,5187.0
2025-04-17 23:00:00,0.0,5120.0,22:45 - 23:00,,,12602.0,2025-04-17 21:00:00,1694.0,20:45 - 21:00,17000.0,,,2025-04-17,164.0,,8345.0,,,,,2025-04-17 22:25:20.731,4528.0,0.0,714.0,,13023.0,,,,,8590.0,2025-04-17 20:25:20.731,8509.0,13737.0,-739.0,640.0,5120.0
2025-04-17 23:15:00,0.0,5126.0,23:00 - 23:15,,,12480.0,2025-04-17 21:15:00,2237.0,21:00 - 21:15,16700.0,,,2025-04-17,165.0,,8887.0,,,,,2025-04-17 22:25:20.731,4028.0,0.0,714.0,,13145.0,,,,,8475.0,2025-04-17 20:25:20.731,9052.0,13859.0,-1367.0,640.0,5126.0
2025-04-17 23:30:00,0.0,5097.0,23:15 - 23:30,,,12402.0,2025-04-17 21:30:00,1935.0,21:15 - 21:30,16350.0,,,2025-04-17,165.0,,8413.0,,,,,2025-04-17 22:25:20.731,4122.0,0.0,714.0,,13223.0,,,,,8446.0,2025-04-17 20:25:20.731,8578.0,13936.0,-1214.0,640.0,5097.0
2025-04-17 23:45:00,0.0,5085.0,23:30 - 23:45,,,12327.0,2025-04-17 21:45:00,1713.0,21:30 - 21:45,16050.0,,,2025-04-17,164.0,,8192.0,,,,,2025-04-17 22:25:20.731,4344.0,0.0,714.0,,13298.0,,,,,8434.0,2025-04-17 20:25:20.731,8356.0,14012.0,-1280.0,640.0,5085.0
2025-04-18 00:00:00,0.0,5016.0,23:45 - 24:00,,,12209.0,2025-04-17 22:00:00,1616.0,21:45 - 22:00,15700.0,,,2025-04-17,134.0,,8095.0,,,,,2025-04-17 22:25:20.731,4441.0,0.0,714.0,,13416.0,,,,,8364.0,2025-04-17 20:25:20.731,8229.0,14130.0,-1433.0,640.0,5016.0
