dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-03-23 06:45:00,1059.0,4309.0,06:30 - 06:45,,,18253.0,2025-03-23 05:45:00,1543.0,05:30 - 05:45,12600.0,,,2025-03-23,28.0,,5282.0,,,,,2025-03-23 22:25:05.598,1279.0,0.0,412.0,,7674.0,,,,,9236.0,2025-03-23 21:25:05.598,5310.0,8086.0,-2154.0,418.0,5368.0
2025-03-23 07:00:00,1173.0,4502.0,06:45 - 07:00,,,19146.0,2025-03-23 06:00:00,1299.0,05:45 - 06:00,12850.0,,,2025-03-23,30.0,,5038.0,,,,,2025-03-23 22:25:05.598,1523.0,0.0,412.0,,6781.0,,,,,9543.0,2025-03-23 21:25:05.598,5068.0,7192.0,-2112.0,361.0,5675.0
2025-03-23 07:15:00,1088.0,4427.0,07:00 - 07:15,,,18862.0,2025-03-23 06:15:00,1766.0,06:00 - 06:15,13250.0,,,2025-03-23,0.0,,5506.0,,,,,2025-03-23 22:25:05.598,1055.0,0.0,648.0,,6829.0,,,,,9328.0,2025-03-23 21:25:05.598,5506.0,7477.0,-2401.0,358.0,5515.0
2025-03-23 07:30:00,1719.0,4407.0,07:15 - 07:30,,,18766.0,2025-03-23 06:30:00,1829.0,06:15 - 06:30,13450.0,,,2025-03-23,0.0,,5569.0,,,,,2025-03-23 22:25:05.598,992.0,0.0,792.0,,6781.0,,,,,9939.0,2025-03-23 21:25:05.598,5569.0,7573.0,-2405.0,357.0,6126.0
2025-03-23 07:45:00,2204.0,4200.0,07:30 - 07:45,,,18731.0,2025-03-23 06:45:00,1389.0,06:30 - 06:45,13450.0,,,2025-03-23,257.0,,5129.0,,,,,2025-03-23 22:25:05.598,1432.0,0.0,778.0,,6829.0,,,,,10217.0,2025-03-23 21:25:05.598,5386.0,7607.0,-2458.0,315.0,6404.0
2025-03-23 08:00:00,2622.0,4068.0,07:45 - 08:00,,,18770.0,2025-03-23 07:00:00,1184.0,06:45 - 07:00,13250.0,,,2025-03-23,149.0,,4924.0,,,,,2025-03-23 22:25:05.598,1637.0,209.0,788.0,,6781.0,,,,,10503.0,2025-03-23 21:25:05.598,5073.0,7568.0,-2425.0,318.0,6690.0
2025-03-23 08:15:00,2839.0,3721.0,08:00 - 08:15,,,18732.0,2025-03-23 07:15:00,1704.0,07:00 - 07:15,13450.0,,,2025-03-23,170.0,,5444.0,,,,,2025-03-23 22:25:05.598,1112.0,272.0,783.0,,6824.0,,,,,10225.0,2025-03-23 21:25:05.598,5613.0,7607.0,-2608.0,393.0,6560.0
2025-03-23 08:30:00,3032.0,3523.0,08:15 - 08:30,,,18448.0,2025-03-23 07:30:00,2044.0,07:15 - 07:30,13600.0,,,2025-03-23,149.0,,5784.0,,,,,2025-03-23 22:25:05.598,772.0,272.0,692.0,,7199.0,,,,,10220.0,2025-03-23 21:25:05.598,5933.0,7891.0,-2662.0,391.0,6555.0
2025-03-23 08:45:00,4058.0,3391.0,08:30 - 08:45,,,18157.0,2025-03-23 07:45:00,1118.0,07:30 - 07:45,13150.0,,,2025-03-23,149.0,,4858.0,,,,,2025-03-23 22:25:05.598,1698.0,272.0,525.0,,7656.0,,,,,11114.0,2025-03-23 21:25:05.598,5007.0,8181.0,-2707.0,390.0,7449.0
2025-03-23 09:00:00,4593.0,3615.0,08:45 - 09:00,,,19136.0,2025-03-23 08:00:00,655.0,07:45 - 08:00,13300.0,,,2025-03-23,0.0,,4394.0,,,,,2025-03-23 22:25:05.598,2161.0,406.0,367.0,,6836.0,,,,,11872.0,2025-03-23 21:25:05.598,4394.0,7203.0,-2715.0,393.0,8208.0
2025-03-23 09:15:00,4843.0,3463.0,09:00 - 09:15,,,19049.0,2025-03-23 08:15:00,1186.0,08:00 - 08:15,13800.0,,,2025-03-23,0.0,,4926.0,,,,,2025-03-23 22:25:05.598,1625.0,470.0,380.0,,6910.0,,,,,11879.0,2025-03-23 21:25:05.598,4926.0,7290.0,-2879.0,354.0,8306.0
2025-03-23 09:30:00,5263.0,4338.0,09:15 - 09:30,,,18646.0,2025-03-23 08:30:00,600.0,08:15 - 08:30,14100.0,,,2025-03-23,0.0,,4340.0,,,,,2025-03-23 22:25:05.598,2211.0,470.0,377.0,,7315.0,,,,,13174.0,2025-03-23 21:25:05.598,4340.0,7692.0,-2916.0,351.0,9601.0
2025-03-23 09:45:00,5623.0,4572.0,09:30 - 09:45,,,18303.0,2025-03-23 08:45:00,755.0,08:30 - 08:45,15100.0,,,2025-03-23,0.0,,4495.0,,,,,2025-03-23 22:25:05.598,2056.0,604.0,370.0,,7666.0,,,,,13768.0,2025-03-23 21:25:05.598,4495.0,8036.0,-2891.0,342.0,10195.0
2025-03-23 10:00:00,5898.0,4999.0,09:45 - 10:00,,,19350.0,2025-03-23 09:00:00,758.0,08:45 - 09:00,15800.0,,,2025-03-23,0.0,,4498.0,,,,,2025-03-23 22:25:05.598,2053.0,604.0,377.0,,6611.0,,,,,14470.0,2025-03-23 21:25:05.598,4498.0,6989.0,-2890.0,336.0,10897.0
2025-03-23 10:15:00,6069.0,4614.0,10:00 - 10:15,,,19017.0,2025-03-23 09:15:00,735.0,09:00 - 09:15,15800.0,,,2025-03-23,0.0,,4475.0,,,,,2025-03-23 22:25:05.598,2101.0,738.0,655.0,,6666.0,,,,,14210.0,2025-03-23 21:25:05.598,4475.0,7321.0,-2676.0,539.0,10683.0
2025-03-23 10:30:00,6069.0,4507.0,10:15 - 10:30,,,18853.0,2025-03-23 09:30:00,737.0,09:15 - 09:30,15700.0,,,2025-03-23,0.0,,4477.0,,,,,2025-03-23 22:25:05.598,2109.0,738.0,778.0,,6707.0,,,,,14102.0,2025-03-23 21:25:05.598,4477.0,7485.0,-2666.0,535.0,10576.0
2025-03-23 10:45:00,6414.0,4585.0,10:30 - 10:45,,,18485.0,2025-03-23 09:45:00,583.0,09:30 - 09:45,15800.0,,,2025-03-23,0.0,,4323.0,,,,,2025-03-23 22:25:05.598,2263.0,738.0,792.0,,7061.0,,,,,14524.0,2025-03-23 21:25:05.598,4323.0,7854.0,-2641.0,515.0,10999.0
2025-03-23 11:00:00,6402.0,4761.0,10:45 - 11:00,,,18903.0,2025-03-23 10:00:00,553.0,09:45 - 10:00,15650.0,,,2025-03-23,0.0,,4293.0,,,,,2025-03-23 22:25:05.598,2293.0,738.0,789.0,,6646.0,,,,,14689.0,2025-03-23 21:25:05.598,4293.0,7435.0,-2637.0,525.0,11163.0
2025-03-23 11:15:00,6216.0,4472.0,11:00 - 11:15,,,18875.0,2025-03-23 10:15:00,523.0,10:00 - 10:15,15700.0,,,2025-03-23,0.0,,4263.0,,,,,2025-03-23 22:25:05.598,2318.0,738.0,792.0,,6671.0,,,,,14195.0,2025-03-23 21:25:05.598,4263.0,7464.0,-2172.0,474.0,10688.0
2025-03-23 11:30:00,6164.0,4711.0,11:15 - 11:30,,,18858.0,2025-03-23 10:30:00,523.0,10:15 - 10:30,16150.0,,,2025-03-23,0.0,,4263.0,,,,,2025-03-23 22:25:05.598,2318.0,738.0,778.0,,6702.0,,,,,14382.0,2025-03-23 21:25:05.598,4263.0,7480.0,-2152.0,483.0,10875.0
2025-03-23 11:45:00,6094.0,4790.0,11:30 - 11:45,,,18490.0,2025-03-23 10:45:00,878.0,10:30 - 10:45,16600.0,,,2025-03-23,0.0,,4618.0,,,,,2025-03-23 22:25:05.598,1963.0,738.0,792.0,,7056.0,,,,,14391.0,2025-03-23 21:25:05.598,4618.0,7849.0,-2151.0,490.0,10884.0
2025-03-23 12:00:00,5946.0,5074.0,11:45 - 12:00,,,18908.0,2025-03-23 11:00:00,893.0,10:45 - 11:00,16750.0,,,2025-03-23,0.0,,4633.0,,,,,2025-03-23 22:25:05.598,1948.0,738.0,789.0,,6641.0,,,,,14527.0,2025-03-23 21:25:05.598,4633.0,7430.0,-2152.0,490.0,11020.0
2025-03-23 12:15:00,6075.0,5272.0,12:00 - 12:15,,,18875.0,2025-03-23 11:15:00,649.0,11:00 - 11:15,16800.0,,,2025-03-23,0.0,,4397.0,,,,,2025-03-23 22:25:05.598,2184.0,738.0,792.0,,6671.0,,,,,14841.0,2025-03-23 21:25:05.598,4397.0,7464.0,-2290.0,600.0,11347.0
2025-03-23 12:30:00,5905.0,5300.0,12:15 - 12:30,,,18858.0,2025-03-23 11:30:00,623.0,11:15 - 11:30,16650.0,,,2025-03-23,0.0,,4372.0,,,,,2025-03-23 22:25:05.598,2209.0,738.0,778.0,,6702.0,,,,,14700.0,2025-03-23 21:25:05.598,4372.0,7480.0,-2274.0,600.0,11205.0
2025-03-23 12:45:00,5706.0,5743.0,12:30 - 12:45,,,18523.0,2025-03-23 11:45:00,541.0,11:30 - 11:45,16700.0,,,2025-03-23,0.0,,4295.0,,,,,2025-03-23 22:25:05.598,2286.0,738.0,792.0,,7023.0,,,,,14944.0,2025-03-23 21:25:05.598,4295.0,7816.0,-2284.0,600.0,11449.0
2025-03-23 13:00:00,5481.0,5703.0,12:45 - 13:00,,,18905.0,2025-03-23 12:00:00,960.0,11:45 - 12:00,16950.0,,,2025-03-23,0.0,,4700.0,,,,,2025-03-23 22:25:05.598,1881.0,738.0,792.0,,6641.0,,,,,14679.0,2025-03-23 21:25:05.598,4700.0,7433.0,-2281.0,600.0,11184.0
2025-03-23 13:15:00,5362.0,6170.0,13:00 - 13:15,,,18889.0,2025-03-23 12:15:00,523.0,12:00 - 12:15,16800.0,,,2025-03-23,0.0,,4263.0,,,,,2025-03-23 22:25:05.598,2318.0,604.0,778.0,,6671.0,,,,,14993.0,2025-03-23 21:25:05.598,4263.0,7450.0,-1551.0,600.0,11532.0
2025-03-23 13:30:00,5087.0,6278.0,13:15 - 13:30,,,18845.0,2025-03-23 12:30:00,532.0,12:15 - 12:30,17550.0,,,2025-03-23,0.0,,4272.0,,,,,2025-03-23 22:25:05.598,2309.0,604.0,792.0,,6702.0,,,,,14827.0,2025-03-23 21:25:05.598,4272.0,7494.0,-1535.0,600.0,11365.0
2025-03-23 13:45:00,4527.0,5833.0,13:30 - 13:45,,,18542.0,2025-03-23 12:45:00,1106.0,12:30 - 12:45,17100.0,,,2025-03-23,0.0,,4846.0,,,,,2025-03-23 22:25:05.598,1735.0,604.0,789.0,,7007.0,,,,,13821.0,2025-03-23 21:25:05.598,4846.0,7796.0,-1553.0,600.0,10360.0
2025-03-23 14:00:00,4229.0,5967.0,13:45 - 14:00,,,18905.0,2025-03-23 13:00:00,1489.0,12:45 - 13:00,17300.0,,,2025-03-23,0.0,,5229.0,,,,,2025-03-23 22:25:05.598,1352.0,604.0,792.0,,6641.0,,,,,13657.0,2025-03-23 21:25:05.598,5229.0,7433.0,-1630.0,600.0,10196.0
2025-03-23 14:15:00,3944.0,5801.0,14:00 - 14:15,,,18889.0,2025-03-23 13:15:00,1167.0,13:00 - 13:15,17300.0,,,2025-03-23,0.0,,4907.0,,,,,2025-03-23 22:25:05.598,1674.0,343.0,778.0,,6671.0,,,,,13240.0,2025-03-23 21:25:05.598,4907.0,7450.0,-1094.0,600.0,9745.0
2025-03-23 14:30:00,3651.0,5814.0,14:15 - 14:30,,,18845.0,2025-03-23 13:30:00,1451.0,13:15 - 13:30,17300.0,,,2025-03-23,0.0,,5191.0,,,,,2025-03-23 22:25:05.598,1390.0,343.0,792.0,,6702.0,,,,,12961.0,2025-03-23 21:25:05.598,5191.0,7494.0,-1099.0,600.0,9465.0
2025-03-23 14:45:00,3343.0,6131.0,14:30 - 14:45,,,18534.0,2025-03-23 13:45:00,1307.0,13:30 - 13:45,17300.0,,,2025-03-23,0.0,,5077.0,,,,,2025-03-23 22:25:05.598,1534.0,209.0,778.0,,7026.0,,,,,12970.0,2025-03-23 21:25:05.598,5077.0,7805.0,-1128.0,600.0,9474.0
2025-03-23 15:00:00,3010.0,6117.0,14:45 - 15:00,,,18897.0,2025-03-23 14:00:00,1642.0,13:45 - 14:00,17300.0,,,2025-03-23,0.0,,5465.0,,,,,2025-03-23 22:25:05.598,1199.0,209.0,778.0,,6664.0,,,,,12624.0,2025-03-23 21:25:05.598,5465.0,7442.0,-1170.0,600.0,9127.0
2025-03-23 15:15:00,3120.0,6123.0,15:00 - 15:15,,,18691.0,2025-03-23 14:15:00,845.0,14:00 - 14:15,17100.0,,,2025-03-23,0.0,,4855.0,,,,,2025-03-23 22:25:05.598,2001.0,209.0,792.0,,6856.0,,,,,12914.0,2025-03-23 21:25:05.598,4855.0,7648.0,-1050.0,600.0,9243.0
2025-03-23 15:30:00,2689.0,6075.0,15:15 - 15:30,,,18614.0,2025-03-23 14:30:00,1317.0,14:15 - 14:30,17100.0,,,2025-03-23,0.0,,5418.0,,,,,2025-03-23 22:25:05.598,1529.0,209.0,778.0,,6947.0,,,,,12435.0,2025-03-23 21:25:05.598,5418.0,7725.0,-1134.0,600.0,8764.0
2025-03-23 15:45:00,2238.0,6015.0,15:30 - 15:45,,,18240.0,2025-03-23 14:45:00,1693.0,14:30 - 14:45,17100.0,,,2025-03-23,0.0,,5860.0,,,,,2025-03-23 22:25:05.598,1153.0,0.0,792.0,,7307.0,,,,,11925.0,2025-03-23 21:25:05.598,5860.0,8099.0,-1275.0,600.0,8253.0
2025-03-23 16:00:00,1816.0,5856.0,15:45 - 16:00,,,18484.0,2025-03-23 15:00:00,2061.0,14:45 - 15:00,17200.0,,,2025-03-23,0.0,,6465.0,,,,,2025-03-23 22:25:05.598,743.0,0.0,783.0,,7072.0,,,,,11349.0,2025-03-23 21:25:05.598,6465.0,7854.0,-1312.0,600.0,7672.0
2025-03-23 16:15:00,1702.0,5741.0,16:00 - 16:15,,,18409.0,2025-03-23 15:15:00,2030.0,15:00 - 15:15,17400.0,,,2025-03-23,0.0,,6591.0,,,,,2025-03-23 22:25:05.598,774.0,0.0,785.0,,7145.0,,,,,11242.0,2025-03-23 21:25:05.598,6591.0,7929.0,-1023.0,600.0,7443.0
2025-03-23 16:30:00,1387.0,5651.0,16:15 - 16:30,,,18017.0,2025-03-23 15:30:00,2185.0,15:15 - 15:30,17400.0,,,2025-03-23,0.0,,6860.0,,,,,2025-03-23 22:25:05.598,618.0,0.0,783.0,,7539.0,,,,,10796.0,2025-03-23 21:25:05.598,6860.0,8322.0,-1023.0,600.0,7038.0
2025-03-23 16:45:00,1107.0,5621.0,16:30 - 16:45,,,17510.0,2025-03-23 15:45:00,2333.0,15:30 - 15:45,17150.0,,,2025-03-23,0.0,,7074.0,,,,,2025-03-23 22:25:05.598,876.0,0.0,788.0,,8041.0,,,,,10486.0,2025-03-23 21:25:05.598,7074.0,8829.0,-1061.0,600.0,6728.0
2025-03-23 17:00:00,860.0,5578.0,16:45 - 17:00,,,17433.0,2025-03-23 16:00:00,2489.0,15:45 - 16:00,17150.0,,,2025-03-23,178.0,,7279.0,,,,,2025-03-23 22:25:05.598,777.0,0.0,789.0,,8116.0,,,,,10197.0,2025-03-23 21:25:05.598,7457.0,8905.0,-1094.0,600.0,6438.0
2025-03-23 17:15:00,645.0,5590.0,17:00 - 17:15,,,17033.0,2025-03-23 16:15:00,2074.0,16:00 - 16:15,17848.0,,,2025-03-23,286.0,,7059.0,,,,,2025-03-23 22:25:05.598,1267.0,0.0,889.0,,8416.0,,,,,10257.0,2025-03-23 21:25:05.598,7345.0,9306.0,-344.0,600.0,6235.0
2025-03-23 17:30:00,464.0,5572.0,17:15 - 17:30,,,16744.0,2025-03-23 16:30:00,2439.0,16:15 - 16:30,17908.0,,,2025-03-23,286.0,,7500.0,,,,,2025-03-23 22:25:05.598,1077.0,0.0,897.0,,8698.0,,,,,10056.0,2025-03-23 21:25:05.598,7786.0,9595.0,-524.0,600.0,6036.0
2025-03-23 17:45:00,314.0,5407.0,17:30 - 17:45,,,16645.0,2025-03-23 16:45:00,2698.0,16:30 - 16:45,18518.0,,,2025-03-23,407.0,,7780.0,,,,,2025-03-23 22:25:05.598,638.0,0.0,896.0,,8798.0,,,,,9742.0,2025-03-23 21:25:05.598,8187.0,9694.0,-534.0,600.0,5721.0
2025-03-23 18:00:00,194.0,5265.0,17:45 - 18:00,,,16712.0,2025-03-23 17:00:00,2482.0,16:45 - 17:00,18508.0,,,2025-03-23,518.0,,7585.0,,,,,2025-03-23 22:25:05.598,980.0,0.0,1001.0,,8626.0,,,,,9480.0,2025-03-23 21:25:05.598,8103.0,9627.0,-370.0,600.0,5459.0
2025-03-23 18:15:00,103.0,5278.0,18:00 - 18:15,,,16541.0,2025-03-23 17:15:00,1471.0,17:00 - 17:15,17500.0,,,2025-03-23,555.0,,6597.0,,,,,2025-03-23 22:25:05.598,2052.0,0.0,1057.0,,8740.0,,,,,9743.0,2025-03-23 21:25:05.598,7152.0,9797.0,515.0,600.0,5381.0
2025-03-23 18:30:00,50.0,5163.0,18:15 - 18:30,,,16036.0,2025-03-23 17:30:00,1267.0,17:15 - 17:30,17400.0,,,2025-03-23,569.0,,6416.0,,,,,2025-03-23 22:25:05.598,2709.0,0.0,1056.0,,9246.0,,,,,9575.0,2025-03-23 21:25:05.598,6985.0,10302.0,250.0,600.0,5213.0
