dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-08-07 08:15:00,4620.0,743.0,08:00 - 08:15,,,12202.0,2025-08-07 06:15:00,3137.0,06:00 - 06:15,17800.0,,,2025-08-07,55.0,,9711.0,,,,,2025-08-07 12:20:00.703,3376.0,,809.0,,13328.0,,,,,7680.0,2025-08-07 10:20:00.703,9766.0,14137.0,-168.0,525.0,5363.0
2025-08-07 08:30:00,5359.0,664.0,08:15 - 08:30,,,12168.0,2025-08-07 06:30:00,2882.0,06:15 - 06:30,17850.0,,,2025-08-07,0.0,,9188.0,,,,,2025-08-07 12:20:00.703,3257.0,,779.0,,13392.0,,,,,8340.0,2025-08-07 10:20:00.703,9188.0,14171.0,-174.0,525.0,6023.0
2025-08-07 08:45:00,5975.0,587.0,08:30 - 08:45,,,12083.0,2025-08-07 06:45:00,2522.0,06:30 - 06:45,17900.0,,,2025-08-07,0.0,,8798.0,,,,,2025-08-07 12:20:00.703,3669.0,,761.0,,13494.0,,,,,8879.0,2025-08-07 10:20:00.703,8798.0,14255.0,-232.0,525.0,6562.0
2025-08-07 09:00:00,6613.0,526.0,08:45 - 09:00,,,12448.0,2025-08-07 07:00:00,2279.0,06:45 - 07:00,17900.0,,,2025-08-07,0.0,,8525.0,,,,,2025-08-07 12:20:00.703,3942.0,,753.0,,13137.0,,,,,9456.0,2025-08-07 10:20:00.703,8525.0,13891.0,-373.0,525.0,7139.0
2025-08-07 09:15:00,7049.0,476.0,09:00 - 09:15,,,12470.0,2025-08-07 07:15:00,2246.0,07:00 - 07:15,17900.0,,,2025-08-07,0.0,,8301.0,,,,,2025-08-07 12:20:00.703,3784.0,,751.0,,13117.0,,,,,9756.0,2025-08-07 10:20:00.703,8301.0,13868.0,-839.0,525.0,7525.0
2025-08-07 09:30:00,7595.0,517.0,09:15 - 09:30,,,12467.0,2025-08-07 07:30:00,1500.0,07:15 - 07:30,17900.0,,,2025-08-07,0.0,,7555.0,,,,,2025-08-07 12:20:00.703,4530.0,,754.0,,13117.0,,,,,10343.0,2025-08-07 10:20:00.703,7555.0,13871.0,-526.0,525.0,8112.0
2025-08-07 09:45:00,8074.0,400.0,09:30 - 09:45,,,12344.0,2025-08-07 07:45:00,1085.0,07:30 - 07:45,17850.0,,,2025-08-07,0.0,,7140.0,,,,,2025-08-07 12:20:00.703,4945.0,,762.0,,13233.0,,,,,10705.0,2025-08-07 10:20:00.703,7140.0,13995.0,-478.0,482.0,8474.0
2025-08-07 10:00:00,8469.0,476.0,09:45 - 10:00,,,12478.0,2025-08-07 08:00:00,1855.0,07:45 - 08:00,18000.0,,,2025-08-07,0.0,,7910.0,,,,,2025-08-07 12:20:00.703,4176.0,,743.0,,13117.0,,,,,11176.0,2025-08-07 10:20:00.703,7910.0,13861.0,-401.0,406.0,8945.0
2025-08-07 10:15:00,8853.0,469.0,10:00 - 10:15,,,12225.0,2025-08-07 08:15:00,1812.0,08:00 - 08:15,17250.0,,,2025-08-07,0.0,,7867.0,,,,,2025-08-07 12:20:00.703,4198.0,,1026.0,,13087.0,,,,,11472.0,2025-08-07 10:20:00.703,7867.0,14114.0,-2011.0,265.0,9322.0
2025-08-07 10:30:00,9103.0,516.0,10:15 - 10:30,,,12361.0,2025-08-07 08:30:00,1227.0,08:15 - 08:30,17000.0,,,2025-08-07,0.0,,7282.0,,,,,2025-08-07 12:20:00.703,4783.0,,890.0,,13087.0,,,,,11770.0,2025-08-07 10:20:00.703,7282.0,13977.0,-1941.0,281.0,9619.0
2025-08-07 10:45:00,9747.0,579.0,10:30 - 10:45,,,12089.0,2025-08-07 08:45:00,794.0,08:30 - 08:45,17100.0,,,2025-08-07,0.0,,6849.0,,,,,2025-08-07 12:20:00.703,5216.0,,1026.0,,13223.0,,,,,12477.0,2025-08-07 10:20:00.703,6849.0,14249.0,-1679.0,25.0,10326.0
2025-08-07 11:00:00,9908.0,609.0,10:45 - 11:00,,,13050.0,2025-08-07 09:00:00,965.0,08:45 - 09:00,17200.0,,,2025-08-07,0.0,,7020.0,,,,,2025-08-07 12:20:00.703,5045.0,,862.0,,12427.0,,,,,12667.0,2025-08-07 10:20:00.703,7020.0,13289.0,-1669.0,25.0,10517.0
2025-08-07 11:15:00,10249.0,700.0,11:00 - 11:15,,,13121.0,2025-08-07 09:15:00,900.0,09:00 - 09:15,17300.0,,,2025-08-07,0.0,,6955.0,,,,,2025-08-07 12:20:00.703,5092.0,,809.0,,12408.0,,,,,13029.0,2025-08-07 10:20:00.703,6955.0,13218.0,-1698.0,-152.0,10949.0
2025-08-07 11:30:00,10349.0,725.0,11:15 - 11:30,,,13121.0,2025-08-07 09:30:00,760.0,09:15 - 09:30,17400.0,,,2025-08-07,0.0,,6815.0,,,,,2025-08-07 12:20:00.703,5231.0,,809.0,,12408.0,,,,,13155.0,2025-08-07 10:20:00.703,6815.0,13218.0,-1384.0,-357.0,11074.0
2025-08-07 11:45:00,10338.0,764.0,11:30 - 11:45,,,13504.0,2025-08-07 09:45:00,827.0,09:30 - 09:45,17500.0,,,2025-08-07,0.0,,6882.0,,,,,2025-08-07 12:20:00.703,5164.0,,788.0,,12046.0,,,,,13182.0,2025-08-07 10:20:00.703,6882.0,12835.0,-1153.0,-575.0,11102.0
2025-08-07 12:00:00,10358.0,780.0,11:45 - 12:00,,,13408.0,2025-08-07 10:00:00,575.0,09:45 - 10:00,17600.0,,,2025-08-07,0.0,,6630.0,,,,,2025-08-07 12:20:00.703,5416.0,,748.0,,12183.0,,,,,13219.0,2025-08-07 10:20:00.703,6630.0,12930.0,-1153.0,-575.0,11138.0
2025-08-07 12:15:00,9496.0,783.0,12:00 - 12:15,,,13323.0,2025-08-07 10:15:00,605.0,10:00 - 10:15,17650.0,,,2025-08-07,0.0,,6660.0,,,,,2025-08-07 12:20:00.703,5372.0,,764.0,,12252.0,,,,,12360.0,2025-08-07 10:20:00.703,6660.0,13016.0,-204.0,-421.0,10279.0
2025-08-07 12:30:00,9430.0,790.0,12:15 - 12:30,,,13150.0,2025-08-07 10:30:00,824.0,10:15 - 10:30,17900.0,,,2025-08-07,0.0,,6879.0,,,,,2025-08-07 12:20:00.703,5153.0,,772.0,,12416.0,,,,,12301.0,2025-08-07 10:20:00.703,6879.0,13188.0,71.0,-515.0,10220.0
2025-08-07 12:45:00,9333.0,790.0,12:30 - 12:45,,,12763.0,2025-08-07 10:45:00,971.0,10:30 - 10:45,17950.0,,,2025-08-07,0.0,,7026.0,,,,,2025-08-07 12:20:00.703,5006.0,,748.0,,12828.0,,,,,12204.0,2025-08-07 10:20:00.703,7026.0,13575.0,121.0,-565.0,10123.0
2025-08-07 13:00:00,9232.0,802.0,12:45 - 13:00,,,12667.0,2025-08-07 11:00:00,1062.0,10:45 - 11:00,17950.0,,,2025-08-07,0.0,,7117.0,,,,,2025-08-07 12:20:00.703,4915.0,,788.0,,12883.0,,,,,12114.0,2025-08-07 10:20:00.703,7117.0,13672.0,131.0,-575.0,10034.0
2025-08-07 13:15:00,9973.0,825.0,13:00 - 13:15,,,12685.0,2025-08-07 11:15:00,575.0,11:00 - 11:15,17750.0,,,2025-08-07,0.0,,6630.0,,,,,2025-08-07 12:20:00.703,5393.0,,732.0,,12922.0,,,,,12881.0,2025-08-07 10:20:00.703,6630.0,13653.0,41.0,-488.0,10798.0
2025-08-07 13:30:00,9901.0,809.0,13:15 - 13:30,,,12563.0,2025-08-07 11:30:00,575.0,11:15 - 11:30,17750.0,,,2025-08-07,0.0,,6630.0,,,,,2025-08-07 12:20:00.703,5393.0,,668.0,,13108.0,,,,,12794.0,2025-08-07 10:20:00.703,6630.0,13776.0,111.0,-558.0,10710.0
2025-08-07 13:45:00,9829.0,813.0,13:30 - 13:45,,,13068.0,2025-08-07 11:45:00,575.0,11:30 - 11:45,17650.0,,,2025-08-07,0.0,,6630.0,,,,,2025-08-07 12:20:00.703,5373.0,,0.0,,13270.0,,,,,12726.0,2025-08-07 10:20:00.703,6630.0,13270.0,128.0,-575.0,10642.0
2025-08-07 14:00:00,9745.0,795.0,13:45 - 14:00,,,12950.0,2025-08-07 12:00:00,584.0,11:45 - 12:00,17250.0,,,2025-08-07,0.0,,6645.0,,,,,2025-08-07 12:20:00.703,5324.0,,0.0,,13388.0,,,,,12624.0,2025-08-07 10:20:00.703,6645.0,13388.0,128.0,-575.0,10540.0
2025-08-07 14:15:00,9686.0,792.0,14:00 - 14:15,,,12836.0,2025-08-07 12:15:00,575.0,12:00 - 12:15,17350.0,,,2025-08-07,0.0,,6656.0,,,,,2025-08-07 12:20:00.703,5314.0,,0.0,,13503.0,,,,,12565.0,2025-08-07 10:20:00.703,6656.0,13503.0,396.0,-371.0,10478.0
2025-08-07 14:30:00,9579.0,792.0,14:15 - 14:30,,,12671.0,2025-08-07 12:30:00,575.0,12:15 - 12:30,17450.0,,,2025-08-07,0.0,,6676.0,,,,,2025-08-07 12:20:00.703,5313.0,,0.0,,13667.0,,,,,12458.0,2025-08-07 10:20:00.703,6676.0,13667.0,363.0,-338.0,10371.0
2025-08-07 14:45:00,9456.0,774.0,14:30 - 14:45,,,12509.0,2025-08-07 12:45:00,577.0,12:30 - 12:45,17550.0,,,2025-08-07,0.0,,6699.0,,,,,2025-08-07 12:20:00.703,5302.0,,0.0,,13830.0,,,,,12317.0,2025-08-07 10:20:00.703,6699.0,13830.0,444.0,-419.0,10230.0
2025-08-07 15:00:00,9302.0,762.0,14:45 - 15:00,,,12334.0,2025-08-07 13:00:00,681.0,12:45 - 13:00,17600.0,,,2025-08-07,0.0,,6824.0,,,,,2025-08-07 12:20:00.703,5198.0,,0.0,,14005.0,,,,,12151.0,2025-08-07 10:20:00.703,6824.0,14005.0,300.0,-275.0,10064.0
2025-08-07 15:15:00,8927.0,758.0,15:00 - 15:15,,,12158.0,2025-08-07 13:15:00,918.0,13:00 - 13:15,18400.0,,,2025-08-07,0.0,,7203.0,,,,,2025-08-07 12:20:00.703,4947.0,,0.0,,14181.0,,,,,11851.0,2025-08-07 10:20:00.703,7203.0,14181.0,-40.0,25.0,9685.0
2025-08-07 15:30:00,8702.0,742.0,15:15 - 15:30,,,11970.0,2025-08-07 13:30:00,1121.0,13:15 - 13:30,18450.0,,,2025-08-07,0.0,,7495.0,,,,,2025-08-07 12:20:00.703,4736.0,,0.0,,14368.0,,,,,11610.0,2025-08-07 10:20:00.703,7495.0,14368.0,-41.0,25.0,9444.0
2025-08-07 15:45:00,8444.0,731.0,15:30 - 15:45,,,11750.0,2025-08-07 13:45:00,1210.0,13:30 - 13:45,18500.0,,,2025-08-07,0.0,,7679.0,,,,,2025-08-07 12:20:00.703,4645.0,,0.0,,14588.0,,,,,11341.0,2025-08-07 10:20:00.703,7679.0,14588.0,-249.0,234.0,9175.0
2025-08-07 16:00:00,8158.0,714.0,15:45 - 16:00,,,11509.0,2025-08-07 14:00:00,1539.0,13:45 - 14:00,18550.0,,,2025-08-07,0.0,,8032.0,,,,,2025-08-07 12:20:00.703,4686.0,,0.0,,14830.0,,,,,11038.0,2025-08-07 10:20:00.703,8032.0,14830.0,-378.0,363.0,8872.0
2025-08-07 16:15:00,7848.0,715.0,16:00 - 16:15,,,11439.0,2025-08-07 14:15:00,1734.0,14:00 - 14:15,18600.0,,,2025-08-07,0.0,,8205.0,,,,,2025-08-07 12:20:00.703,4353.0,,0.0,,14900.0,,,,,10796.0,2025-08-07 10:20:00.703,8205.0,14900.0,-88.0,85.0,8563.0
2025-08-07 16:30:00,7514.0,698.0,16:15 - 16:30,,,11138.0,2025-08-07 14:30:00,2050.0,14:15 - 14:30,18650.0,,,2025-08-07,0.0,,8583.0,,,,,2025-08-07 12:20:00.703,4027.0,,0.0,,15201.0,,,,,10444.0,2025-08-07 10:20:00.703,8583.0,15201.0,-194.0,215.0,8212.0
2025-08-07 16:45:00,7150.0,681.0,16:30 - 16:45,,,10787.0,2025-08-07 14:45:00,2108.0,14:30 - 14:45,18850.0,,,2025-08-07,0.0,,8679.0,,,,,2025-08-07 12:20:00.703,3946.0,,0.0,,15552.0,,,,,10063.0,2025-08-07 10:20:00.703,8679.0,15552.0,-346.0,454.0,7831.0
2025-08-07 17:00:00,6748.0,663.0,16:45 - 17:00,,,10372.0,2025-08-07 15:00:00,2822.0,14:45 - 15:00,19050.0,,,2025-08-07,0.0,,9412.0,,,,,2025-08-07 12:20:00.703,3242.0,,0.0,,15966.0,,,,,9643.0,2025-08-07 10:20:00.703,9412.0,15966.0,-397.0,392.0,7411.0
2025-08-07 17:15:00,6295.0,652.0,17:00 - 17:15,,,10065.0,2025-08-07 15:15:00,1694.0,15:00 - 15:15,19050.0,,,2025-08-07,0.0,,8404.0,,,,,2025-08-07 12:20:00.703,4225.0,,0.0,,16274.0,,,,,9368.0,2025-08-07 10:20:00.703,8404.0,16274.0,753.0,525.0,6947.0
2025-08-07 17:30:00,5799.0,571.0,17:15 - 17:30,,,9791.0,2025-08-07 15:30:00,2265.0,15:15 - 15:30,19050.0,,,2025-08-07,0.0,,9044.0,,,,,2025-08-07 12:20:00.703,3677.0,,0.0,,16548.0,,,,,8792.0,2025-08-07 10:20:00.703,9044.0,16548.0,689.0,525.0,6370.0
2025-08-07 17:45:00,5266.0,524.0,17:30 - 17:45,,,9176.0,2025-08-07 15:45:00,2897.0,15:30 - 15:45,19100.0,,,2025-08-07,0.0,,9716.0,,,,,2025-08-07 12:20:00.703,3306.0,,0.0,,17163.0,,,,,8212.0,2025-08-07 10:20:00.703,9716.0,17163.0,647.0,525.0,5790.0
2025-08-07 18:00:00,4707.0,478.0,17:45 - 18:00,,,8536.0,2025-08-07 16:00:00,3666.0,15:45 - 16:00,19150.0,,,2025-08-07,0.0,,10512.0,,,,,2025-08-07 12:20:00.703,2776.0,,0.0,,17803.0,,,,,7607.0,2025-08-07 10:20:00.703,10512.0,17803.0,507.0,525.0,5185.0
2025-08-07 18:15:00,4123.0,447.0,18:00 - 18:15,,,8057.0,2025-08-07 16:15:00,2879.0,16:00 - 16:15,19400.0,,,2025-08-07,108.0,,9739.0,,,,,2025-08-07 12:20:00.703,3587.0,,108.0,,18174.0,,,,,7198.0,2025-08-07 10:20:00.703,9847.0,18282.0,1830.0,525.0,4570.0
2025-08-07 18:30:00,3478.0,444.0,18:15 - 18:30,,,7743.0,2025-08-07 16:30:00,3770.0,16:15 - 16:30,19550.0,,,2025-08-07,108.0,,10684.0,,,,,2025-08-07 12:20:00.703,2728.0,,108.0,,18488.0,,,,,6550.0,2025-08-07 10:20:00.703,10792.0,18596.0,1683.0,525.0,3922.0
2025-08-07 18:45:00,2819.0,448.0,18:30 - 18:45,,,7565.0,2025-08-07 16:45:00,4651.0,16:30 - 16:45,19750.0,,,2025-08-07,108.0,,11586.0,,,,,2025-08-07 12:20:00.703,1862.0,,108.0,,18666.0,,,,,5895.0,2025-08-07 10:20:00.703,11694.0,18774.0,1636.0,525.0,3267.0
2025-08-07 19:00:00,2207.0,445.0,18:45 - 19:00,,,6787.0,2025-08-07 17:00:00,4562.0,16:45 - 17:00,19550.0,,,2025-08-07,711.0,,11513.0,,,,,2025-08-07 12:20:00.703,1986.0,,711.0,,18841.0,,,,,5279.0,2025-08-07 10:20:00.703,12224.0,19552.0,1522.0,525.0,2652.0
