dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-02-21 13:00:00,6849.0,3259.0,12:45 - 13:00,,,10867.0,2025-02-21 12:00:00,954.0,11:45 - 12:00,22200.0,,,2025-02-21,0.0,,9122.0,,,,,2025-02-21 22:34:40.632,5355.0,526.0,654.0,,14817.0,,,,,14856.0,2025-02-21 21:34:40.632,9122.0,15471.0,-1673.0,489.0,10108.0
2025-02-21 13:15:00,6662.0,3235.0,13:00 - 13:15,,,10763.0,2025-02-21 12:15:00,1031.0,12:00 - 12:15,22800.0,,,2025-02-21,0.0,,9240.0,,,,,2025-02-21 22:34:40.632,5259.0,660.0,626.0,,14949.0,,,,,14639.0,2025-02-21 21:34:40.632,9240.0,15576.0,-756.0,408.0,9897.0
2025-02-21 13:30:00,6405.0,3211.0,13:15 - 13:30,,,10626.0,2025-02-21 12:30:00,1069.0,12:15 - 12:30,22600.0,,,2025-02-21,0.0,,9322.0,,,,,2025-02-21 22:34:40.632,5182.0,660.0,655.0,,15058.0,,,,,14357.0,2025-02-21 21:34:40.632,9322.0,15713.0,-756.0,408.0,9616.0
2025-02-21 13:45:00,5915.0,3445.0,13:30 - 13:45,,,10485.0,2025-02-21 12:45:00,957.0,12:30 - 12:45,22250.0,,,2025-02-21,0.0,,9227.0,,,,,2025-02-21 22:34:40.632,5283.0,660.0,626.0,,15228.0,,,,,14102.0,2025-02-21 21:34:40.632,9227.0,15854.0,-756.0,408.0,9360.0
2025-02-21 14:00:00,5586.0,3482.0,13:45 - 14:00,,,10855.0,2025-02-21 13:00:00,861.0,12:45 - 13:00,21800.0,,,2025-02-21,0.0,,9149.0,,,,,2025-02-21 22:34:40.632,5446.0,660.0,889.0,,14595.0,,,,,13797.0,2025-02-21 21:34:40.632,9149.0,15484.0,-756.0,408.0,9068.0
2025-02-21 14:15:00,5232.0,3587.0,14:00 - 14:15,,,10835.0,2025-02-21 13:15:00,1304.0,13:00 - 13:15,22250.0,,,2025-02-21,0.0,,9629.0,,,,,2025-02-21 22:34:40.632,4979.0,649.0,896.0,,14608.0,,,,,13594.0,2025-02-21 21:34:40.632,9629.0,15504.0,-854.0,600.0,8819.0
2025-02-21 14:30:00,4748.0,3699.0,14:15 - 14:30,,,10787.0,2025-02-21 13:30:00,1859.0,13:15 - 13:30,22600.0,,,2025-02-21,0.0,,10218.0,,,,,2025-02-21 22:34:40.632,4407.0,515.0,927.0,,14625.0,,,,,13221.0,2025-02-21 21:34:40.632,10218.0,15552.0,-854.0,600.0,8447.0
2025-02-21 14:45:00,4272.0,3834.0,14:30 - 14:45,,,10623.0,2025-02-21 13:45:00,2408.0,13:30 - 13:45,22800.0,,,2025-02-21,0.0,,10764.0,,,,,2025-02-21 22:34:40.632,3881.0,515.0,896.0,,14819.0,,,,,12875.0,2025-02-21 21:34:40.632,10764.0,15716.0,-854.0,600.0,8106.0
2025-02-21 15:00:00,3845.0,3683.0,14:45 - 15:00,,,10795.0,2025-02-21 14:00:00,3058.0,13:45 - 14:00,22900.0,,,2025-02-21,0.0,,11442.0,,,,,2025-02-21 22:34:40.632,3222.0,515.0,883.0,,14660.0,,,,,12297.0,2025-02-21 21:34:40.632,11442.0,15543.0,-854.0,600.0,7528.0
2025-02-21 15:15:00,3110.0,3628.0,15:00 - 15:15,,,10641.0,2025-02-21 14:15:00,3183.0,14:00 - 14:15,22850.0,,,2025-02-21,0.0,,11596.0,,,,,2025-02-21 22:34:40.632,3162.0,189.0,940.0,,14758.0,,,,,11564.0,2025-02-21 21:34:40.632,11596.0,15698.0,-651.0,600.0,6738.0
2025-02-21 15:30:00,2630.0,3731.0,15:15 - 15:30,,,10716.0,2025-02-21 14:30:00,3289.0,14:15 - 14:30,22600.0,,,2025-02-21,0.0,,11723.0,,,,,2025-02-21 22:34:40.632,3086.0,189.0,815.0,,14808.0,,,,,11187.0,2025-02-21 21:34:40.632,11723.0,15623.0,-651.0,600.0,6361.0
2025-02-21 15:45:00,2188.0,3818.0,15:30 - 15:45,,,10408.0,2025-02-21 14:45:00,3564.0,14:30 - 14:45,22750.0,,,2025-02-21,0.0,,12039.0,,,,,2025-02-21 22:34:40.632,2826.0,0.0,921.0,,15009.0,,,,,10832.0,2025-02-21 21:34:40.632,12039.0,15930.0,-651.0,600.0,6006.0
2025-02-21 16:00:00,1785.0,3889.0,15:45 - 16:00,,,10543.0,2025-02-21 15:00:00,4033.0,14:45 - 15:00,22900.0,,,2025-02-21,0.0,,12521.0,,,,,2025-02-21 22:34:40.632,2402.0,0.0,873.0,,14923.0,,,,,10500.0,2025-02-21 21:34:40.632,12521.0,15796.0,-651.0,600.0,5674.0
2025-02-21 16:15:00,1413.0,3968.0,16:00 - 16:15,,,10323.0,2025-02-21 15:15:00,2644.0,15:00 - 15:15,23000.0,,,2025-02-21,286.0,,11225.0,,,,,2025-02-21 22:34:40.632,3748.0,0.0,1043.0,,14973.0,,,,,10349.0,2025-02-21 21:34:40.632,11511.0,16016.0,609.0,600.0,5381.0
2025-02-21 16:30:00,1045.0,3853.0,16:15 - 16:30,,,10368.0,2025-02-21 15:30:00,2976.0,15:15 - 15:30,22900.0,,,2025-02-21,267.0,,11627.0,,,,,2025-02-21 22:34:40.632,3379.0,0.0,965.0,,15005.0,,,,,9866.0,2025-02-21 21:34:40.632,11894.0,15970.0,609.0,600.0,4898.0
2025-02-21 16:45:00,670.0,3965.0,16:30 - 16:45,,,10456.0,2025-02-21 15:45:00,3615.0,15:30 - 15:45,23350.0,,,2025-02-21,267.0,,12333.0,,,,,2025-02-21 22:34:40.632,2713.0,0.0,750.0,,15133.0,,,,,9610.0,2025-02-21 21:34:40.632,12600.0,15883.0,609.0,600.0,4635.0
2025-02-21 17:00:00,373.0,3832.0,16:45 - 17:00,,,10287.0,2025-02-21 16:00:00,4000.0,15:45 - 16:00,23650.0,,,2025-02-21,325.0,,12718.0,,,,,2025-02-21 22:34:40.632,2380.0,0.0,955.0,,15097.0,,,,,9200.0,2025-02-21 21:34:40.632,13043.0,16052.0,609.0,600.0,4205.0
2025-02-21 17:15:00,169.0,3905.0,17:00 - 17:15,,,10050.0,2025-02-21 16:15:00,4362.0,16:00 - 16:15,24000.0,,,2025-02-21,455.0,,13242.0,,,,,2025-02-21 22:34:40.632,1995.0,0.0,1052.0,,15236.0,,,,,9219.0,2025-02-21 21:34:40.632,13697.0,16288.0,552.0,600.0,4074.0
2025-02-21 17:30:00,76.0,3984.0,17:15 - 17:30,,,9957.0,2025-02-21 16:30:00,4270.0,16:15 - 16:30,23900.0,,,2025-02-21,455.0,,13156.0,,,,,2025-02-21 22:34:40.632,2139.0,0.0,1087.0,,15294.0,,,,,9205.0,2025-02-21 21:34:40.632,13611.0,16381.0,552.0,600.0,4060.0
2025-02-21 17:45:00,32.0,4052.0,17:30 - 17:45,,,9932.0,2025-02-21 16:45:00,3896.0,16:30 - 16:45,23550.0,,,2025-02-21,455.0,,12782.0,,,,,2025-02-21 22:34:40.632,2514.0,0.0,1047.0,,15360.0,,,,,9229.0,2025-02-21 21:34:40.632,13237.0,16407.0,552.0,600.0,4084.0
2025-02-21 18:00:00,16.0,4177.0,17:45 - 18:00,,,9997.0,2025-02-21 17:00:00,3508.0,16:45 - 17:00,23250.0,,,2025-02-21,434.0,,12394.0,,,,,2025-02-21 22:34:40.632,2902.0,0.0,1047.0,,15295.0,,,,,9338.0,2025-02-21 21:34:40.632,12828.0,16342.0,552.0,600.0,4193.0
2025-02-21 18:15:00,0.0,4276.0,18:00 - 18:15,,,9942.0,2025-02-21 17:15:00,3798.0,17:00 - 17:15,23650.0,,,2025-02-21,462.0,,12684.0,,,,,2025-02-21 22:34:40.632,2616.0,0.0,1066.0,,15331.0,,,,,9390.0,2025-02-21 21:34:40.632,13146.0,16397.0,581.0,600.0,4276.0
2025-02-21 18:30:00,0.0,4390.0,18:15 - 18:30,,,9927.0,2025-02-21 17:30:00,3806.0,17:15 - 17:30,23750.0,,,2025-02-21,439.0,,12693.0,,,,,2025-02-21 22:34:40.632,2608.0,0.0,1050.0,,15361.0,,,,,9504.0,2025-02-21 21:34:40.632,13132.0,16411.0,581.0,600.0,4390.0
