dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-08-19 02:45:00,0.0,305.0,02:30 - 02:45,,,12977.0,2025-08-19 00:45:00,2020.0,00:30 - 00:45,13950.0,,,2025-08-19,0.0,,8731.0,,,,,2025-08-19 13:19:30.717,4508.0,,103.0,,13258.0,,,,,2647.0,2025-08-19 11:19:30.717,8731.0,13362.0,1921.0,637.0,305.0
2025-08-19 03:00:00,0.0,318.0,02:45 - 03:00,,,13005.0,2025-08-19 01:00:00,2148.0,00:45 - 01:00,13950.0,,,2025-08-19,0.0,,8869.0,,,,,2025-08-19 13:19:30.717,4380.0,,86.0,,13248.0,,,,,2660.0,2025-08-19 11:19:30.717,8869.0,13334.0,1949.0,637.0,318.0
2025-08-19 03:15:00,0.0,341.0,03:00 - 03:15,,,12965.0,2025-08-19 01:15:00,2278.0,01:00 - 01:15,13950.0,,,2025-08-19,0.0,,9015.0,,,,,2025-08-19 13:19:30.717,4290.0,,69.0,,13304.0,,,,,2672.0,2025-08-19 11:19:30.717,9015.0,13374.0,1621.0,635.0,341.0
2025-08-19 03:30:00,0.0,349.0,03:15 - 03:30,,,12893.0,2025-08-19 01:30:00,2247.0,01:15 - 01:30,13950.0,,,2025-08-19,0.0,,9002.0,,,,,2025-08-19 13:19:30.717,4353.0,,91.0,,13355.0,,,,,2680.0,2025-08-19 11:19:30.717,9002.0,13445.0,1635.0,635.0,349.0
2025-08-19 03:45:00,0.0,380.0,03:30 - 03:45,,,12823.0,2025-08-19 01:45:00,2220.0,01:30 - 01:45,13950.0,,,2025-08-19,0.0,,8986.0,,,,,2025-08-19 13:19:30.717,4412.0,,98.0,,13418.0,,,,,2711.0,2025-08-19 11:19:30.717,8986.0,13516.0,1631.0,635.0,380.0
2025-08-19 04:00:00,0.0,409.0,03:45 - 04:00,,,12795.0,2025-08-19 02:00:00,2195.0,01:45 - 02:00,13950.0,,,2025-08-19,0.0,,8971.0,,,,,2025-08-19 13:19:30.717,4469.0,,104.0,,13440.0,,,,,2740.0,2025-08-19 11:19:30.717,8971.0,13544.0,1603.0,635.0,409.0
2025-08-19 04:15:00,0.0,435.0,04:00 - 04:15,,,12795.0,2025-08-19 02:15:00,2208.0,02:00 - 02:15,14000.0,,,2025-08-19,0.0,,8996.0,,,,,2025-08-19 13:19:30.717,4492.0,,56.0,,13488.0,,,,,2801.0,2025-08-19 11:19:30.717,8996.0,13543.0,1598.0,641.0,435.0
2025-08-19 04:30:00,0.0,435.0,04:15 - 04:30,,,12710.0,2025-08-19 02:30:00,2281.0,02:15 - 02:30,14050.0,,,2025-08-19,0.0,,9090.0,,,,,2025-08-19 13:19:30.717,4435.0,,104.0,,13524.0,,,,,2800.0,2025-08-19 11:19:30.717,9090.0,13629.0,1526.0,641.0,435.0
2025-08-19 04:45:00,0.0,427.0,04:30 - 04:45,,,12718.0,2025-08-19 02:45:00,2348.0,02:30 - 02:45,14050.0,,,2025-08-19,0.0,,9178.0,,,,,2025-08-19 13:19:30.717,4367.0,,56.0,,13565.0,,,,,2793.0,2025-08-19 11:19:30.717,9178.0,13621.0,1511.0,641.0,427.0
2025-08-19 05:00:00,0.0,443.0,04:45 - 05:00,,,12700.0,2025-08-19 03:00:00,2739.0,02:45 - 03:00,14250.0,,,2025-08-19,0.0,,9594.0,,,,,2025-08-19 13:19:30.717,3977.0,,68.0,,13570.0,,,,,2809.0,2025-08-19 11:19:30.717,9594.0,13639.0,1364.0,641.0,443.0
2025-08-19 05:15:00,0.0,429.0,05:00 - 05:15,,,12606.0,2025-08-19 03:15:00,3084.0,03:00 - 03:15,14350.0,,,2025-08-19,0.0,,9975.0,,,,,2025-08-19 13:19:30.717,3635.0,,123.0,,13610.0,,,,,2800.0,2025-08-19 11:19:30.717,9975.0,13733.0,1039.0,650.0,429.0
2025-08-19 05:30:00,0.0,479.0,05:15 - 05:30,,,12552.0,2025-08-19 03:30:00,3468.0,03:15 - 03:30,14600.0,,,2025-08-19,0.0,,10359.0,,,,,2025-08-19 13:19:30.717,3372.0,,57.0,,13730.0,,,,,2850.0,2025-08-19 11:19:30.717,10359.0,13787.0,811.0,650.0,479.0
2025-08-19 05:45:00,0.0,466.0,05:30 - 05:45,,,12365.0,2025-08-19 03:45:00,3754.0,03:30 - 03:45,14800.0,,,2025-08-19,0.0,,10645.0,,,,,2025-08-19 13:19:30.717,3206.0,,103.0,,13870.0,,,,,2837.0,2025-08-19 11:19:30.717,10645.0,13974.0,671.0,650.0,466.0
2025-08-19 06:00:00,99.0,491.0,05:45 - 06:00,,,12218.0,2025-08-19 04:00:00,3012.0,03:45 - 04:00,14850.0,,,2025-08-19,165.0,,9903.0,,,,,2025-08-19 13:19:30.717,3979.0,,239.0,,13881.0,,,,,2961.0,2025-08-19 11:19:30.717,10068.0,14121.0,665.0,650.0,590.0
2025-08-19 06:15:00,296.0,507.0,06:00 - 06:15,,,12181.0,2025-08-19 04:15:00,2959.0,04:00 - 04:15,15550.0,,,2025-08-19,165.0,,9850.0,,,,,2025-08-19 13:19:30.717,4027.0,,282.0,,13876.0,,,,,3289.0,2025-08-19 11:19:30.717,10015.0,14158.0,1717.0,650.0,803.0
2025-08-19 06:30:00,559.0,514.0,06:15 - 06:30,,,12184.0,2025-08-19 04:30:00,3712.0,04:15 - 04:30,16450.0,,,2025-08-19,165.0,,10645.0,,,,,2025-08-19 13:19:30.717,3247.0,,263.0,,13891.0,,,,,3566.0,2025-08-19 11:19:30.717,10810.0,14155.0,1476.0,650.0,1073.0
2025-08-19 06:45:00,919.0,662.0,06:30 - 06:45,,,12201.0,2025-08-19 04:45:00,3649.0,04:30 - 04:45,16900.0,,,2025-08-19,165.0,,10706.0,,,,,2025-08-19 13:19:30.717,3185.0,,227.0,,13911.0,,,,,4074.0,2025-08-19 11:19:30.717,10871.0,14138.0,1373.0,650.0,1581.0
2025-08-19 07:00:00,1503.0,676.0,06:45 - 07:00,,,12250.0,2025-08-19 05:00:00,3829.0,04:45 - 05:00,17350.0,,,2025-08-19,165.0,,11011.0,,,,,2025-08-19 13:19:30.717,2839.0,,239.0,,13850.0,,,,,4672.0,2025-08-19 11:19:30.717,11176.0,14089.0,1237.0,650.0,2179.0
2025-08-19 07:15:00,2054.0,701.0,07:00 - 07:15,,,12176.0,2025-08-19 05:15:00,3822.0,05:00 - 05:15,17800.0,,,2025-08-19,165.0,,11128.0,,,,,2025-08-19 13:19:30.717,2753.0,,282.0,,13881.0,,,,,5263.0,2025-08-19 11:19:30.717,11293.0,14163.0,490.0,650.0,2755.0
2025-08-19 07:30:00,2799.0,694.0,07:15 - 07:30,,,12194.0,2025-08-19 05:30:00,3409.0,05:15 - 05:30,18150.0,,,2025-08-19,165.0,,10715.0,,,,,2025-08-19 13:19:30.717,3166.0,,263.0,,13881.0,,,,,6002.0,2025-08-19 11:19:30.717,10880.0,14145.0,698.0,650.0,3493.0
2025-08-19 07:45:00,3730.0,643.0,07:30 - 07:45,,,12211.0,2025-08-19 05:45:00,2774.0,05:30 - 05:45,18200.0,,,2025-08-19,165.0,,10080.0,,,,,2025-08-19 13:19:30.717,3801.0,,227.0,,13901.0,,,,,6882.0,2025-08-19 11:19:30.717,10245.0,14128.0,538.0,650.0,4373.0
2025-08-19 08:00:00,4461.0,516.0,07:45 - 08:00,,,12229.0,2025-08-19 06:00:00,2834.0,05:45 - 06:00,18350.0,,,2025-08-19,165.0,,10099.0,,,,,2025-08-19 13:19:30.717,3741.0,,269.0,,13840.0,,,,,7486.0,2025-08-19 11:19:30.717,10264.0,14110.0,308.0,650.0,4977.0
2025-08-19 08:15:00,5283.0,547.0,08:00 - 08:15,,,12481.0,2025-08-19 06:15:00,2867.0,06:00 - 06:15,18450.0,,,2025-08-19,0.0,,10132.0,,,,,2025-08-19 13:19:30.717,3670.0,,56.0,,13802.0,,,,,8233.0,2025-08-19 11:19:30.717,10132.0,13858.0,-408.0,650.0,5830.0
2025-08-19 08:30:00,5908.0,456.0,08:15 - 08:30,,,12432.0,2025-08-19 06:30:00,2753.0,06:15 - 06:30,18450.0,,,2025-08-19,0.0,,10018.0,,,,,2025-08-19 13:19:30.717,3784.0,,104.0,,13802.0,,,,,8759.0,2025-08-19 11:19:30.717,10018.0,13907.0,-723.0,650.0,6364.0
2025-08-19 08:45:00,6819.0,333.0,08:30 - 08:45,,,12461.0,2025-08-19 06:45:00,2261.0,06:30 - 06:45,18450.0,,,2025-08-19,0.0,,9526.0,,,,,2025-08-19 13:19:30.717,4277.0,,56.0,,13822.0,,,,,9547.0,2025-08-19 11:19:30.717,9526.0,13878.0,-1232.0,650.0,7152.0
2025-08-19 09:00:00,7453.0,253.0,08:45 - 09:00,,,12462.0,2025-08-19 07:00:00,1918.0,06:45 - 07:00,18450.0,,,2025-08-19,0.0,,9183.0,,,,,2025-08-19 13:19:30.717,4619.0,,74.0,,13802.0,,,,,10101.0,2025-08-19 11:19:30.717,9183.0,13877.0,-1314.0,650.0,7706.0
2025-08-19 09:15:00,8107.0,225.0,09:00 - 09:15,,,12463.0,2025-08-19 07:15:00,1797.0,07:00 - 07:15,18450.0,,,2025-08-19,0.0,,8794.0,,,,,2025-08-19 13:19:30.717,4331.0,,117.0,,13759.0,,,,,10664.0,2025-08-19 11:19:30.717,8794.0,13876.0,-1636.0,633.0,8332.0
2025-08-19 09:30:00,8722.0,240.0,09:15 - 09:30,,,12481.0,2025-08-19 07:30:00,1369.0,07:15 - 07:30,18400.0,,,2025-08-19,0.0,,8366.0,,,,,2025-08-19 13:19:30.717,4759.0,,98.0,,13759.0,,,,,11295.0,2025-08-19 11:19:30.717,8366.0,13858.0,-1645.0,633.0,8962.0
2025-08-19 09:45:00,9278.0,223.0,09:30 - 09:45,,,12474.0,2025-08-19 07:45:00,1177.0,07:30 - 07:45,18200.0,,,2025-08-19,0.0,,8174.0,,,,,2025-08-19 13:19:30.717,4951.0,,86.0,,13779.0,,,,,11834.0,2025-08-19 11:19:30.717,8174.0,13865.0,-2142.0,633.0,9501.0
2025-08-19 10:00:00,9759.0,228.0,09:45 - 10:00,,,12497.0,2025-08-19 08:00:00,891.0,07:45 - 08:00,17950.0,,,2025-08-19,0.0,,7888.0,,,,,2025-08-19 13:19:30.717,5237.0,,82.0,,13759.0,,,,,12320.0,2025-08-19 11:19:30.717,7888.0,13841.0,-2343.0,633.0,9987.0
2025-08-19 10:15:00,9641.0,239.0,10:00 - 10:15,,,12362.0,2025-08-19 08:15:00,1201.0,08:00 - 08:15,17700.0,,,2025-08-19,0.0,,7930.0,,,,,2025-08-19 13:19:30.717,4551.0,,239.0,,13737.0,,,,,12097.0,2025-08-19 11:19:30.717,7930.0,13976.0,-2487.0,624.0,9880.0
2025-08-19 10:30:00,9937.0,249.0,10:15 - 10:30,,,12166.0,2025-08-19 08:30:00,1053.0,08:15 - 08:30,17900.0,,,2025-08-19,0.0,,7782.0,,,,,2025-08-19 13:19:30.717,4699.0,,435.0,,13737.0,,,,,12404.0,2025-08-19 11:19:30.717,7782.0,14172.0,-2344.0,624.0,10186.0
2025-08-19 10:45:00,10158.0,267.0,10:30 - 10:45,,,12061.0,2025-08-19 08:45:00,846.0,08:30 - 08:45,17850.0,,,2025-08-19,0.0,,7555.0,,,,,2025-08-19 13:19:30.717,4906.0,,561.0,,13717.0,,,,,12603.0,2025-08-19 11:19:30.717,7555.0,14278.0,-2407.0,624.0,10425.0
2025-08-19 11:00:00,10328.0,289.0,10:45 - 11:00,,,12056.0,2025-08-19 09:00:00,686.0,08:45 - 09:00,17950.0,,,2025-08-19,0.0,,7395.0,,,,,2025-08-19 13:19:30.717,5066.0,,565.0,,13717.0,,,,,12798.0,2025-08-19 11:19:30.717,7395.0,14283.0,-2367.0,625.0,10617.0
2025-08-19 11:15:00,9579.0,305.0,11:00 - 11:15,,,12053.0,2025-08-19 09:15:00,1462.0,09:00 - 09:15,18150.0,,,2025-08-19,0.0,,8171.0,,,,,2025-08-19 13:19:30.717,4275.0,,591.0,,13694.0,,,,,11984.0,2025-08-19 11:19:30.717,8171.0,14286.0,-1703.0,325.0,9884.0
2025-08-19 11:30:00,9661.0,322.0,11:15 - 11:30,,,12035.0,2025-08-19 09:30:00,1378.0,09:15 - 09:30,18350.0,,,2025-08-19,0.0,,8087.0,,,,,2025-08-19 13:19:30.717,4359.0,,589.0,,13714.0,,,,,12084.0,2025-08-19 11:19:30.717,8087.0,14304.0,-1593.0,322.0,9983.0
2025-08-19 11:45:00,9695.0,342.0,11:30 - 11:45,,,12702.0,2025-08-19 09:45:00,1357.0,09:30 - 09:45,18550.0,,,2025-08-19,0.0,,8066.0,,,,,2025-08-19 13:19:30.717,4380.0,,567.0,,13070.0,,,,,12138.0,2025-08-19 11:19:30.717,8066.0,13637.0,-1343.0,332.0,10037.0
2025-08-19 12:00:00,9695.0,367.0,11:45 - 12:00,,,12681.0,2025-08-19 10:00:00,1498.0,09:45 - 10:00,18750.0,,,2025-08-19,0.0,,8228.0,,,,,2025-08-19 13:19:30.717,4239.0,,566.0,,13091.0,,,,,12163.0,2025-08-19 11:19:30.717,8228.0,13657.0,-1374.0,437.0,10062.0
2025-08-19 12:15:00,10206.0,385.0,12:00 - 12:15,,,12819.0,2025-08-19 10:15:00,896.0,10:00 - 10:15,18750.0,,,2025-08-19,0.0,,7502.0,,,,,2025-08-19 13:19:30.717,4836.0,,567.0,,12952.0,,,,,12699.0,2025-08-19 11:19:30.717,7502.0,13519.0,-1057.0,137.0,10591.0
2025-08-19 12:30:00,10146.0,400.0,12:15 - 12:30,,,12944.0,2025-08-19 10:30:00,828.0,10:15 - 10:30,18750.0,,,2025-08-19,0.0,,7310.0,,,,,2025-08-19 13:19:30.717,4904.0,,547.0,,12848.0,,,,,12676.0,2025-08-19 11:19:30.717,7310.0,13395.0,-955.0,397.0,10546.0
2025-08-19 12:45:00,10057.0,418.0,12:30 - 12:45,,,13872.0,2025-08-19 10:45:00,1000.0,10:30 - 10:45,18750.0,,,2025-08-19,0.0,,7358.0,,,,,2025-08-19 13:19:30.717,4732.0,,240.0,,12226.0,,,,,12605.0,2025-08-19 11:19:30.717,7358.0,12466.0,-961.0,471.0,10475.0
2025-08-19 13:00:00,9955.0,440.0,12:45 - 13:00,,,13842.0,2025-08-19 11:00:00,1177.0,10:45 - 11:00,18850.0,,,2025-08-19,0.0,,7492.0,,,,,2025-08-19 13:19:30.717,4555.0,,229.0,,12267.0,,,,,12525.0,2025-08-19 11:19:30.717,7492.0,12496.0,-1001.0,488.0,10395.0
2025-08-19 13:15:00,10211.0,454.0,13:00 - 13:15,,,13793.0,2025-08-19 11:15:00,883.0,11:00 - 11:15,19050.0,,,2025-08-19,0.0,,7198.0,,,,,2025-08-19 13:19:30.717,4839.0,,240.0,,12305.0,,,,,12772.0,2025-08-19 11:19:30.717,7198.0,12545.0,-744.0,616.0,10665.0
2025-08-19 13:30:00,10091.0,473.0,13:15 - 13:30,,,13418.0,2025-08-19 11:30:00,937.0,11:15 - 11:30,19050.0,,,2025-08-19,0.0,,7252.0,,,,,2025-08-19 13:19:30.717,4785.0,,254.0,,12667.0,,,,,12671.0,2025-08-19 11:19:30.717,7252.0,12921.0,-630.0,611.0,10564.0
2025-08-19 13:45:00,9961.0,486.0,13:30 - 13:45,,,13304.0,2025-08-19 11:45:00,901.0,11:30 - 11:45,18900.0,,,2025-08-19,0.0,,7216.0,,,,,2025-08-19 13:19:30.717,4821.0,,215.0,,12820.0,,,,,12555.0,2025-08-19 11:19:30.717,7216.0,13035.0,-620.0,584.0,10447.0
2025-08-19 14:00:00,9829.0,495.0,13:45 - 14:00,,,13165.0,2025-08-19 12:00:00,659.0,11:45 - 12:00,18550.0,,,2025-08-19,0.0,,6974.0,,,,,2025-08-19 13:19:30.717,5063.0,,254.0,,12920.0,,,,,12430.0,2025-08-19 11:19:30.717,6974.0,13174.0,-579.0,565.0,10324.0
2025-08-19 14:15:00,9486.0,505.0,14:00 - 14:15,,,13110.0,2025-08-19 12:15:00,891.0,12:00 - 12:15,18700.0,,,2025-08-19,0.0,,7206.0,,,,,2025-08-19 13:19:30.717,4831.0,,246.0,,12983.0,,,,,12129.0,2025-08-19 11:19:30.717,7206.0,13229.0,-571.0,568.0,9991.0
2025-08-19 14:30:00,9377.0,513.0,14:15 - 14:30,,,12827.0,2025-08-19 12:30:00,1029.0,12:15 - 12:30,18750.0,,,2025-08-19,0.0,,7344.0,,,,,2025-08-19 13:19:30.717,4693.0,,0.0,,13511.0,,,,,12027.0,2025-08-19 11:19:30.717,7344.0,13511.0,-565.0,590.0,9890.0
2025-08-19 14:45:00,9260.0,529.0,14:30 - 14:45,,,12676.0,2025-08-19 12:45:00,1179.0,12:30 - 12:45,18800.0,,,2025-08-19,0.0,,7494.0,,,,,2025-08-19 13:19:30.717,4543.0,,0.0,,13663.0,,,,,11927.0,2025-08-19 11:19:30.717,7494.0,13663.0,-565.0,590.0,9789.0
2025-08-19 15:00:00,9110.0,542.0,14:45 - 15:00,,,12489.0,2025-08-19 13:00:00,1282.0,12:45 - 13:00,18850.0,,,2025-08-19,0.0,,7617.0,,,,,2025-08-19 13:19:30.717,4440.0,,0.0,,13850.0,,,,,11790.0,2025-08-19 11:19:30.717,7617.0,13850.0,-572.0,597.0,9652.0
2025-08-19 15:15:00,9656.0,564.0,15:00 - 15:15,,,12328.0,2025-08-19 13:15:00,653.0,13:00 - 13:15,18700.0,,,2025-08-19,0.0,,7271.0,,,,,2025-08-19 13:19:30.717,5069.0,,0.0,,14011.0,,,,,12412.0,2025-08-19 11:19:30.717,7271.0,14011.0,-600.0,625.0,10220.0
2025-08-19 15:30:00,9410.0,560.0,15:15 - 15:30,,,12156.0,2025-08-19 13:30:00,798.0,13:15 - 13:30,18800.0,,,2025-08-19,0.0,,7333.0,,,,,2025-08-19 13:19:30.717,4905.0,,0.0,,14183.0,,,,,12161.0,2025-08-19 11:19:30.717,7333.0,14183.0,-600.0,625.0,9970.0
2025-08-19 15:45:00,9124.0,562.0,15:30 - 15:45,,,11988.0,2025-08-19 13:45:00,973.0,13:30 - 13:45,18900.0,,,2025-08-19,0.0,,7518.0,,,,,2025-08-19 13:19:30.717,4712.0,,0.0,,14350.0,,,,,11877.0,2025-08-19 11:19:30.717,7518.0,14350.0,-610.0,625.0,9686.0
2025-08-19 16:00:00,8794.0,565.0,15:45 - 16:00,,,11825.0,2025-08-19 14:00:00,1389.0,13:45 - 14:00,19000.0,,,2025-08-19,0.0,,7924.0,,,,,2025-08-19 13:19:30.717,4267.0,,0.0,,14514.0,,,,,11550.0,2025-08-19 11:19:30.717,7924.0,14514.0,-600.0,625.0,9359.0
2025-08-19 16:15:00,8417.0,571.0,16:00 - 16:15,,,11572.0,2025-08-19 14:15:00,1376.0,14:00 - 14:15,18750.0,,,2025-08-19,0.0,,7853.0,,,,,2025-08-19 13:19:30.717,4284.0,,0.0,,14767.0,,,,,11247.0,2025-08-19 11:19:30.717,7853.0,14767.0,-476.0,625.0,8988.0
2025-08-19 16:30:00,7996.0,555.0,16:15 - 16:30,,,11337.0,2025-08-19 14:30:00,1930.0,14:15 - 14:30,18950.0,,,2025-08-19,0.0,,8491.0,,,,,2025-08-19 13:19:30.717,3726.0,,0.0,,15001.0,,,,,10809.0,2025-08-19 11:19:30.717,8491.0,15001.0,-476.0,625.0,8551.0
2025-08-19 16:45:00,7529.0,531.0,16:30 - 16:45,,,10995.0,2025-08-19 14:45:00,1672.0,14:30 - 14:45,19100.0,,,2025-08-19,0.0,,8401.0,,,,,2025-08-19 13:19:30.717,3960.0,,0.0,,15344.0,,,,,10318.0,2025-08-19 11:19:30.717,8401.0,15344.0,-244.0,625.0,8060.0
2025-08-19 17:00:00,7016.0,514.0,16:45 - 17:00,,,10698.0,2025-08-19 15:00:00,1837.0,14:45 - 15:00,19250.0,,,2025-08-19,0.0,,8547.0,,,,,2025-08-19 13:19:30.717,4135.0,,0.0,,15641.0,,,,,9789.0,2025-08-19 11:19:30.717,8547.0,15641.0,289.0,625.0,7530.0
2025-08-19 17:15:00,6443.0,498.0,17:00 - 17:15,,,10454.0,2025-08-19 15:15:00,1073.0,15:00 - 15:15,19450.0,,,2025-08-19,0.0,,8001.0,,,,,2025-08-19 13:19:30.717,4876.0,,0.0,,15884.0,,,,,9398.0,2025-08-19 11:19:30.717,8001.0,15884.0,1413.0,638.0,6941.0
2025-08-19 17:30:00,5802.0,475.0,17:15 - 17:30,,,10179.0,2025-08-19 15:30:00,2101.0,15:15 - 15:30,19700.0,,,2025-08-19,0.0,,9133.0,,,,,2025-08-19 13:19:30.717,3812.0,,0.0,,16160.0,,,,,8735.0,2025-08-19 11:19:30.717,9133.0,16160.0,1194.0,638.0,6277.0
2025-08-19 17:45:00,5121.0,439.0,17:30 - 17:45,,,9840.0,2025-08-19 15:45:00,2926.0,15:30 - 15:45,19900.0,,,2025-08-19,0.0,,9983.0,,,,,2025-08-19 13:19:30.717,2911.0,,0.0,,16499.0,,,,,8017.0,2025-08-19 11:19:30.717,9983.0,16499.0,1262.0,638.0,5560.0
2025-08-19 18:00:00,4442.0,412.0,17:45 - 18:00,,,9421.0,2025-08-19 16:00:00,3589.0,15:45 - 16:00,19900.0,,,2025-08-19,0.0,,10646.0,,,,,2025-08-19 13:19:30.717,2558.0,,0.0,,16917.0,,,,,7311.0,2025-08-19 11:19:30.717,10646.0,16917.0,1305.0,638.0,4854.0
2025-08-19 18:15:00,3794.0,394.0,18:00 - 18:15,,,8617.0,2025-08-19 16:15:00,2908.0,16:00 - 16:15,20050.0,,,2025-08-19,108.0,,9965.0,,,,,2025-08-19 13:19:30.717,3512.0,,108.0,,17614.0,,,,,6916.0,2025-08-19 11:19:30.717,10073.0,17722.0,2411.0,650.0,4188.0
2025-08-19 18:30:00,3131.0,396.0,18:15 - 18:30,,,8370.0,2025-08-19 16:30:00,3830.0,16:15 - 16:30,20250.0,,,2025-08-19,108.0,,10887.0,,,,,2025-08-19 13:19:30.717,2590.0,,108.0,,17861.0,,,,,6256.0,2025-08-19 11:19:30.717,10995.0,17969.0,2349.0,650.0,3527.0
2025-08-19 18:45:00,2485.0,404.0,18:30 - 18:45,,,8107.0,2025-08-19 16:45:00,4434.0,16:30 - 16:45,20300.0,,,2025-08-19,108.0,,11491.0,,,,,2025-08-19 13:19:30.717,1986.0,,108.0,,18123.0,,,,,5617.0,2025-08-19 11:19:30.717,11599.0,18231.0,2434.0,650.0,2889.0
2025-08-19 19:00:00,1895.0,415.0,18:45 - 19:00,,,7123.0,2025-08-19 17:00:00,4143.0,16:45 - 17:00,20100.0,,,2025-08-19,778.0,,11200.0,,,,,2025-08-19 13:19:30.717,2277.0,,778.0,,18438.0,,,,,5039.0,2025-08-19 11:19:30.717,11978.0,19216.0,2433.0,650.0,2310.0
