dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2024-09-10 14:30:00,4286.0,1541.0,14:15 - 14:30,,,9324.0,2024-09-10 12:30:00,2871.0,12:15 - 12:30,20654.0,,,2024-09-10,0.0,,11983.0,,,,,2024-09-10 22:42:30.461,4592.0,241.0,835.0,,16774.0,,,,,8423.0,2024-09-10 20:42:30.461000,11983.0,17609.0,650.0,-191.0,5827.0
2024-09-10 14:45:00,4116.0,1529.0,14:30 - 14:45,,,9807.0,2024-09-10 12:45:00,3254.0,12:30 - 12:45,20839.0,,,2024-09-10,0.0,,12349.0,,,,,2024-09-10 22:42:30.461,3874.0,241.0,835.0,,16292.0,,,,,8242.0,2024-09-10 20:42:30.461000,12349.0,17127.0,650.0,-191.0,5645.0
2024-09-10 15:00:00,4032.0,1500.0,14:45 - 15:00,,,9600.0,2024-09-10 13:00:00,3254.0,12:45 - 13:00,20856.0,,,2024-09-10,0.0,,12475.0,,,,,2024-09-10 22:42:30.461,3909.0,241.0,835.0,,16499.0,,,,,8133.0,2024-09-10 20:42:30.461000,12475.0,17334.0,650.0,-191.0,5532.0
2024-09-10 15:15:00,3934.0,1495.0,15:00 - 15:15,,,9785.0,2024-09-10 13:15:00,3924.0,13:00 - 13:15,20754.0,,,2024-09-10,0.0,,12934.0,,,,,2024-09-10 22:42:30.461,3283.0,32.0,803.0,,16345.0,,,,,8062.0,2024-09-10 20:42:30.461000,12934.0,17148.0,-1.0,-241.0,5429.0
2024-09-10 15:30:00,3646.0,1513.0,15:15 - 15:30,,,9624.0,2024-09-10 13:30:00,3854.0,13:15 - 13:30,20078.0,,,2024-09-10,0.0,,12696.0,,,,,2024-09-10 22:42:30.461,3528.0,0.0,835.0,,16475.0,,,,,7792.0,2024-09-10 20:42:30.461000,12696.0,17309.0,-1.0,-241.0,5159.0
2024-09-10 15:45:00,3492.0,1506.0,15:30 - 15:45,,,9505.0,2024-09-10 13:45:00,4038.0,13:30 - 13:45,20172.0,,,2024-09-10,0.0,,12751.0,,,,,2024-09-10 22:42:30.461,3494.0,0.0,835.0,,16594.0,,,,,7631.0,2024-09-10 20:42:30.461000,12751.0,17429.0,-1.0,-241.0,4998.0
2024-09-10 16:00:00,3990.0,1413.0,15:45 - 16:00,,,9415.0,2024-09-10 14:00:00,3543.0,13:45 - 14:00,20091.0,,,2024-09-10,0.0,,12264.0,,,,,2024-09-10 22:42:30.461,3989.0,0.0,835.0,,16684.0,,,,,8037.0,2024-09-10 20:42:30.461000,12264.0,17519.0,-1.0,-241.0,5403.0
2024-09-10 16:15:00,3632.0,1389.0,16:00 - 16:15,,,9304.0,2024-09-10 14:15:00,3220.0,14:00 - 14:15,19824.0,,,2024-09-10,0.0,,11949.0,,,,,2024-09-10 22:42:30.461,4328.0,0.0,834.0,,16795.0,,,,,7626.0,2024-09-10 20:42:30.461000,11949.0,17629.0,159.0,50.0,5021.0
2024-09-10 16:30:00,3224.0,1467.0,16:15 - 16:30,,,9235.0,2024-09-10 14:30:00,3452.0,14:15 - 14:30,19803.0,,,2024-09-10,0.0,,12190.0,,,,,2024-09-10 22:42:30.461,4095.0,0.0,835.0,,16864.0,,,,,7364.0,2024-09-10 20:42:30.461000,12190.0,17699.0,159.0,50.0,4691.0
2024-09-10 16:45:00,2920.0,1449.0,16:30 - 16:45,,,9160.0,2024-09-10 14:45:00,3655.0,14:30 - 14:45,19692.0,,,2024-09-10,0.0,,12401.0,,,,,2024-09-10 22:42:30.461,3892.0,0.0,835.0,,16939.0,,,,,7042.0,2024-09-10 20:42:30.461000,12401.0,17774.0,159.0,50.0,4369.0
2024-09-10 17:00:00,2547.0,1487.0,16:45 - 17:00,,,9078.0,2024-09-10 15:00:00,3859.0,14:45 - 15:00,19569.0,,,2024-09-10,0.0,,12613.0,,,,,2024-09-10 22:42:30.461,3688.0,0.0,835.0,,17021.0,,,,,6707.0,2024-09-10 20:42:30.461000,12613.0,17856.0,159.0,50.0,4034.0
2024-09-10 17:15:00,2200.0,1444.0,17:00 - 17:15,,,8992.0,2024-09-10 15:15:00,2606.0,15:00 - 15:15,19274.0,,,2024-09-10,0.0,,11381.0,,,,,2024-09-10 22:42:30.461,4935.0,0.0,835.0,,17107.0,,,,,6418.0,2024-09-10 20:42:30.461000,11381.0,17942.0,1133.0,302.0,3644.0
2024-09-10 17:30:00,1968.0,1470.0,17:15 - 17:30,,,8794.0,2024-09-10 15:30:00,2797.0,15:15 - 15:30,19255.0,,,2024-09-10,0.0,,11567.0,,,,,2024-09-10 22:42:30.461,4757.0,0.0,835.0,,17305.0,,,,,6213.0,2024-09-10 20:42:30.461000,11567.0,18139.0,1133.0,302.0,3438.0
2024-09-10 17:45:00,1569.0,1413.0,17:30 - 17:45,,,8700.0,2024-09-10 15:45:00,3872.0,15:30 - 15:45,19882.0,,,2024-09-10,0.0,,12650.0,,,,,2024-09-10 22:42:30.461,3682.0,0.0,835.0,,17398.0,,,,,5757.0,2024-09-10 20:42:30.461000,12650.0,18233.0,1133.0,302.0,2982.0
2024-09-10 18:00:00,1209.0,1338.0,17:45 - 18:00,,,8609.0,2024-09-10 16:00:00,3880.0,15:45 - 16:00,19879.0,,,2024-09-10,417.0,,12666.0,,,,,2024-09-10 22:42:30.461,3674.0,0.0,835.0,,17490.0,,,,,5321.0,2024-09-10 20:42:30.461000,13083.0,18325.0,1133.0,302.0,2547.0
2024-09-10 18:15:00,1019.0,1291.0,18:00 - 18:15,,,8525.0,2024-09-10 16:15:00,4138.0,16:00 - 16:15,20295.0,,,2024-09-10,447.0,,12933.0,,,,,2024-09-10 22:42:30.461,3421.0,0.0,835.0,,17573.0,,,,,5156.0,2024-09-10 20:42:30.461000,13380.0,18408.0,1208.0,311.0,2310.0
2024-09-10 18:30:00,650.0,1188.0,18:15 - 18:30,,,8423.0,2024-09-10 16:30:00,4844.0,16:15 - 16:30,20384.0,,,2024-09-10,447.0,,13694.0,,,,,2024-09-10 22:42:30.461,2710.0,0.0,835.0,,17675.0,,,,,4684.0,2024-09-10 20:42:30.461000,14141.0,18510.0,1208.0,311.0,1838.0
