dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-08-02 19:00:00,1924.0,292.0,18:45 - 19:00,,,14266.0,2025-08-02 17:00:00,3753.0,16:45 - 17:00,17200.0,,,2025-08-02,616.0,,9183.0,,,,,2025-08-02 23:48:11.157,1744.0,,1145.0,,10927.0,,,,,4892.0,2025-08-02 21:48:11.157,9799.0,12073.0,1624.0,630.0,2216.0
2025-08-02 19:15:00,1612.0,224.0,19:00 - 19:15,,,14152.0,2025-08-02 17:15:00,3735.0,17:00 - 17:15,17200.0,,,2025-08-02,723.0,,9165.0,,,,,2025-08-02 23:48:11.157,1776.0,,1245.0,,10941.0,,,,,4607.0,2025-08-02 21:48:11.157,9888.0,12186.0,2134.0,630.0,1836.0
2025-08-02 19:30:00,1220.0,240.0,19:15 - 19:30,,,14084.0,2025-08-02 17:30:00,4043.0,17:15 - 17:30,17200.0,,,2025-08-02,888.0,,9473.0,,,,,2025-08-02 23:48:11.157,1468.0,,1313.0,,10941.0,,,,,4231.0,2025-08-02 21:48:11.157,10361.0,12254.0,2017.0,630.0,1460.0
2025-08-02 19:45:00,775.0,252.0,19:30 - 19:45,,,14173.0,2025-08-02 17:45:00,4221.0,17:30 - 17:45,17000.0,,,2025-08-02,990.0,,9651.0,,,,,2025-08-02 23:48:11.157,1290.0,,1224.0,,10941.0,,,,,3798.0,2025-08-02 21:48:11.157,10641.0,12165.0,1939.0,630.0,1027.0
2025-08-02 20:00:00,501.0,250.0,19:45 - 20:00,,,14125.0,2025-08-02 18:00:00,4368.0,17:45 - 18:00,17000.0,,,2025-08-02,975.0,,9798.0,,,,,2025-08-02 23:48:11.157,1144.0,,1273.0,,10941.0,,,,,3522.0,2025-08-02 21:48:11.157,10773.0,12214.0,1902.0,630.0,751.0
2025-08-02 20:15:00,311.0,234.0,20:00 - 20:15,,,14186.0,2025-08-02 18:15:00,4149.0,18:00 - 18:15,16800.0,,,2025-08-02,933.0,,9579.0,,,,,2025-08-02 23:48:11.157,1345.0,,1230.0,,10923.0,,,,,3411.0,2025-08-02 21:48:11.157,10512.0,12153.0,2247.0,630.0,545.0
2025-08-02 20:30:00,166.0,233.0,20:15 - 20:30,,,14137.0,2025-08-02 18:30:00,4283.0,18:15 - 18:30,16800.0,,,2025-08-02,933.0,,9713.0,,,,,2025-08-02 23:48:11.157,1210.0,,1278.0,,10923.0,,,,,3265.0,2025-08-02 21:48:11.157,10646.0,12202.0,2247.0,630.0,399.0
2025-08-02 20:45:00,114.0,269.0,20:30 - 20:45,,,13922.0,2025-08-02 18:45:00,4001.0,18:30 - 18:45,16450.0,,,2025-08-02,912.0,,9431.0,,,,,2025-08-02 23:48:11.157,1492.0,,1216.0,,11202.0,,,,,3249.0,2025-08-02 21:48:11.157,10343.0,12417.0,2213.0,630.0,383.0
2025-08-02 21:00:00,20.0,277.0,20:45 - 21:00,,,13713.0,2025-08-02 19:00:00,3974.0,18:45 - 19:00,16400.0,,,2025-08-02,913.0,,9404.0,,,,,2025-08-02 23:48:11.157,1544.0,,1215.0,,11410.0,,,,,3163.0,2025-08-02 21:48:11.157,10317.0,12625.0,2243.0,630.0,297.0
2025-08-02 21:15:00,0.0,287.0,21:00 - 21:15,,,14122.0,2025-08-02 19:15:00,3882.0,19:00 - 19:15,16350.0,,,2025-08-02,913.0,,9312.0,,,,,2025-08-02 23:48:11.157,1723.0,,1181.0,,11035.0,,,,,3134.0,2025-08-02 21:48:11.157,10225.0,12216.0,2336.0,630.0,287.0
2025-08-02 21:30:00,0.0,318.0,21:15 - 21:30,,,14137.0,2025-08-02 19:30:00,3729.0,19:15 - 19:30,16300.0,,,2025-08-02,913.0,,9159.0,,,,,2025-08-02 23:48:11.157,1871.0,,1036.0,,11165.0,,,,,3164.0,2025-08-02 21:48:11.157,10072.0,12201.0,2386.0,630.0,318.0
2025-08-02 21:45:00,0.0,378.0,21:30 - 21:45,,,14124.0,2025-08-02 19:45:00,3806.0,19:30 - 19:45,16450.0,,,2025-08-02,778.0,,9371.0,,,,,2025-08-02 23:48:11.157,1800.0,,852.0,,11362.0,,,,,3225.0,2025-08-02 21:48:11.157,10149.0,12214.0,2493.0,630.0,378.0
2025-08-02 22:00:00,0.0,370.0,21:45 - 22:00,,,14109.0,2025-08-02 20:00:00,3557.0,19:45 - 20:00,16250.0,,,2025-08-02,779.0,,9314.0,,,,,2025-08-02 23:48:11.157,2048.0,,868.0,,11362.0,,,,,3216.0,2025-08-02 21:48:11.157,10093.0,12230.0,2413.0,617.0,370.0
2025-08-02 22:15:00,0.0,437.0,22:00 - 22:15,,,14056.0,2025-08-02 20:15:00,3442.0,20:00 - 20:15,15750.0,,,2025-08-02,584.0,,9199.0,,,,,2025-08-02 23:48:11.157,2322.0,,761.0,,11521.0,,,,,3112.0,2025-08-02 21:48:11.157,9783.0,12283.0,2222.0,630.0,437.0
2025-08-02 22:30:00,0.0,420.0,22:15 - 22:30,,,13928.0,2025-08-02 20:30:00,3235.0,20:15 - 20:30,15350.0,,,2025-08-02,558.0,,8992.0,,,,,2025-08-02 23:48:11.157,2679.0,,739.0,,11671.0,,,,,3095.0,2025-08-02 21:48:11.157,9550.0,12410.0,2228.0,630.0,420.0
2025-08-02 22:45:00,0.0,504.0,22:30 - 22:45,,,13748.0,2025-08-02 20:45:00,2898.0,20:30 - 20:45,15050.0,,,2025-08-02,558.0,,8616.0,,,,,2025-08-02 23:48:11.157,3235.0,,739.0,,11851.0,,,,,3179.0,2025-08-02 21:48:11.157,9174.0,12590.0,2122.0,630.0,504.0
2025-08-02 23:00:00,0.0,552.0,22:45 - 23:00,,,13684.0,2025-08-02 21:00:00,2568.0,20:45 - 21:00,14750.0,,,2025-08-02,506.0,,8286.0,,,,,2025-08-02 23:48:11.157,3630.0,,739.0,,11915.0,,,,,3227.0,2025-08-02 21:48:11.157,8792.0,12654.0,2013.0,630.0,552.0
2025-08-02 23:15:00,0.0,612.0,23:00 - 23:15,,,14941.0,2025-08-02 21:15:00,3056.0,21:00 - 21:15,14600.0,,,2025-08-02,286.0,,8336.0,,,,,2025-08-02 23:48:11.157,2608.0,,453.0,,10944.0,,,,,3124.0,2025-08-02 21:48:11.157,8622.0,11397.0,2190.0,630.0,612.0
2025-08-02 23:30:00,0.0,688.0,23:15 - 23:30,,,14941.0,2025-08-02 21:30:00,2783.0,21:15 - 21:30,14250.0,,,2025-08-02,165.0,,8063.0,,,,,2025-08-02 23:48:11.157,2881.0,,453.0,,10944.0,,,,,3200.0,2025-08-02 21:48:11.157,8228.0,11397.0,2260.0,630.0,688.0
2025-08-02 23:45:00,0.0,674.0,23:30 - 23:45,,,14685.0,2025-08-02 21:45:00,2575.0,21:30 - 21:45,13950.0,,,2025-08-02,165.0,,7855.0,,,,,2025-08-02 23:48:11.157,3089.0,,439.0,,11215.0,,,,,3186.0,2025-08-02 21:48:11.157,8020.0,11654.0,2125.0,630.0,674.0
2025-08-03 00:00:00,0.0,684.0,23:45 - 24:00,,,14941.0,2025-08-02 22:00:00,2514.0,21:45 - 22:00,13600.0,,,2025-08-02,165.0,,7794.0,,,,,2025-08-02 23:48:11.157,3150.0,,453.0,,10944.0,,,,,3196.0,2025-08-02 21:48:11.157,7959.0,11397.0,2102.0,630.0,684.0
