dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-08-15 02:45:00,0.0,3941.0,02:30 - 02:45,,,14137.0,2025-08-15 00:45:00,2160.0,00:30 - 00:45,13500.0,,,2025-08-15,0.0,,7591.0,,,,,2025-08-15 11:18:11.795,3114.0,,684.0,,11518.0,,,,,6237.0,2025-08-15 09:18:11.795,7591.0,12202.0,-82.0,-278.0,3941.0
2025-08-15 03:00:00,0.0,3801.0,02:45 - 03:00,,,14296.0,2025-08-15 01:00:00,2209.0,00:45 - 01:00,13500.0,,,2025-08-15,0.0,,7640.0,,,,,2025-08-15 11:18:11.795,3065.0,,684.0,,11358.0,,,,,6097.0,2025-08-15 09:18:11.795,7640.0,12042.0,-26.0,-271.0,3801.0
2025-08-15 03:15:00,0.0,3743.0,03:00 - 03:15,,,14343.0,2025-08-15 01:15:00,2104.0,01:00 - 01:15,13450.0,,,2025-08-15,0.0,,7535.0,,,,,2025-08-15 11:18:11.795,3178.0,,510.0,,11485.0,,,,,6038.0,2025-08-15 09:18:11.795,7535.0,11995.0,114.0,-290.0,3743.0
2025-08-15 03:30:00,0.0,3634.0,03:15 - 03:30,,,14271.0,2025-08-15 01:30:00,1855.0,01:15 - 01:30,13200.0,,,2025-08-15,0.0,,7286.0,,,,,2025-08-15 11:18:11.795,3427.0,,510.0,,11557.0,,,,,5929.0,2025-08-15 09:18:11.795,7286.0,12067.0,228.0,-297.0,3634.0
2025-08-15 03:45:00,0.0,3615.0,03:30 - 03:45,,,13992.0,2025-08-15 01:45:00,1657.0,01:30 - 01:45,13050.0,,,2025-08-15,0.0,,7088.0,,,,,2025-08-15 11:18:11.795,3625.0,,510.0,,11837.0,,,,,5911.0,2025-08-15 09:18:11.795,7088.0,12347.0,307.0,-268.0,3615.0
2025-08-15 04:00:00,0.0,3567.0,03:45 - 04:00,,,14507.0,2025-08-15 02:00:00,1624.0,01:45 - 02:00,13000.0,,,2025-08-15,0.0,,7055.0,,,,,2025-08-15 11:18:11.795,3658.0,,684.0,,11147.0,,,,,5862.0,2025-08-15 09:18:11.795,7055.0,11831.0,335.0,-272.0,3567.0
2025-08-15 04:15:00,0.0,3487.0,04:00 - 04:15,,,14496.0,2025-08-15 02:15:00,1647.0,02:00 - 02:15,12950.0,,,2025-08-15,0.0,,7078.0,,,,,2025-08-15 11:18:11.795,3644.0,,567.0,,11275.0,,,,,5780.0,2025-08-15 09:18:11.795,7078.0,11842.0,559.0,-456.0,3487.0
2025-08-15 04:30:00,0.0,3396.0,04:15 - 04:30,,,14459.0,2025-08-15 02:30:00,1750.0,02:15 - 02:30,12900.0,,,2025-08-15,0.0,,7181.0,,,,,2025-08-15 11:18:11.795,3541.0,,533.0,,11347.0,,,,,5689.0,2025-08-15 09:18:11.795,7181.0,11880.0,544.0,-463.0,3396.0
2025-08-15 04:45:00,0.0,3276.0,04:30 - 04:45,,,14144.0,2025-08-15 02:45:00,2096.0,02:30 - 02:45,12850.0,,,2025-08-15,0.0,,7397.0,,,,,2025-08-15 11:18:11.795,3110.0,,567.0,,11627.0,,,,,5569.0,2025-08-15 09:18:11.795,7397.0,12194.0,441.0,-462.0,3276.0
2025-08-15 05:00:00,0.0,3237.0,04:45 - 05:00,,,14494.0,2025-08-15 03:00:00,2097.0,02:45 - 03:00,12800.0,,,2025-08-15,0.0,,7398.0,,,,,2025-08-15 11:18:11.795,3090.0,,707.0,,11137.0,,,,,5530.0,2025-08-15 09:18:11.795,7398.0,11844.0,258.0,-468.0,3237.0
2025-08-15 05:15:00,1.0,3006.0,05:00 - 05:15,,,14530.0,2025-08-15 03:15:00,2272.0,03:00 - 03:15,12650.0,,,2025-08-15,0.0,,7573.0,,,,,2025-08-15 11:18:11.795,2900.0,,567.0,,11241.0,,,,,5301.0,2025-08-15 09:18:11.795,7573.0,11808.0,153.0,-237.0,3007.0
2025-08-15 05:30:00,19.0,2958.0,05:15 - 05:30,,,14493.0,2025-08-15 03:30:00,2227.0,03:15 - 03:30,12300.0,,,2025-08-15,0.0,,7528.0,,,,,2025-08-15 11:18:11.795,2945.0,,533.0,,11313.0,,,,,5271.0,2025-08-15 09:18:11.795,7528.0,11846.0,-179.0,-184.0,2977.0
2025-08-15 05:45:00,17.0,2716.0,05:30 - 05:45,,,14171.0,2025-08-15 03:45:00,2712.0,03:30 - 03:45,12250.0,,,2025-08-15,0.0,,8013.0,,,,,2025-08-15 11:18:11.795,2460.0,,567.0,,11600.0,,,,,5028.0,2025-08-15 09:18:11.795,8013.0,12167.0,-435.0,-199.0,2733.0
2025-08-15 06:00:00,174.0,2653.0,05:45 - 06:00,,,14499.0,2025-08-15 04:00:00,2807.0,03:45 - 04:00,12250.0,,,2025-08-15,0.0,,8108.0,,,,,2025-08-15 11:18:11.795,2364.0,,717.0,,11122.0,,,,,5121.0,2025-08-15 09:18:11.795,8108.0,11839.0,-701.0,-246.0,2827.0
2025-08-15 06:15:00,391.0,2523.0,06:00 - 06:15,,,14533.0,2025-08-15 04:15:00,3134.0,04:00 - 04:15,12500.0,,,2025-08-15,0.0,,8435.0,,,,,2025-08-15 11:18:11.795,2037.0,,557.0,,11248.0,,,,,5248.0,2025-08-15 09:18:11.795,8435.0,11805.0,-1040.0,30.0,2914.0
2025-08-15 06:30:00,708.0,2360.0,06:15 - 06:30,,,14423.0,2025-08-15 04:30:00,3463.0,04:15 - 04:30,12700.0,,,2025-08-15,0.0,,8764.0,,,,,2025-08-15 11:18:11.795,1709.0,,570.0,,11346.0,,,,,5402.0,2025-08-15 09:18:11.795,8764.0,11916.0,-1325.0,-30.0,3068.0
2025-08-15 06:45:00,1043.0,2308.0,06:30 - 06:45,,,14131.0,2025-08-15 04:45:00,3523.0,04:30 - 04:45,12950.0,,,2025-08-15,26.0,,8824.0,,,,,2025-08-15 11:18:11.795,1648.0,,555.0,,11652.0,,,,,5685.0,2025-08-15 09:18:11.795,8850.0,12207.0,-1528.0,-49.0,3351.0
2025-08-15 07:00:00,1618.0,2170.0,06:45 - 07:00,,,14499.0,2025-08-15 05:00:00,3273.0,04:45 - 05:00,13100.0,,,2025-08-15,20.0,,8574.0,,,,,2025-08-15 11:18:11.795,1898.0,,717.0,,11122.0,,,,,6122.0,2025-08-15 09:18:11.795,8594.0,11839.0,-1528.0,-65.0,3788.0
2025-08-15 07:15:00,2107.0,2096.0,07:00 - 07:15,,,14850.0,2025-08-15 05:15:00,2987.0,05:00 - 05:15,13000.0,,,2025-08-15,34.0,,8156.0,,,,,2025-08-15 11:18:11.795,2063.0,,494.0,,10995.0,,,,,6519.0,2025-08-15 09:18:11.795,8190.0,11489.0,-1670.0,30.0,4203.0
2025-08-15 07:30:00,2908.0,1859.0,07:15 - 07:30,,,14781.0,2025-08-15 05:30:00,2822.0,05:15 - 05:30,13300.0,,,2025-08-15,43.0,,7991.0,,,,,2025-08-15 11:18:11.795,2229.0,,465.0,,11093.0,,,,,7080.0,2025-08-15 09:18:11.795,8034.0,11558.0,-1808.0,30.0,4767.0
2025-08-15 07:45:00,3792.0,1643.0,07:30 - 07:45,,,14463.0,2025-08-15 05:45:00,2392.0,05:30 - 05:45,13600.0,,,2025-08-15,68.0,,7561.0,,,,,2025-08-15 11:18:11.795,2630.0,,472.0,,11404.0,,,,,7748.0,2025-08-15 09:18:11.795,7629.0,11876.0,-1879.0,30.0,5435.0
2025-08-15 08:00:00,4621.0,1407.0,07:45 - 08:00,,,15078.0,2025-08-15 06:00:00,2153.0,05:45 - 06:00,13800.0,,,2025-08-15,0.0,,7322.0,,,,,2025-08-15 11:18:11.795,2869.0,,584.0,,10677.0,,,,,8341.0,2025-08-15 09:18:11.795,7322.0,11261.0,-1735.0,30.0,6028.0
2025-08-15 08:15:00,5348.0,1131.0,08:00 - 08:15,,,15155.0,2025-08-15 06:15:00,2161.0,06:00 - 06:15,14050.0,,,2025-08-15,0.0,,7330.0,,,,,2025-08-15 11:18:11.795,2814.0,,407.0,,10776.0,,,,,8747.0,2025-08-15 09:18:11.795,7330.0,11183.0,-1798.0,-223.0,6479.0
2025-08-15 08:30:00,6200.0,997.0,08:15 - 08:30,,,15053.0,2025-08-15 06:30:00,1565.0,06:15 - 06:30,14100.0,,,2025-08-15,0.0,,6734.0,,,,,2025-08-15 11:18:11.795,3409.0,,387.0,,10899.0,,,,,9465.0,2025-08-15 09:18:11.795,6734.0,11285.0,-1812.0,-222.0,7197.0
2025-08-15 08:45:00,7013.0,726.0,08:30 - 08:45,,,14674.0,2025-08-15 06:45:00,1141.0,06:30 - 06:45,14250.0,,,2025-08-15,0.0,,6310.0,,,,,2025-08-15 11:18:11.795,3833.0,,407.0,,11257.0,,,,,10018.0,2025-08-15 09:18:11.795,6310.0,11664.0,-1935.0,-229.0,7739.0
2025-08-15 09:00:00,7793.0,478.0,08:45 - 09:00,,,15562.0,2025-08-15 07:00:00,1221.0,06:45 - 07:00,14500.0,,,2025-08-15,0.0,,6390.0,,,,,2025-08-15 11:18:11.795,3706.0,,398.0,,10378.0,,,,,10551.0,2025-08-15 09:18:11.795,6390.0,10776.0,-1748.0,-245.0,8271.0
2025-08-15 09:15:00,8299.0,512.0,09:00 - 09:15,,,15749.0,2025-08-15 07:15:00,1200.0,07:00 - 07:15,14500.0,,,2025-08-15,0.0,,6369.0,,,,,2025-08-15 11:18:11.795,3549.0,,390.0,,10200.0,,,,,11004.0,2025-08-15 09:18:11.795,6369.0,10590.0,-2344.0,-545.0,8811.0
2025-08-15 09:30:00,9003.0,260.0,09:15 - 09:30,,,15640.0,2025-08-15 07:30:00,674.0,07:15 - 07:30,14450.0,,,2025-08-15,0.0,,5843.0,,,,,2025-08-15 11:18:11.795,4076.0,,404.0,,10294.0,,,,,11456.0,2025-08-15 09:18:11.795,5843.0,10698.0,-2288.0,-570.0,9263.0
2025-08-15 09:45:00,9661.0,256.0,09:30 - 09:45,,,15633.0,2025-08-15 07:45:00,637.0,07:30 - 07:45,14400.0,,,2025-08-15,0.0,,5806.0,,,,,2025-08-15 11:18:11.795,4112.0,,323.0,,10383.0,,,,,12144.0,2025-08-15 09:18:11.795,5806.0,10706.0,-2271.0,-570.0,9917.0
2025-08-15 10:00:00,10246.0,176.0,09:45 - 10:00,,,15769.0,2025-08-15 08:00:00,637.0,07:45 - 08:00,14150.0,,,2025-08-15,0.0,,5806.0,,,,,2025-08-15 11:18:11.795,4112.0,,369.0,,10200.0,,,,,12647.0,2025-08-15 09:18:11.795,5806.0,10569.0,-2201.0,-570.0,10422.0
2025-08-15 10:15:00,10080.0,203.0,10:00 - 10:15,,,15865.0,2025-08-15 08:15:00,616.0,08:00 - 08:15,14150.0,,,2025-08-15,0.0,,5785.0,,,,,2025-08-15 11:18:11.795,4101.0,,212.0,,10262.0,,,,,12466.0,2025-08-15 09:18:11.795,5785.0,10474.0,-2982.0,-570.0,10283.0
2025-08-15 10:30:00,10157.0,199.0,10:15 - 10:30,,,15760.0,2025-08-15 08:30:00,764.0,08:15 - 08:30,14350.0,,,2025-08-15,0.0,,5665.0,,,,,2025-08-15 11:18:11.795,3593.0,,228.0,,10351.0,,,,,12538.0,2025-08-15 09:18:11.795,5665.0,10578.0,-2945.0,-570.0,10356.0
2025-08-15 10:45:00,10450.0,176.0,10:30 - 10:45,,,15402.0,2025-08-15 08:45:00,582.0,08:30 - 08:45,14350.0,,,2025-08-15,0.0,,5751.0,,,,,2025-08-15 11:18:11.795,4135.0,,195.0,,10741.0,,,,,12808.0,2025-08-15 09:18:11.795,5751.0,10936.0,-2891.0,-570.0,10626.0
2025-08-15 11:00:00,10707.0,189.0,10:45 - 11:00,,,16178.0,2025-08-15 09:00:00,593.0,08:45 - 09:00,14150.0,,,2025-08-15,0.0,,5762.0,,,,,2025-08-15 11:18:11.795,4124.0,,222.0,,9938.0,,,,,13078.0,2025-08-15 09:18:11.795,5762.0,10160.0,-2817.0,-570.0,10896.0
2025-08-15 11:15:00,10914.0,221.0,11:00 - 11:15,,,16355.0,2025-08-15 09:15:00,602.0,09:00 - 09:15,13950.0,,,2025-08-15,0.0,,5503.0,,,,,2025-08-15 11:18:11.795,3736.0,,40.0,,9944.0,,,,,13313.0,2025-08-15 09:18:11.795,5503.0,9983.0,-3418.0,-570.0,11135.0
2025-08-15 11:30:00,11145.0,229.0,11:15 - 11:30,,,16301.0,2025-08-15 09:30:00,808.0,09:15 - 09:30,14450.0,,,2025-08-15,0.0,,5709.0,,,,,2025-08-15 11:18:11.795,3530.0,,43.0,,9994.0,,,,,13551.0,2025-08-15 09:18:11.795,5709.0,10038.0,-3399.0,-570.0,11374.0
2025-08-15 11:45:00,11344.0,273.0,11:30 - 11:45,,,15933.0,2025-08-15 09:45:00,582.0,09:30 - 09:45,14450.0,,,2025-08-15,0.0,,5483.0,,,,,2025-08-15 11:18:11.795,3756.0,,40.0,,10366.0,,,,,13795.0,2025-08-15 09:18:11.795,5483.0,10406.0,-3389.0,-570.0,11617.0
2025-08-15 12:00:00,11503.0,291.0,11:45 - 12:00,,,15704.0,2025-08-15 10:00:00,593.0,09:45 - 10:00,14450.0,,,2025-08-15,0.0,,5494.0,,,,,2025-08-15 11:18:11.795,3745.0,,43.0,,10591.0,,,,,13972.0,2025-08-15 09:18:11.795,5494.0,10635.0,-3352.0,-570.0,11794.0
2025-08-15 12:15:00,10917.0,318.0,12:00 - 12:15,,,15469.0,2025-08-15 10:15:00,582.0,10:00 - 10:15,14550.0,,,2025-08-15,0.0,,5483.0,,,,,2025-08-15 11:18:11.795,3726.0,,40.0,,10830.0,,,,,13411.0,2025-08-15 09:18:11.795,5483.0,10870.0,-2782.0,-570.0,11235.0
2025-08-15 12:30:00,10986.0,387.0,12:15 - 12:30,,,15194.0,2025-08-15 10:30:00,582.0,10:15 - 10:30,14550.0,,,2025-08-15,0.0,,5483.0,,,,,2025-08-15 11:18:11.795,3726.0,,43.0,,11101.0,,,,,13550.0,2025-08-15 09:18:11.795,5483.0,11145.0,-2705.0,-570.0,11373.0
2025-08-15 12:45:00,10991.0,412.0,12:30 - 12:45,,,14606.0,2025-08-15 10:45:00,582.0,10:30 - 10:45,14550.0,,,2025-08-15,0.0,,5483.0,,,,,2025-08-15 11:18:11.795,3726.0,,40.0,,11693.0,,,,,13580.0,2025-08-15 09:18:11.795,5483.0,11733.0,-2676.0,-568.0,11403.0
2025-08-15 13:00:00,10991.0,441.0,12:45 - 13:00,,,14156.0,2025-08-15 11:00:00,582.0,10:45 - 11:00,14550.0,,,2025-08-15,0.0,,5483.0,,,,,2025-08-15 11:18:11.795,3726.0,,43.0,,12139.0,,,,,13609.0,2025-08-15 09:18:11.795,5483.0,12183.0,-2629.0,-570.0,11432.0
2025-08-15 13:15:00,11074.0,449.0,13:00 - 13:15,,,13827.0,2025-08-15 11:15:00,582.0,11:00 - 11:15,14350.0,,,2025-08-15,0.0,,5483.0,,,,,2025-08-15 11:18:11.795,3712.0,,30.0,,12482.0,,,,,13700.0,2025-08-15 09:18:11.795,5483.0,12512.0,-2044.0,-568.0,11523.0
2025-08-15 13:30:00,10988.0,468.0,13:15 - 13:30,,,13436.0,2025-08-15 11:30:00,582.0,11:15 - 11:30,14350.0,,,2025-08-15,0.0,,5483.0,,,,,2025-08-15 11:18:11.795,3712.0,,30.0,,12873.0,,,,,13632.0,2025-08-15 09:18:11.795,5483.0,12903.0,-2004.0,-559.0,11456.0
2025-08-15 13:45:00,10865.0,497.0,13:30 - 13:45,,,12966.0,2025-08-15 11:45:00,582.0,11:30 - 11:45,14350.0,,,2025-08-15,0.0,,5483.0,,,,,2025-08-15 11:18:11.795,3712.0,,30.0,,13343.0,,,,,13538.0,2025-08-15 09:18:11.795,5483.0,13373.0,-1953.0,-556.0,11362.0
2025-08-15 14:00:00,10714.0,527.0,13:45 - 14:00,,,12583.0,2025-08-15 12:00:00,592.0,11:45 - 12:00,14450.0,,,2025-08-15,0.0,,5493.0,,,,,2025-08-15 11:18:11.795,3702.0,,30.0,,13726.0,,,,,13418.0,2025-08-15 09:18:11.795,5493.0,13756.0,-2009.0,-516.0,11241.0
2025-08-15 14:15:00,11107.0,535.0,14:00 - 14:15,,,12235.0,2025-08-15 12:15:00,595.0,12:00 - 12:15,14600.0,,,2025-08-15,0.0,,5496.0,,,,,2025-08-15 11:18:11.795,3695.0,,30.0,,14073.0,,,,,13817.0,2025-08-15 09:18:11.795,5496.0,14103.0,-2160.0,-570.0,11642.0
2025-08-15 14:30:00,10911.0,548.0,14:15 - 14:30,,,11916.0,2025-08-15 12:30:00,582.0,12:15 - 12:30,14700.0,,,2025-08-15,0.0,,5483.0,,,,,2025-08-15 11:18:11.795,3708.0,,30.0,,14392.0,,,,,13635.0,2025-08-15 09:18:11.795,5483.0,14422.0,-2147.0,-570.0,11459.0
2025-08-15 14:45:00,10689.0,567.0,14:30 - 14:45,,,11625.0,2025-08-15 12:45:00,582.0,12:30 - 12:45,14800.0,,,2025-08-15,0.0,,5483.0,,,,,2025-08-15 11:18:11.795,3708.0,,30.0,,14684.0,,,,,13431.0,2025-08-15 09:18:11.795,5483.0,14714.0,-2110.0,-565.0,11256.0
2025-08-15 15:00:00,10435.0,578.0,14:45 - 15:00,,,11331.0,2025-08-15 13:00:00,582.0,12:45 - 13:00,15050.0,,,2025-08-15,0.0,,5619.0,,,,,2025-08-15 11:18:11.795,3708.0,,30.0,,14978.0,,,,,13188.0,2025-08-15 09:18:11.795,5619.0,15008.0,-2057.0,-515.0,11013.0
2025-08-15 15:15:00,10443.0,595.0,15:00 - 15:15,,,11068.0,2025-08-15 13:15:00,582.0,13:00 - 13:15,15650.0,,,2025-08-15,0.0,,5638.0,,,,,2025-08-15 11:18:11.795,3699.0,,30.0,,15241.0,,,,,13211.0,2025-08-15 09:18:11.795,5638.0,15271.0,-1803.0,-449.0,11038.0
2025-08-15 15:30:00,10144.0,615.0,15:15 - 15:30,,,10761.0,2025-08-15 13:30:00,582.0,13:15 - 13:30,15750.0,,,2025-08-15,0.0,,5869.0,,,,,2025-08-15 11:18:11.795,3699.0,,30.0,,15547.0,,,,,12931.0,2025-08-15 09:18:11.795,5869.0,15577.0,-1795.0,-442.0,10759.0
2025-08-15 15:45:00,9812.0,637.0,15:30 - 15:45,,,10441.0,2025-08-15 13:45:00,609.0,13:30 - 13:45,15850.0,,,2025-08-15,0.0,,5933.0,,,,,2025-08-15 11:18:11.795,3672.0,,30.0,,15868.0,,,,,12621.0,2025-08-15 09:18:11.795,5933.0,15898.0,-1773.0,-385.0,10449.0
2025-08-15 16:00:00,9442.0,654.0,15:45 - 16:00,,,10069.0,2025-08-15 14:00:00,771.0,13:45 - 14:00,15950.0,,,2025-08-15,0.0,,6334.0,,,,,2025-08-15 11:18:11.795,3782.0,,30.0,,16239.0,,,,,12267.0,2025-08-15 09:18:11.795,6334.0,16269.0,-1799.0,-306.0,10096.0
2025-08-15 16:15:00,9057.0,685.0,16:00 - 16:15,,,9907.0,2025-08-15 14:15:00,771.0,14:00 - 14:15,16150.0,,,2025-08-15,0.0,,5844.0,,,,,2025-08-15 11:18:11.795,3603.0,,0.0,,16431.0,,,,,11929.0,2025-08-15 09:18:11.795,5844.0,16431.0,-616.0,-94.0,9742.0
2025-08-15 16:30:00,8597.0,705.0,16:15 - 16:30,,,9615.0,2025-08-15 14:30:00,798.0,14:15 - 14:30,16250.0,,,2025-08-15,0.0,,5874.0,,,,,2025-08-15 11:18:11.795,3576.0,,0.0,,16724.0,,,,,11489.0,2025-08-15 09:18:11.795,5874.0,16724.0,-595.0,-50.0,9302.0
2025-08-15 16:45:00,8097.0,741.0,16:30 - 16:45,,,9476.0,2025-08-15 14:45:00,783.0,14:30 - 14:45,16350.0,,,2025-08-15,0.0,,5957.0,,,,,2025-08-15 11:18:11.795,3591.0,,0.0,,16862.0,,,,,11025.0,2025-08-15 09:18:11.795,5957.0,16862.0,-580.0,-52.0,8838.0
2025-08-15 17:00:00,7558.0,780.0,16:45 - 17:00,,,9288.0,2025-08-15 15:00:00,1065.0,14:45 - 15:00,16400.0,,,2025-08-15,0.0,,6511.0,,,,,2025-08-15 11:18:11.795,3309.0,,0.0,,17050.0,,,,,10525.0,2025-08-15 09:18:11.795,6511.0,17050.0,-596.0,-40.0,8338.0
2025-08-15 17:15:00,6982.0,812.0,17:00 - 17:15,,,9077.0,2025-08-15 15:15:00,995.0,15:00 - 15:15,16550.0,,,2025-08-15,0.0,,6404.0,,,,,2025-08-15 11:18:11.795,3381.0,,0.0,,17262.0,,,,,10116.0,2025-08-15 09:18:11.795,6404.0,17262.0,-230.0,260.0,7794.0
2025-08-15 17:30:00,6360.0,854.0,17:15 - 17:30,,,8873.0,2025-08-15 15:30:00,1519.0,15:15 - 15:30,16600.0,,,2025-08-15,0.0,,7039.0,,,,,2025-08-15 11:18:11.795,2858.0,,0.0,,17466.0,,,,,9536.0,2025-08-15 09:18:11.795,7039.0,17466.0,-395.0,420.0,7214.0
2025-08-15 17:45:00,5702.0,905.0,17:30 - 17:45,,,8704.0,2025-08-15 15:45:00,2087.0,15:30 - 15:45,16650.0,,,2025-08-15,0.0,,7690.0,,,,,2025-08-15 11:18:11.795,2289.0,,0.0,,17635.0,,,,,8930.0,2025-08-15 09:18:11.795,7690.0,17635.0,-373.0,403.0,6607.0
2025-08-15 18:00:00,5020.0,960.0,17:45 - 18:00,,,8306.0,2025-08-15 16:00:00,2206.0,15:45 - 16:00,16700.0,,,2025-08-15,329.0,,7851.0,,,,,2025-08-15 11:18:11.795,2171.0,,329.0,,17703.0,,,,,8303.0,2025-08-15 09:18:11.795,8180.0,18032.0,-379.0,596.0,5980.0
2025-08-15 18:15:00,4321.0,987.0,18:00 - 18:15,,,7884.0,2025-08-15 16:15:00,1636.0,16:00 - 16:15,16750.0,,,2025-08-15,438.0,,7258.0,,,,,2025-08-15 11:18:11.795,3321.0,,438.0,,18017.0,,,,,7905.0,2025-08-15 09:18:11.795,7696.0,18455.0,577.0,572.0,5308.0
2025-08-15 18:30:00,3539.0,1060.0,18:15 - 18:30,,,7752.0,2025-08-15 16:30:00,2452.0,16:15 - 16:30,16800.0,,,2025-08-15,438.0,,8087.0,,,,,2025-08-15 11:18:11.795,2568.0,,438.0,,18149.0,,,,,7197.0,2025-08-15 09:18:11.795,8525.0,18587.0,472.0,606.0,4599.0
2025-08-15 18:45:00,2750.0,1150.0,18:30 - 18:45,,,7690.0,2025-08-15 16:45:00,2935.0,16:30 - 16:45,16850.0,,,2025-08-15,438.0,,8529.0,,,,,2025-08-15 11:18:11.795,2085.0,,438.0,,18211.0,,,,,6497.0,2025-08-15 09:18:11.795,8967.0,18649.0,818.0,568.0,3900.0
