dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-07-22 19:00:00,2650.0,2326.0,18:45 - 19:00,,,7226.0,2025-07-22 17:00:00,3582.0,16:45 - 17:00,20500.0,,,2025-07-22,652.0,,11825.0,,,,,2025-07-22 12:20:01.324,2137.0,,652.0,,18460.0,,,,,7623.0,2025-07-22 10:20:01.324,12477.0,19112.0,645.0,-245.0,4976.0
2025-07-22 19:15:00,2136.0,2229.0,19:00 - 19:15,,,6686.0,2025-07-22 17:15:00,3359.0,17:00 - 17:15,20500.0,,,2025-07-22,708.0,,11603.0,,,,,2025-07-22 12:20:01.324,2624.0,,708.0,,18945.0,,,,,7207.0,2025-07-22 10:20:01.324,12311.0,19653.0,645.0,337.0,4365.0
2025-07-22 19:30:00,1670.0,2187.0,19:15 - 19:30,,,6383.0,2025-07-22 17:30:00,3932.0,17:15 - 17:30,20600.0,,,2025-07-22,708.0,,12234.0,,,,,2025-07-22 12:20:01.324,2254.0,,708.0,,19247.0,,,,,6700.0,2025-07-22 10:20:01.324,12942.0,19955.0,645.0,313.0,3857.0
2025-07-22 19:45:00,1250.0,2133.0,19:30 - 19:45,,,6267.0,2025-07-22 17:45:00,4412.0,17:30 - 17:45,20700.0,,,2025-07-22,708.0,,12802.0,,,,,2025-07-22 12:20:01.324,1794.0,,708.0,,19364.0,,,,,6226.0,2025-07-22 10:20:01.324,13510.0,20072.0,645.0,319.0,3383.0
2025-07-22 20:00:00,888.0,2090.0,19:45 - 20:00,,,6029.0,2025-07-22 18:00:00,4690.0,17:45 - 18:00,20700.0,,,2025-07-22,768.0,,13151.0,,,,,2025-07-22 12:20:01.324,1546.0,,768.0,,19542.0,,,,,5821.0,2025-07-22 10:20:01.324,13919.0,20310.0,645.0,315.0,2978.0
2025-07-22 20:15:00,588.0,2033.0,20:00 - 20:15,,,5855.0,2025-07-22 18:15:00,4382.0,18:00 - 18:15,20600.0,,,2025-07-22,768.0,,12814.0,,,,,2025-07-22 12:20:01.324,1858.0,,768.0,,19716.0,,,,,5482.0,2025-07-22 10:20:01.324,13582.0,20484.0,645.0,891.0,2621.0
2025-07-22 20:30:00,368.0,2034.0,20:15 - 20:30,,,5712.0,2025-07-22 18:30:00,4736.0,18:15 - 18:30,20450.0,,,2025-07-22,768.0,,12884.0,,,,,2025-07-22 12:20:01.324,1627.0,,768.0,,19858.0,,,,,5262.0,2025-07-22 10:20:01.324,13652.0,20626.0,645.0,891.0,2402.0
2025-07-22 20:45:00,206.0,2068.0,20:30 - 20:45,,,5642.0,2025-07-22 18:45:00,4856.0,18:30 - 18:45,20250.0,,,2025-07-22,768.0,,12816.0,,,,,2025-07-22 12:20:01.324,1624.0,,768.0,,19929.0,,,,,5134.0,2025-07-22 10:20:01.324,13584.0,20697.0,645.0,887.0,2274.0
2025-07-22 21:00:00,85.0,2102.0,20:45 - 21:00,,,5458.0,2025-07-22 19:00:00,4852.0,18:45 - 19:00,20000.0,,,2025-07-22,768.0,,12647.0,,,,,2025-07-22 12:20:01.324,1791.0,,768.0,,20113.0,,,,,5047.0,2025-07-22 10:20:01.324,13415.0,20881.0,645.0,893.0,2187.0
2025-07-22 21:15:00,21.0,2175.0,21:00 - 21:15,,,5270.0,2025-07-22 19:15:00,4937.0,19:00 - 19:15,19900.0,,,2025-07-22,768.0,,12679.0,,,,,2025-07-22 12:20:01.324,1791.0,,768.0,,20301.0,,,,,4992.0,2025-07-22 10:20:01.324,13447.0,21069.0,645.0,816.0,2196.0
2025-07-22 21:30:00,0.0,2271.0,21:15 - 21:30,,,4988.0,2025-07-22 19:30:00,4676.0,19:15 - 19:30,19700.0,,,2025-07-22,768.0,,12392.0,,,,,2025-07-22 12:20:01.324,1955.0,,768.0,,20582.0,,,,,5067.0,2025-07-22 10:20:01.324,13160.0,21350.0,645.0,828.0,2271.0
2025-07-22 21:45:00,0.0,2379.0,21:30 - 21:45,,,4880.0,2025-07-22 19:45:00,4093.0,19:30 - 19:45,19250.0,,,2025-07-22,768.0,,11793.0,,,,,2025-07-22 12:20:01.324,2572.0,,768.0,,20691.0,,,,,5174.0,2025-07-22 10:20:01.324,12561.0,21459.0,645.0,870.0,2379.0
2025-07-22 22:00:00,0.0,2467.0,21:45 - 22:00,,,4820.0,2025-07-22 20:00:00,3584.0,19:45 - 20:00,18800.0,,,2025-07-22,768.0,,11245.0,,,,,2025-07-22 12:20:01.324,3032.0,,768.0,,20751.0,,,,,5262.0,2025-07-22 10:20:01.324,12013.0,21519.0,645.0,880.0,2467.0
2025-07-22 22:15:00,0.0,2575.0,22:00 - 22:15,,,4615.0,2025-07-22 20:15:00,4346.0,20:00 - 20:15,18650.0,,,2025-07-22,678.0,,12023.0,,,,,2025-07-22 12:20:01.324,2449.0,,678.0,,21046.0,,,,,5274.0,2025-07-22 10:20:01.324,12701.0,21724.0,645.0,30.0,2575.0
2025-07-22 22:30:00,0.0,2642.0,22:15 - 22:30,,,4342.0,2025-07-22 20:30:00,3961.0,20:15 - 20:30,18400.0,,,2025-07-22,678.0,,11677.0,,,,,2025-07-22 12:20:01.324,2953.0,,678.0,,21319.0,,,,,5341.0,2025-07-22 10:20:01.324,12355.0,21997.0,645.0,59.0,2642.0
2025-07-22 22:45:00,0.0,2725.0,22:30 - 22:45,,,4215.0,2025-07-22 20:45:00,3441.0,20:30 - 20:45,18050.0,,,2025-07-22,678.0,,11240.0,,,,,2025-07-22 12:20:01.324,3503.0,,678.0,,21446.0,,,,,5425.0,2025-07-22 10:20:01.324,11918.0,22124.0,645.0,62.0,2725.0
2025-07-22 23:00:00,0.0,2792.0,22:45 - 23:00,,,4065.0,2025-07-22 21:00:00,3211.0,20:45 - 21:00,17700.0,,,2025-07-22,678.0,,10855.0,,,,,2025-07-22 12:20:01.324,3822.0,,678.0,,21596.0,,,,,5492.0,2025-07-22 10:20:01.324,11533.0,22274.0,645.0,30.0,2792.0
2025-07-22 23:15:00,0.0,2860.0,23:00 - 23:15,,,4415.0,2025-07-22 21:15:00,3579.0,21:00 - 21:15,17300.0,,,2025-07-22,153.0,,11228.0,,,,,2025-07-22 12:20:01.324,3629.0,,153.0,,21771.0,,,,,5371.0,2025-07-22 10:20:01.324,11381.0,21924.0,650.0,-102.0,2860.0
2025-07-22 23:30:00,0.0,2922.0,23:15 - 23:30,,,4265.0,2025-07-22 21:30:00,3215.0,21:15 - 21:30,16900.0,,,2025-07-22,153.0,,10741.0,,,,,2025-07-22 12:20:01.324,4142.0,,153.0,,21921.0,,,,,5434.0,2025-07-22 10:20:01.324,10894.0,22074.0,650.0,-78.0,2922.0
2025-07-22 23:45:00,0.0,2985.0,23:30 - 23:45,,,4208.0,2025-07-22 21:45:00,2807.0,21:30 - 21:45,16550.0,,,2025-07-22,153.0,,10327.0,,,,,2025-07-22 12:20:01.324,4608.0,,153.0,,21978.0,,,,,5497.0,2025-07-22 10:20:01.324,10480.0,22131.0,650.0,-77.0,2985.0
2025-07-23 00:00:00,0.0,3061.0,23:45 - 24:00,,,4208.0,2025-07-22 22:00:00,2295.0,21:45 - 22:00,16200.0,,,2025-07-22,153.0,,9874.0,,,,,2025-07-22 12:20:01.324,5064.0,,153.0,,21978.0,,,,,5573.0,2025-07-22 10:20:01.324,10027.0,22131.0,650.0,-50.0,3061.0
