dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-07-20 19:15:00,2440.0,760.0,19:00 - 19:15,,,4976.0,2025-07-20 17:15:00,2993.0,17:00 - 17:15,16650.0,,,2025-07-20,393.0,,8416.0,,,,,2025-07-19 23:26:15.536,2382.0,,393.0,,20969.0,,,,,5884.0,2025-07-19 21:26:15.536,8809.0,21362.0,645.0,1312.0,3200.0
2025-07-20 19:30:00,1913.0,754.0,19:15 - 19:30,,,4964.0,2025-07-20 17:30:00,3519.0,17:15 - 17:30,16650.0,,,2025-07-20,393.0,,8998.0,,,,,2025-07-19 23:26:15.536,1856.0,,393.0,,20981.0,,,,,5351.0,2025-07-19 21:26:15.536,9391.0,21374.0,645.0,1263.0,2667.0
2025-07-20 19:45:00,1430.0,767.0,19:30 - 19:45,,,4952.0,2025-07-20 17:45:00,4082.0,17:30 - 17:45,16750.0,,,2025-07-20,393.0,,9552.0,,,,,2025-07-19 23:26:15.536,1293.0,,393.0,,20993.0,,,,,4880.0,2025-07-19 21:26:15.536,9945.0,21386.0,645.0,1280.0,2197.0
2025-07-20 20:00:00,1012.0,777.0,19:45 - 20:00,,,4681.0,2025-07-20 18:00:00,4102.0,17:45 - 18:00,16600.0,,,2025-07-20,652.0,,9536.0,,,,,2025-07-19 23:26:15.536,1274.0,,652.0,,21005.0,,,,,4473.0,2025-07-19 21:26:15.536,10188.0,21658.0,645.0,1294.0,1789.0
2025-07-20 20:15:00,678.0,803.0,20:00 - 20:15,,,4654.0,2025-07-20 18:15:00,3911.0,18:00 - 18:15,16550.0,,,2025-07-20,653.0,,9108.0,,,,,2025-07-19 23:26:15.536,1557.0,,653.0,,21031.0,,,,,4266.0,2025-07-19 21:26:15.536,9761.0,21684.0,645.0,1878.0,1481.0
2025-07-20 20:30:00,427.0,851.0,20:15 - 20:30,,,4641.0,2025-07-20 18:30:00,4064.0,18:15 - 18:30,16500.0,,,2025-07-20,653.0,,9264.0,,,,,2025-07-19 23:26:15.536,1404.0,,653.0,,21044.0,,,,,4063.0,2025-07-19 21:26:15.536,9917.0,21697.0,645.0,1875.0,1278.0
2025-07-20 20:45:00,242.0,897.0,20:30 - 20:45,,,4638.0,2025-07-20 18:45:00,4203.0,18:30 - 18:45,16500.0,,,2025-07-20,653.0,,9430.0,,,,,2025-07-19 23:26:15.536,1265.0,,653.0,,21047.0,,,,,3924.0,2025-07-19 21:26:15.536,10083.0,21700.0,645.0,1848.0,1139.0
2025-07-20 21:00:00,106.0,939.0,20:45 - 21:00,,,4603.0,2025-07-20 19:00:00,4347.0,18:45 - 19:00,16550.0,,,2025-07-20,653.0,,9596.0,,,,,2025-07-19 23:26:15.536,1121.0,,653.0,,21082.0,,,,,3829.0,2025-07-19 21:26:15.536,10249.0,21735.0,645.0,1826.0,1045.0
2025-07-20 21:15:00,14.0,989.0,21:00 - 21:15,,,4538.0,2025-07-20 19:15:00,4426.0,19:00 - 19:15,16550.0,,,2025-07-20,653.0,,9514.0,,,,,2025-07-19 23:26:15.536,1062.0,,653.0,,21147.0,,,,,3708.0,2025-07-19 21:26:15.536,10167.0,21800.0,645.0,2030.0,1003.0
2025-07-20 21:30:00,0.0,1031.0,21:15 - 21:30,,,4530.0,2025-07-20 19:30:00,4349.0,19:15 - 19:30,16500.0,,,2025-07-20,653.0,,9437.0,,,,,2025-07-19 23:26:15.536,1139.0,,653.0,,21155.0,,,,,3735.0,2025-07-19 21:26:15.536,10090.0,21808.0,645.0,2030.0,1031.0
2025-07-20 21:45:00,0.0,1066.0,21:30 - 21:45,,,4530.0,2025-07-20 19:45:00,4314.0,19:30 - 19:45,16500.0,,,2025-07-20,653.0,,9402.0,,,,,2025-07-19 23:26:15.536,1174.0,,653.0,,21155.0,,,,,3770.0,2025-07-19 21:26:15.536,10055.0,21808.0,645.0,2030.0,1066.0
2025-07-20 22:00:00,0.0,1123.0,21:45 - 22:00,,,4514.0,2025-07-20 20:00:00,4091.0,19:45 - 20:00,16350.0,,,2025-07-20,669.0,,9178.0,,,,,2025-07-19 23:26:15.536,1397.0,,669.0,,21155.0,,,,,3827.0,2025-07-19 21:26:15.536,9847.0,21824.0,645.0,2031.0,1123.0
2025-07-20 22:15:00,0.0,1167.0,22:00 - 22:15,,,4573.0,2025-07-20 20:15:00,4401.0,20:00 - 20:15,16200.0,,,2025-07-20,588.0,,9727.0,,,,,2025-07-19 23:26:15.536,1103.0,,588.0,,21177.0,,,,,3846.0,2025-07-19 21:26:15.536,10315.0,21765.0,645.0,1394.0,1167.0
2025-07-20 22:30:00,0.0,1182.0,22:15 - 22:30,,,4574.0,2025-07-20 20:30:00,4187.0,20:15 - 20:30,16000.0,,,2025-07-20,588.0,,9446.0,,,,,2025-07-19 23:26:15.536,1317.0,,588.0,,21176.0,,,,,3861.0,2025-07-19 21:26:15.536,10034.0,21764.0,645.0,1460.0,1182.0
2025-07-20 22:45:00,0.0,1206.0,22:30 - 22:45,,,4573.0,2025-07-20 20:45:00,3864.0,20:30 - 20:45,15700.0,,,2025-07-20,588.0,,9076.0,,,,,2025-07-19 23:26:15.536,1640.0,,588.0,,21177.0,,,,,3885.0,2025-07-19 21:26:15.536,9664.0,21765.0,645.0,1506.0,1206.0
2025-07-20 23:00:00,0.0,1231.0,22:45 - 23:00,,,4573.0,2025-07-20 21:00:00,3589.0,20:45 - 21:00,15450.0,,,2025-07-20,588.0,,8814.0,,,,,2025-07-19 23:26:15.536,1915.0,,588.0,,21177.0,,,,,3910.0,2025-07-19 21:26:15.536,9402.0,21765.0,645.0,1493.0,1231.0
2025-07-20 23:15:00,0.0,1252.0,23:00 - 23:15,,,4822.0,2025-07-20 21:15:00,3877.0,21:00 - 21:15,15150.0,,,2025-07-20,330.0,,9356.0,,,,,2025-07-19 23:26:15.536,1634.0,,330.0,,21186.0,,,,,3799.0,2025-07-19 21:26:15.536,9686.0,21516.0,645.0,1020.0,1252.0
2025-07-20 23:30:00,0.0,1235.0,23:15 - 23:30,,,4826.0,2025-07-20 21:30:00,3557.0,21:15 - 21:30,14850.0,,,2025-07-20,330.0,,9002.0,,,,,2025-07-19 23:26:15.536,1954.0,,330.0,,21183.0,,,,,3782.0,2025-07-19 21:26:15.536,9332.0,21513.0,645.0,1091.0,1235.0
2025-07-20 23:45:00,0.0,1232.0,23:30 - 23:45,,,4822.0,2025-07-20 21:45:00,3251.0,21:30 - 21:45,14550.0,,,2025-07-20,330.0,,8666.0,,,,,2025-07-19 23:26:15.536,2260.0,,330.0,,21186.0,,,,,3779.0,2025-07-19 21:26:15.536,8996.0,21516.0,645.0,1130.0,1232.0
2025-07-21 00:00:00,0.0,1224.0,23:45 - 24:00,,,4822.0,2025-07-20 22:00:00,2959.0,21:45 - 22:00,14250.0,,,2025-07-20,330.0,,8416.0,,,,,2025-07-19 23:26:15.536,2552.0,,330.0,,21186.0,,,,,3772.0,2025-07-19 21:26:15.536,8746.0,21516.0,645.0,1088.0,1224.0
