dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2024-09-15 18:30:00,203.0,3766.0,18:15 - 18:30,,,13952.0,2024-09-15 16:30:00,2334.0,16:15 - 16:30,15800.0,,,2024-09-15,191.0,,9026.0,,,,,2024-09-15 22:39:15.708,2369.0,0.0,855.0,,12127.0,,,,,6572.0,2024-09-15 20:39:15.708000,9217.0,12982.0,364.0,-391.0,3969.0
2024-09-15 18:45:00,102.0,3786.0,18:30 - 18:45,,,13432.0,2024-09-15 16:45:00,2531.0,16:30 - 16:45,16050.0,,,2024-09-15,309.0,,9238.0,,,,,2024-09-15 22:39:15.708,2301.0,0.0,855.0,,12647.0,,,,,6492.0,2024-09-15 20:39:15.708000,9547.0,13501.0,364.0,-391.0,3888.0
2024-09-15 19:00:00,38.0,3840.0,18:45 - 19:00,,,13004.0,2024-09-15 17:00:00,2971.0,16:45 - 17:00,16750.0,,,2024-09-15,562.0,,9695.0,,,,,2024-09-15 22:39:15.708,1928.0,0.0,902.0,,13027.0,,,,,6482.0,2024-09-15 20:39:15.708000,10257.0,13930.0,364.0,-391.0,3878.0
2024-09-15 19:15:00,9.0,3845.0,19:00 - 19:15,,,12831.0,2024-09-15 17:15:00,3095.0,17:00 - 17:15,17150.0,,,2024-09-15,625.0,,9957.0,,,,,2024-09-15 22:39:15.708,1731.0,0.0,902.0,,13200.0,,,,,6530.0,2024-09-15 20:39:15.708000,10582.0,14102.0,297.0,-296.0,3854.0
2024-09-15 19:30:00,9.0,3875.0,19:15 - 19:30,,,12550.0,2024-09-15 17:30:00,3220.0,17:15 - 17:30,17400.0,,,2024-09-15,625.0,,10177.0,,,,,2024-09-15 22:39:15.708,1585.0,0.0,902.0,,13481.0,,,,,6560.0,2024-09-15 20:39:15.708000,10802.0,14383.0,297.0,-296.0,3884.0
2024-09-15 19:45:00,4.0,3868.0,19:30 - 19:45,,,12350.0,2024-09-15 17:45:00,3373.0,17:30 - 17:45,17550.0,,,2024-09-15,626.0,,10338.0,,,,,2024-09-15 22:39:15.708,1497.0,0.0,902.0,,13682.0,,,,,6548.0,2024-09-15 20:39:15.708000,10964.0,14584.0,297.0,-296.0,3872.0
2024-09-15 20:00:00,0.0,3779.0,19:45 - 20:00,,,12252.0,2024-09-15 18:00:00,3565.0,17:45 - 18:00,17650.0,,,2024-09-15,626.0,,10530.0,,,,,2024-09-15 22:39:15.708,1270.0,0.0,902.0,,13779.0,,,,,6456.0,2024-09-15 20:39:15.708000,11156.0,14682.0,297.0,-296.0,3779.0
2024-09-15 20:15:00,0.0,3758.0,20:00 - 20:15,,,12064.0,2024-09-15 18:15:00,3418.0,18:00 - 18:15,17350.0,,,2024-09-15,626.0,,10383.0,,,,,2024-09-15 22:39:15.708,1451.0,0.0,902.0,,13967.0,,,,,6447.0,2024-09-15 20:39:15.708000,11009.0,14870.0,120.0,-263.0,3758.0
2024-09-15 20:30:00,0.0,3770.0,20:15 - 20:30,,,11859.0,2024-09-15 18:30:00,3260.0,18:15 - 18:30,17200.0,,,2024-09-15,626.0,,10225.0,,,,,2024-09-15 22:39:15.708,1636.0,0.0,902.0,,14172.0,,,,,6455.0,2024-09-15 20:39:15.708000,10851.0,15074.0,120.0,-263.0,3770.0
2024-09-15 20:45:00,0.0,3746.0,20:30 - 20:45,,,11648.0,2024-09-15 18:45:00,2985.0,18:30 - 18:45,16900.0,,,2024-09-15,625.0,,9950.0,,,,,2024-09-15 22:39:15.708,1948.0,0.0,902.0,,14383.0,,,,,6431.0,2024-09-15 20:39:15.708000,10575.0,15285.0,120.0,-263.0,3746.0
2024-09-15 21:00:00,0.0,3639.0,20:45 - 21:00,,,11486.0,2024-09-15 19:00:00,2743.0,18:45 - 19:00,16550.0,,,2024-09-15,624.0,,9708.0,,,,,2024-09-15 22:39:15.708,2190.0,0.0,902.0,,14545.0,,,,,6324.0,2024-09-15 20:39:15.708000,10332.0,15448.0,120.0,-263.0,3639.0
2024-09-15 21:15:00,0.0,3600.0,21:00 - 21:15,,,11256.0,2024-09-15 19:15:00,2882.0,19:00 - 19:15,16300.0,,,2024-09-15,419.0,,9847.0,,,,,2024-09-15 22:39:15.708,2136.0,0.0,902.0,,14775.0,,,,,6187.0,2024-09-15 20:39:15.708000,10266.0,15677.0,268.0,-458.0,3600.0
2024-09-15 21:30:00,0.0,3514.0,21:15 - 21:30,,,10984.0,2024-09-15 19:30:00,2832.0,19:15 - 19:30,16050.0,,,2024-09-15,421.0,,9680.0,,,,,2024-09-15 22:39:15.708,2078.0,0.0,902.0,,15047.0,,,,,6102.0,2024-09-15 20:39:15.708000,10101.0,15949.0,268.0,-458.0,3514.0
2024-09-15 21:45:00,0.0,3478.0,21:30 - 21:45,,,10830.0,2024-09-15 19:45:00,2620.0,19:30 - 19:45,15800.0,,,2024-09-15,419.0,,9468.0,,,,,2024-09-15 22:39:15.708,2290.0,0.0,902.0,,15201.0,,,,,6066.0,2024-09-15 20:39:15.708000,9887.0,16104.0,268.0,-458.0,3478.0
2024-09-15 22:00:00,0.0,3425.0,21:45 - 22:00,,,10685.0,2024-09-15 20:00:00,2421.0,19:45 - 20:00,15550.0,,,2024-09-15,421.0,,9269.0,,,,,2024-09-15 22:39:15.708,2489.0,0.0,902.0,,15346.0,,,,,6013.0,2024-09-15 20:39:15.708000,9690.0,16248.0,268.0,-458.0,3425.0
2024-09-15 22:15:00,0.0,3482.0,22:00 - 22:15,,,10428.0,2024-09-15 20:15:00,2691.0,20:00 - 20:15,15350.0,,,2024-09-15,20.0,,9511.0,,,,,2024-09-15 22:39:15.708,2247.0,0.0,855.0,,15651.0,,,,,6051.0,2024-09-15 20:39:15.708000,9531.0,16506.0,-66.0,-203.0,3482.0
2024-09-15 22:30:00,0.0,3446.0,22:15 - 22:30,,,9990.0,2024-09-15 20:30:00,2555.0,20:15 - 20:30,15150.0,,,2024-09-15,20.0,,9347.0,,,,,2024-09-15 22:39:15.708,2411.0,0.0,855.0,,16089.0,,,,,6015.0,2024-09-15 20:39:15.708000,9367.0,16944.0,-66.0,-203.0,3446.0
2024-09-15 22:45:00,0.0,3354.0,22:30 - 22:45,,,9455.0,2024-09-15 20:45:00,2517.0,20:30 - 20:45,14900.0,,,2024-09-15,20.0,,9189.0,,,,,2024-09-15 22:39:15.708,2569.0,0.0,855.0,,16624.0,,,,,5923.0,2024-09-15 20:39:15.708000,9209.0,17478.0,-66.0,-203.0,3354.0
2024-09-15 23:00:00,0.0,3321.0,22:45 - 23:00,,,8979.0,2024-09-15 21:00:00,2328.0,20:45 - 21:00,14650.0,,,2024-09-15,20.0,,8972.0,,,,,2024-09-15 22:39:15.708,2786.0,0.0,855.0,,17100.0,,,,,5890.0,2024-09-15 20:39:15.708000,8992.0,17955.0,-66.0,-203.0,3321.0
2024-09-15 23:15:00,0.0,3269.0,23:00 - 23:15,,,8625.0,2024-09-15 21:15:00,2437.0,21:00 - 21:15,14400.0,,,2024-09-15,0.0,,9080.0,,,,,2024-09-15 22:39:15.708,2684.0,0.0,835.0,,17474.0,,,,,5743.0,2024-09-15 20:39:15.708000,9080.0,18309.0,-590.0,131.0,3269.0
2024-09-15 23:30:00,0.0,3218.0,23:15 - 23:30,,,8477.0,2024-09-15 21:30:00,2187.0,21:15 - 21:30,14100.0,,,2024-09-15,0.0,,8830.0,,,,,2024-09-15 22:39:15.708,2934.0,0.0,835.0,,17622.0,,,,,5693.0,2024-09-15 20:39:15.708000,8830.0,18457.0,-590.0,131.0,3218.0
2024-09-15 23:45:00,0.0,3167.0,23:30 - 23:45,,,8337.0,2024-09-15 21:45:00,2038.0,21:30 - 21:45,13900.0,,,2024-09-15,0.0,,8681.0,,,,,2024-09-15 22:39:15.708,3082.0,0.0,835.0,,17761.0,,,,,5642.0,2024-09-15 20:39:15.708000,8681.0,18596.0,-590.0,131.0,3167.0
2024-09-16 00:00:00,0.0,3117.0,23:45 - 24:00,,,8228.0,2024-09-15 22:00:00,1788.0,21:45 - 22:00,13600.0,,,2024-09-15,0.0,,8431.0,,,,,2024-09-15 22:39:15.708,3332.0,0.0,835.0,,17871.0,,,,,5592.0,2024-09-15 20:39:15.708000,8431.0,18706.0,-590.0,131.0,3117.0
