dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2024-07-01 18:45:00,1937.0,659.0,18:30 - 18:45,,,9880.0,2024-07-01 16:45:00,3249.0,16:30 - 16:45,20300.0,,,2024-07-01,108.0,,12538.0,,,,,2024-07-01 22:48:50.504,2877.0,0.0,960.0,,16094.0,,,,,5657.0,2024-07-01 20:48:50.504000,12646.0,17054.0,1008.0,950.0,2596.0
2024-07-01 19:00:00,1567.0,787.0,18:45 - 19:00,,,9036.0,2024-07-01 17:00:00,3188.0,16:45 - 17:00,20300.0,,,2024-07-01,403.0,,12485.0,,,,,2024-07-01 22:48:50.504,3782.0,0.0,980.0,,16917.0,,,,,5415.0,2024-07-01 20:48:50.504000,12888.0,17897.0,1008.0,950.0,2354.0
2024-07-01 19:15:00,1271.0,791.0,19:00 - 19:15,,,8757.0,2024-07-01 17:15:00,3487.0,17:00 - 17:15,20250.0,,,2024-07-01,548.0,,12815.0,,,,,2024-07-01 22:48:50.504,3764.0,0.0,980.0,,17197.0,,,,,5245.0,2024-07-01 20:48:50.504000,13363.0,18176.0,802.0,785.0,2062.0
2024-07-01 19:30:00,913.0,689.0,19:15 - 19:30,,,8642.0,2024-07-01 17:30:00,3974.0,17:15 - 17:30,20300.0,,,2024-07-01,561.0,,13312.0,,,,,2024-07-01 22:48:50.504,3407.0,0.0,980.0,,17312.0,,,,,4785.0,2024-07-01 20:48:50.504000,13873.0,18291.0,802.0,785.0,1602.0
2024-07-01 19:45:00,782.0,708.0,19:30 - 19:45,,,8552.0,2024-07-01 17:45:00,4225.0,17:30 - 17:45,20450.0,,,2024-07-01,557.0,,13578.0,,,,,2024-07-01 22:48:50.504,3246.0,0.0,980.0,,17402.0,,,,,4673.0,2024-07-01 20:48:50.504000,14135.0,18381.0,802.0,785.0,1490.0
2024-07-01 20:00:00,536.0,691.0,19:45 - 20:00,,,8975.0,2024-07-01 18:00:00,4374.0,17:45 - 18:00,20350.0,,,2024-07-01,613.0,,13685.0,,,,,2024-07-01 22:48:50.504,2684.0,0.0,1027.0,,16932.0,,,,,4410.0,2024-07-01 20:48:50.504000,14298.0,17959.0,802.0,785.0,1227.0
2024-07-01 20:15:00,324.0,703.0,20:00 - 20:15,,,8911.0,2024-07-01 18:15:00,4313.0,18:00 - 18:15,20600.0,,,2024-07-01,637.0,,13640.0,,,,,2024-07-01 22:48:50.504,2808.0,0.0,1027.0,,16996.0,,,,,4219.0,2024-07-01 20:48:50.504000,14277.0,18023.0,1227.0,823.0,1027.0
2024-07-01 20:30:00,170.0,656.0,20:15 - 20:30,,,8911.0,2024-07-01 18:30:00,4390.0,18:15 - 18:30,20500.0,,,2024-07-01,645.0,,13732.0,,,,,2024-07-01 22:48:50.504,2731.0,0.0,1027.0,,16996.0,,,,,4019.0,2024-07-01 20:48:50.504000,14377.0,18023.0,1227.0,823.0,826.0
2024-07-01 20:45:00,64.0,671.0,20:30 - 20:45,,,8911.0,2024-07-01 18:45:00,4434.0,18:30 - 18:45,20450.0,,,2024-07-01,631.0,,13787.0,,,,,2024-07-01 22:48:50.504,2687.0,0.0,1027.0,,16996.0,,,,,3928.0,2024-07-01 20:48:50.504000,14418.0,18023.0,1227.0,823.0,735.0
2024-07-01 21:00:00,5.0,721.0,20:45 - 21:00,,,8911.0,2024-07-01 19:00:00,4402.0,18:45 - 19:00,20300.0,,,2024-07-01,592.0,,13685.0,,,,,2024-07-01 22:48:50.504,2799.0,0.0,1027.0,,16996.0,,,,,3919.0,2024-07-01 20:48:50.504000,14277.0,18023.0,1227.0,823.0,726.0
2024-07-01 21:15:00,0.0,758.0,21:00 - 21:15,,,8953.0,2024-07-01 19:15:00,4004.0,19:00 - 19:15,20100.0,,,2024-07-01,535.0,,13296.0,,,,,2024-07-01 22:48:50.504,3202.0,0.0,980.0,,17001.0,,,,,3972.0,2024-07-01 20:48:50.504000,13831.0,17980.0,1402.0,840.0,758.0
2024-07-01 21:30:00,0.0,711.0,21:15 - 21:30,,,8953.0,2024-07-01 19:30:00,3829.0,19:15 - 19:30,19950.0,,,2024-07-01,532.0,,13131.0,,,,,2024-07-01 22:48:50.504,3376.0,0.0,980.0,,17001.0,,,,,3925.0,2024-07-01 20:48:50.504000,13663.0,17980.0,1442.0,865.0,711.0
2024-07-01 21:45:00,0.0,757.0,21:30 - 21:45,,,8923.0,2024-07-01 19:45:00,3531.0,19:30 - 19:45,19700.0,,,2024-07-01,553.0,,12864.0,,,,,2024-07-01 22:48:50.504,3683.0,0.0,980.0,,17031.0,,,,,3921.0,2024-07-01 20:48:50.504000,13417.0,18010.0,1442.0,865.0,757.0
2024-07-01 22:00:00,0.0,827.0,21:45 - 22:00,,,8893.0,2024-07-01 20:00:00,2810.0,19:45 - 20:00,18900.0,,,2024-07-01,393.0,,12089.0,,,,,2024-07-01 22:48:50.504,4497.0,0.0,980.0,,17061.0,,,,,4056.0,2024-07-01 20:48:50.504000,12482.0,18040.0,1442.0,865.0,827.0
2024-07-01 22:15:00,0.0,894.0,22:00 - 22:15,,,8909.0,2024-07-01 20:15:00,2189.0,20:00 - 20:15,18300.0,,,2024-07-01,54.0,,11434.0,,,,,2024-07-01 22:48:50.504,5190.0,0.0,943.0,,17082.0,,,,,3992.0,2024-07-01 20:48:50.504000,11488.0,18025.0,1992.0,783.0,894.0
2024-07-01 22:30:00,0.0,844.0,22:15 - 22:30,,,8909.0,2024-07-01 20:30:00,2099.0,20:15 - 20:30,18200.0,,,2024-07-01,54.0,,11384.0,,,,,2024-07-01 22:48:50.504,5267.0,0.0,943.0,,17082.0,,,,,3942.0,2024-07-01 20:48:50.504000,11438.0,18025.0,1992.0,783.0,844.0
2024-07-01 22:45:00,0.0,905.0,22:30 - 22:45,,,8879.0,2024-07-01 20:45:00,1707.0,20:30 - 20:45,18250.0,,,2024-07-01,16.0,,11011.0,,,,,2024-07-01 22:48:50.504,5694.0,0.0,943.0,,17112.0,,,,,4003.0,2024-07-01 20:48:50.504000,11027.0,18055.0,1992.0,783.0,905.0
2024-07-01 23:00:00,0.0,935.0,22:45 - 23:00,,,8849.0,2024-07-01 21:00:00,1937.0,20:45 - 21:00,17850.0,,,2024-07-01,0.0,,10996.0,,,,,2024-07-01 22:48:50.504,5336.0,0.0,943.0,,17142.0,,,,,4034.0,2024-07-01 20:48:50.504000,10996.0,18085.0,1992.0,783.0,935.0
2024-07-01 23:15:00,0.0,1020.0,23:00 - 23:15,,,8828.0,2024-07-01 21:15:00,2366.0,21:00 - 21:15,17500.0,,,2024-07-01,0.0,,11462.0,,,,,2024-07-01 22:48:50.504,4913.0,0.0,943.0,,17162.0,,,,,4057.0,2024-07-01 20:48:50.504000,11462.0,18106.0,1478.0,474.0,1020.0
2024-07-01 23:30:00,0.0,1107.0,23:15 - 23:30,,,8828.0,2024-07-01 21:30:00,1909.0,21:15 - 21:30,17150.0,,,2024-07-01,0.0,,11025.0,,,,,2024-07-01 22:48:50.504,5370.0,0.0,943.0,,17162.0,,,,,4144.0,2024-07-01 20:48:50.504000,11025.0,18106.0,1478.0,474.0,1107.0
2024-07-01 23:45:00,0.0,1194.0,23:30 - 23:45,,,8828.0,2024-07-01 21:45:00,1436.0,21:30 - 21:45,16750.0,,,2024-07-01,0.0,,10570.0,,,,,2024-07-01 22:48:50.504,5843.0,32.0,943.0,,17162.0,,,,,4231.0,2024-07-01 20:48:50.504000,10570.0,18106.0,1478.0,474.0,1194.0
2024-07-02 00:00:00,0.0,1281.0,23:45 - 24:00,,,8828.0,2024-07-01 22:00:00,973.0,21:45 - 22:00,16400.0,,,2024-07-01,0.0,,10133.0,,,,,2024-07-01 22:48:50.504,6306.0,32.0,943.0,,17162.0,,,,,4318.0,2024-07-01 20:48:50.504000,10133.0,18106.0,1478.0,474.0,1281.0
