dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-07-30 02:45:00,0.0,1762.0,02:30 - 02:45,,,8798.0,2025-07-30 00:45:00,1524.0,00:30 - 00:45,14050.0,,,2025-07-30,0.0,,7955.0,,,,,2025-07-29 19:57:21.438,4606.0,,0.0,,17541.0,,,,,4229.0,2025-07-29 17:57:21.438,7955.0,17541.0,645.0,1220.0,1762.0
2025-07-30 03:00:00,0.0,1769.0,02:45 - 03:00,,,8669.0,2025-07-30 01:00:00,1522.0,00:45 - 01:00,14050.0,,,2025-07-30,0.0,,7953.0,,,,,2025-07-29 19:57:21.438,4608.0,,0.0,,17670.0,,,,,4237.0,2025-07-29 17:57:21.438,7953.0,17670.0,645.0,1220.0,1769.0
2025-07-30 03:15:00,0.0,1760.0,03:00 - 03:15,,,8599.0,2025-07-30 01:15:00,1477.0,01:00 - 01:15,14050.0,,,2025-07-30,0.0,,7908.0,,,,,2025-07-29 19:57:21.438,4653.0,,0.0,,17739.0,,,,,4224.0,2025-07-29 17:57:21.438,7908.0,17739.0,645.0,1280.0,1760.0
2025-07-30 03:30:00,0.0,1733.0,03:15 - 03:30,,,8543.0,2025-07-30 01:30:00,1499.0,01:15 - 01:30,14050.0,,,2025-07-30,0.0,,7930.0,,,,,2025-07-29 19:57:21.438,4631.0,,0.0,,17796.0,,,,,4196.0,2025-07-29 17:57:21.438,7930.0,17796.0,645.0,1280.0,1733.0
2025-07-30 03:45:00,0.0,1718.0,03:30 - 03:45,,,8487.0,2025-07-30 01:45:00,1501.0,01:30 - 01:45,14050.0,,,2025-07-30,0.0,,7932.0,,,,,2025-07-29 19:57:21.438,4629.0,,0.0,,17852.0,,,,,4182.0,2025-07-29 17:57:21.438,7932.0,17852.0,645.0,1280.0,1718.0
2025-07-30 04:00:00,0.0,1710.0,03:45 - 04:00,,,8422.0,2025-07-30 02:00:00,1515.0,01:45 - 02:00,14050.0,,,2025-07-30,0.0,,7946.0,,,,,2025-07-29 19:57:21.438,4615.0,,0.0,,17917.0,,,,,4173.0,2025-07-29 17:57:21.438,7946.0,17917.0,645.0,1280.0,1710.0
2025-07-30 04:15:00,0.0,1700.0,04:00 - 04:15,,,8366.0,2025-07-30 02:15:00,1389.0,02:00 - 02:15,14050.0,,,2025-07-30,0.0,,7820.0,,,,,2025-07-29 19:57:21.438,4741.0,,0.0,,17972.0,,,,,4164.0,2025-07-29 17:57:21.438,7820.0,17972.0,645.0,1428.0,1700.0
2025-07-30 04:30:00,0.0,1656.0,04:15 - 04:30,,,8317.0,2025-07-30 02:30:00,1416.0,02:15 - 02:30,14050.0,,,2025-07-30,0.0,,7847.0,,,,,2025-07-29 19:57:21.438,4714.0,,0.0,,18022.0,,,,,4121.0,2025-07-29 17:57:21.438,7847.0,18022.0,645.0,1428.0,1656.0
2025-07-30 04:45:00,0.0,1626.0,04:30 - 04:45,,,8268.0,2025-07-30 02:45:00,1450.0,02:30 - 02:45,14050.0,,,2025-07-30,0.0,,7881.0,,,,,2025-07-29 19:57:21.438,4681.0,,0.0,,18070.0,,,,,4090.0,2025-07-29 17:57:21.438,7881.0,18070.0,645.0,1428.0,1626.0
2025-07-30 05:00:00,3.0,1586.0,04:45 - 05:00,,,8214.0,2025-07-30 03:00:00,1476.0,02:45 - 03:00,14050.0,,,2025-07-30,0.0,,7907.0,,,,,2025-07-29 19:57:21.438,4655.0,,0.0,,18124.0,,,,,4054.0,2025-07-29 17:57:21.438,7907.0,18124.0,645.0,1428.0,1589.0
2025-07-30 05:15:00,78.0,1558.0,05:00 - 05:15,,,8144.0,2025-07-30 03:15:00,1701.0,03:00 - 03:15,14050.0,,,2025-07-30,0.0,,8132.0,,,,,2025-07-29 19:57:21.438,4430.0,,0.0,,18194.0,,,,,4107.0,2025-07-29 17:57:21.438,8132.0,18194.0,645.0,1150.0,1636.0
2025-07-30 05:30:00,207.0,1516.0,05:15 - 05:30,,,8067.0,2025-07-30 03:30:00,1724.0,03:15 - 03:30,14250.0,,,2025-07-30,0.0,,8155.0,,,,,2025-07-29 19:57:21.438,4406.0,,0.0,,18272.0,,,,,4194.0,2025-07-29 17:57:21.438,8155.0,18272.0,645.0,1236.0,1723.0
2025-07-30 05:45:00,385.0,1483.0,05:30 - 05:45,,,7991.0,2025-07-30 03:45:00,1936.0,03:30 - 03:45,14500.0,,,2025-07-30,0.0,,8409.0,,,,,2025-07-29 19:57:21.438,4195.0,,0.0,,18348.0,,,,,4340.0,2025-07-29 17:57:21.438,8409.0,18348.0,645.0,1090.0,1868.0
2025-07-30 06:00:00,634.0,1450.0,05:45 - 06:00,,,7887.0,2025-07-30 04:00:00,2393.0,03:45 - 04:00,15050.0,,,2025-07-30,13.0,,8902.0,,,,,2025-07-29 19:57:21.438,3737.0,,13.0,,18438.0,,,,,4556.0,2025-07-29 17:57:21.438,8915.0,18451.0,645.0,912.0,2084.0
2025-07-30 06:15:00,970.0,1413.0,06:00 - 06:15,,,7788.0,2025-07-30 04:15:00,2184.0,04:00 - 04:15,15850.0,,,2025-07-30,20.0,,8715.0,,,,,2025-07-29 19:57:21.438,3941.0,,20.0,,18531.0,,,,,4951.0,2025-07-29 17:57:21.438,8735.0,18551.0,645.0,1498.0,2383.0
2025-07-30 06:30:00,1391.0,1313.0,06:15 - 06:30,,,7686.0,2025-07-30 04:30:00,2479.0,04:15 - 04:30,16500.0,,,2025-07-30,20.0,,9040.0,,,,,2025-07-29 19:57:21.438,3628.0,,20.0,,18633.0,,,,,5273.0,2025-07-29 17:57:21.438,9060.0,18653.0,645.0,1498.0,2704.0
2025-07-30 06:45:00,1884.0,1201.0,06:30 - 06:45,,,7624.0,2025-07-30 04:45:00,2626.0,04:30 - 04:45,17000.0,,,2025-07-30,20.0,,9227.0,,,,,2025-07-29 19:57:21.438,3434.0,,20.0,,18695.0,,,,,5653.0,2025-07-29 17:57:21.438,9247.0,18715.0,645.0,1440.0,3085.0
2025-07-30 07:00:00,2434.0,1097.0,06:45 - 07:00,,,7551.0,2025-07-30 05:00:00,2715.0,04:45 - 05:00,17550.0,,,2025-07-30,20.0,,9350.0,,,,,2025-07-29 19:57:21.438,3327.0,,20.0,,18768.0,,,,,6099.0,2025-07-29 17:57:21.438,9370.0,18788.0,645.0,1424.0,3531.0
2025-07-30 07:15:00,3041.0,982.0,07:00 - 07:15,,,7802.0,2025-07-30 05:15:00,3309.0,05:00 - 05:15,17900.0,,,2025-07-30,20.0,,9944.0,,,,,2025-07-29 19:57:21.438,2565.0,,20.0,,18517.0,,,,,6520.0,2025-07-29 17:57:21.438,9964.0,18537.0,645.0,757.0,4023.0
2025-07-30 07:30:00,3728.0,854.0,07:15 - 07:30,,,7802.0,2025-07-30 05:30:00,3069.0,05:15 - 05:30,18250.0,,,2025-07-30,20.0,,9704.0,,,,,2025-07-29 19:57:21.438,2758.0,,20.0,,18517.0,,,,,7079.0,2025-07-29 17:57:21.438,9724.0,18537.0,645.0,788.0,4582.0
2025-07-30 07:45:00,4463.0,748.0,07:30 - 07:45,,,7802.0,2025-07-30 05:45:00,2745.0,05:30 - 05:45,18550.0,,,2025-07-30,20.0,,9380.0,,,,,2025-07-29 19:57:21.438,3049.0,,20.0,,18517.0,,,,,7707.0,2025-07-29 17:57:21.438,9400.0,18537.0,645.0,801.0,5211.0
2025-07-30 08:00:00,5196.0,646.0,07:45 - 08:00,,,7802.0,2025-07-30 06:00:00,2161.0,05:45 - 06:00,18700.0,,,2025-07-30,20.0,,8796.0,,,,,2025-07-29 19:57:21.438,3631.0,,20.0,,18517.0,,,,,8338.0,2025-07-29 17:57:21.438,8816.0,18537.0,645.0,884.0,5842.0
2025-07-30 08:15:00,5899.0,580.0,08:00 - 08:15,,,7893.0,2025-07-30 06:15:00,2914.0,06:00 - 06:15,18700.0,,,2025-07-30,0.0,,9549.0,,,,,2025-07-29 19:57:21.438,2801.0,,0.0,,18446.0,,,,,8939.0,2025-07-29 17:57:21.438,9549.0,18446.0,645.0,-450.0,6479.0
2025-07-30 08:30:00,6608.0,595.0,08:15 - 08:30,,,7884.0,2025-07-30 06:30:00,2117.0,06:15 - 06:30,18700.0,,,2025-07-30,0.0,,8724.0,,,,,2025-07-29 19:57:21.438,3606.0,,0.0,,18455.0,,,,,9664.0,2025-07-29 17:57:21.438,8724.0,18455.0,645.0,-353.0,7203.0
2025-07-30 08:45:00,7301.0,605.0,08:30 - 08:45,,,7884.0,2025-07-30 06:45:00,1709.0,06:30 - 06:45,18700.0,,,2025-07-30,0.0,,8019.0,,,,,2025-07-29 19:57:21.438,3614.0,,0.0,,18455.0,,,,,10366.0,2025-07-29 17:57:21.438,8019.0,18455.0,645.0,-360.0,7906.0
2025-07-30 09:00:00,7934.0,620.0,08:45 - 09:00,,,7916.0,2025-07-30 07:00:00,1155.0,06:45 - 07:00,18700.0,,,2025-07-30,0.0,,7288.0,,,,,2025-07-29 19:57:21.438,3956.0,,0.0,,18422.0,,,,,11014.0,2025-07-29 17:57:21.438,7288.0,18422.0,645.0,-271.0,8554.0
2025-07-30 09:15:00,8473.0,655.0,09:00 - 09:15,,,8292.0,2025-07-30 07:15:00,1798.0,07:00 - 07:15,18700.0,,,2025-07-30,0.0,,7675.0,,,,,2025-07-29 19:57:21.438,2876.0,,0.0,,18047.0,,,,,11500.0,2025-07-29 17:57:21.438,7675.0,18047.0,645.0,-1127.0,9128.0
2025-07-30 09:30:00,8936.0,708.0,09:15 - 09:30,,,8292.0,2025-07-30 07:30:00,1261.0,07:15 - 07:30,18700.0,,,2025-07-30,0.0,,7138.0,,,,,2025-07-29 19:57:21.438,3413.0,,0.0,,18047.0,,,,,12016.0,2025-07-29 17:57:21.438,7138.0,18047.0,645.0,-1081.0,9644.0
2025-07-30 09:45:00,9332.0,773.0,09:30 - 09:45,,,8292.0,2025-07-30 07:45:00,825.0,07:30 - 07:45,18700.0,,,2025-07-30,0.0,,6702.0,,,,,2025-07-29 19:57:21.438,3849.0,,0.0,,18047.0,,,,,12477.0,2025-07-29 17:57:21.438,6702.0,18047.0,645.0,-1063.0,10105.0
2025-07-30 10:00:00,9665.0,831.0,09:45 - 10:00,,,8315.0,2025-07-30 08:00:00,800.0,07:45 - 08:00,18400.0,,,2025-07-30,0.0,,6677.0,,,,,2025-07-29 19:57:21.438,3851.0,,0.0,,18024.0,,,,,12867.0,2025-07-29 17:57:21.438,6677.0,18024.0,645.0,-989.0,10496.0
2025-07-30 10:15:00,9932.0,897.0,10:00 - 10:15,,,8550.0,2025-07-30 08:15:00,988.0,08:00 - 08:15,18250.0,,,2025-07-30,0.0,,6865.0,,,,,2025-07-29 19:57:21.438,3438.0,,0.0,,17789.0,,,,,13139.0,2025-07-29 17:57:21.438,6865.0,17789.0,645.0,-1929.0,10829.0
2025-07-30 10:30:00,10124.0,957.0,10:15 - 10:30,,,8550.0,2025-07-30 08:30:00,1131.0,08:15 - 08:30,18650.0,,,2025-07-30,0.0,,7008.0,,,,,2025-07-29 19:57:21.438,3275.0,,0.0,,17789.0,,,,,13390.0,2025-07-29 17:57:21.438,7008.0,17789.0,645.0,-1881.0,11081.0
2025-07-30 10:45:00,10258.0,1020.0,10:30 - 10:45,,,8550.0,2025-07-30 08:45:00,1034.0,08:30 - 08:45,18800.0,,,2025-07-30,0.0,,6911.0,,,,,2025-07-29 19:57:21.438,3392.0,,0.0,,17789.0,,,,,13587.0,2025-07-29 17:57:21.438,6911.0,17789.0,645.0,-1859.0,11278.0
2025-07-30 11:00:00,10356.0,1077.0,10:45 - 11:00,,,8550.0,2025-07-30 09:00:00,1260.0,08:45 - 09:00,18900.0,,,2025-07-30,0.0,,7137.0,,,,,2025-07-29 19:57:21.438,3146.0,,0.0,,17789.0,,,,,13742.0,2025-07-29 17:57:21.438,7137.0,17789.0,645.0,-1846.0,11433.0
2025-07-30 11:15:00,10434.0,1132.0,11:00 - 11:15,,,8575.0,2025-07-30 09:15:00,1565.0,09:00 - 09:15,18900.0,,,2025-07-30,0.0,,7442.0,,,,,2025-07-29 19:57:21.438,2856.0,,0.0,,17764.0,,,,,13865.0,2025-07-29 17:57:21.438,7442.0,17764.0,478.0,-2137.0,11566.0
2025-07-30 11:30:00,10472.0,1159.0,11:15 - 11:30,,,8575.0,2025-07-30 09:30:00,1468.0,09:15 - 09:30,18900.0,,,2025-07-30,0.0,,7345.0,,,,,2025-07-29 19:57:21.438,2933.0,,0.0,,17764.0,,,,,13930.0,2025-07-29 17:57:21.438,7345.0,17764.0,479.0,-2121.0,11631.0
2025-07-30 11:45:00,10483.0,1181.0,11:30 - 11:45,,,8575.0,2025-07-30 09:45:00,1393.0,09:30 - 09:45,18900.0,,,2025-07-30,0.0,,7270.0,,,,,2025-07-29 19:57:21.438,3028.0,,0.0,,17764.0,,,,,13963.0,2025-07-29 17:57:21.438,7270.0,17764.0,506.0,-2131.0,11664.0
2025-07-30 12:00:00,10490.0,1208.0,11:45 - 12:00,,,8575.0,2025-07-30 10:00:00,1175.0,09:45 - 10:00,18900.0,,,2025-07-30,0.0,,7052.0,,,,,2025-07-29 19:57:21.438,3226.0,,0.0,,17764.0,,,,,13997.0,2025-07-29 17:57:21.438,7052.0,17764.0,645.0,-2068.0,11698.0
2025-07-30 12:15:00,10324.0,1234.0,12:00 - 12:15,,,8584.0,2025-07-30 10:15:00,1355.0,10:00 - 10:15,18900.0,,,2025-07-30,0.0,,7232.0,,,,,2025-07-29 19:57:21.438,3061.0,,0.0,,17755.0,,,,,13847.0,2025-07-29 17:57:21.438,7232.0,17755.0,645.0,-2076.0,11558.0
2025-07-30 12:30:00,10364.0,1244.0,12:15 - 12:30,,,8584.0,2025-07-30 10:30:00,1278.0,10:15 - 10:30,18900.0,,,2025-07-30,0.0,,7155.0,,,,,2025-07-29 19:57:21.438,3118.0,,0.0,,17755.0,,,,,13897.0,2025-07-29 17:57:21.438,7155.0,17755.0,644.0,-2010.0,11608.0
2025-07-30 12:45:00,10401.0,1255.0,12:30 - 12:45,,,8584.0,2025-07-30 10:45:00,1171.0,10:30 - 10:45,18900.0,,,2025-07-30,0.0,,7048.0,,,,,2025-07-29 19:57:21.438,3245.0,,0.0,,17755.0,,,,,13945.0,2025-07-29 17:57:21.438,7048.0,17755.0,645.0,-1917.0,11656.0
2025-07-30 13:00:00,10407.0,1274.0,12:45 - 13:00,,,8584.0,2025-07-30 11:00:00,1081.0,10:45 - 11:00,18900.0,,,2025-07-30,0.0,,6958.0,,,,,2025-07-29 19:57:21.438,3315.0,,0.0,,17755.0,,,,,13971.0,2025-07-29 17:57:21.438,6958.0,17755.0,645.0,-1843.0,11681.0
2025-07-30 13:15:00,10385.0,1288.0,13:00 - 13:15,,,8589.0,2025-07-30 11:15:00,711.0,11:00 - 11:15,18900.0,,,2025-07-30,0.0,,6456.0,,,,,2025-07-29 19:57:21.438,3700.0,,0.0,,17750.0,,,,,13962.0,2025-07-29 17:57:21.438,6456.0,17750.0,645.0,-1325.0,11673.0
2025-07-30 13:30:00,10318.0,1289.0,13:15 - 13:30,,,8589.0,2025-07-30 11:30:00,621.0,11:15 - 11:30,18900.0,,,2025-07-30,0.0,,6366.0,,,,,2025-07-29 19:57:21.438,3770.0,,0.0,,17750.0,,,,,13896.0,2025-07-29 17:57:21.438,6366.0,17750.0,639.0,-1174.0,11607.0
2025-07-30 13:45:00,10226.0,1295.0,13:30 - 13:45,,,8589.0,2025-07-30 11:45:00,571.0,11:30 - 11:45,18850.0,,,2025-07-30,0.0,,6316.0,,,,,2025-07-29 19:57:21.438,3840.0,,0.0,,17750.0,,,,,13810.0,2025-07-29 17:57:21.438,6316.0,17750.0,616.0,-1049.0,11521.0
2025-07-30 14:00:00,10121.0,1301.0,13:45 - 14:00,,,8589.0,2025-07-30 12:00:00,571.0,11:45 - 12:00,18400.0,,,2025-07-30,0.0,,6316.0,,,,,2025-07-29 19:57:21.438,3820.0,,0.0,,17750.0,,,,,13711.0,2025-07-29 17:57:21.438,6316.0,17750.0,585.0,-1008.0,11422.0
2025-07-30 14:15:00,9831.0,1306.0,14:00 - 14:15,,,8602.0,2025-07-30 12:15:00,571.0,12:00 - 12:15,18600.0,,,2025-07-30,0.0,,6316.0,,,,,2025-07-29 19:57:21.438,3835.0,,0.0,,17737.0,,,,,13426.0,2025-07-29 17:57:21.438,6316.0,17737.0,640.0,-695.0,11137.0
2025-07-30 14:30:00,9731.0,1292.0,14:15 - 14:30,,,8699.0,2025-07-30 12:30:00,615.0,12:15 - 12:30,18750.0,,,2025-07-30,0.0,,6363.0,,,,,2025-07-29 19:57:21.438,3806.0,,0.0,,17640.0,,,,,13312.0,2025-07-29 17:57:21.438,6363.0,17640.0,629.0,-684.0,11023.0
2025-07-30 14:45:00,9617.0,1290.0,14:30 - 14:45,,,8664.0,2025-07-30 12:45:00,750.0,12:30 - 12:45,18800.0,,,2025-07-30,0.0,,6516.0,,,,,2025-07-29 19:57:21.438,3726.0,,0.0,,17675.0,,,,,13196.0,2025-07-29 17:57:21.438,6516.0,17675.0,611.0,-666.0,10907.0
2025-07-30 15:00:00,9472.0,1284.0,14:45 - 15:00,,,8656.0,2025-07-30 13:00:00,877.0,12:45 - 13:00,18800.0,,,2025-07-30,0.0,,6692.0,,,,,2025-07-29 19:57:21.438,3587.0,,0.0,,17683.0,,,,,13045.0,2025-07-29 17:57:21.438,6692.0,17683.0,608.0,-663.0,10756.0
2025-07-30 15:15:00,9281.0,1281.0,15:00 - 15:15,,,8656.0,2025-07-30 13:15:00,620.0,13:00 - 13:15,18800.0,,,2025-07-30,0.0,,6498.0,,,,,2025-07-29 19:57:21.438,3864.0,,0.0,,17683.0,,,,,12860.0,2025-07-29 17:57:21.438,6498.0,17683.0,626.0,-710.0,10562.0
2025-07-30 15:30:00,9044.0,1245.0,15:15 - 15:30,,,8656.0,2025-07-30 13:30:00,678.0,13:15 - 13:30,18850.0,,,2025-07-30,0.0,,6738.0,,,,,2025-07-29 19:57:21.438,3786.0,,0.0,,17683.0,,,,,12588.0,2025-07-29 17:57:21.438,6738.0,17683.0,644.0,-728.0,10289.0
2025-07-30 15:45:00,8776.0,1215.0,15:30 - 15:45,,,8656.0,2025-07-30 13:45:00,848.0,13:30 - 13:45,18900.0,,,2025-07-30,0.0,,7026.0,,,,,2025-07-29 19:57:21.438,3636.0,,0.0,,17683.0,,,,,12290.0,2025-07-29 17:57:21.438,7026.0,17683.0,645.0,-730.0,9991.0
2025-07-30 16:00:00,8492.0,1193.0,15:45 - 16:00,,,8656.0,2025-07-30 14:00:00,1085.0,13:45 - 14:00,18900.0,,,2025-07-30,0.0,,7386.0,,,,,2025-07-29 19:57:21.438,3379.0,,0.0,,17683.0,,,,,11983.0,2025-07-29 17:57:21.438,7386.0,17683.0,619.0,-800.0,9685.0
2025-07-30 16:15:00,8206.0,1168.0,16:00 - 16:15,,,8665.0,2025-07-30 14:15:00,807.0,14:00 - 14:15,18900.0,,,2025-07-30,0.0,,7157.0,,,,,2025-07-29 19:57:21.438,4056.0,,0.0,,17674.0,,,,,11764.0,2025-07-29 17:57:21.438,7157.0,17674.0,645.0,-368.0,9374.0
2025-07-30 16:30:00,7924.0,1129.0,16:15 - 16:30,,,8665.0,2025-07-30 14:30:00,1174.0,14:15 - 14:30,19050.0,,,2025-07-30,0.0,,7678.0,,,,,2025-07-29 19:57:21.438,3789.0,,0.0,,17674.0,,,,,11443.0,2025-07-29 17:57:21.438,7678.0,17674.0,645.0,-368.0,9053.0
2025-07-30 16:45:00,7623.0,1090.0,16:30 - 16:45,,,8612.0,2025-07-30 14:45:00,1092.0,14:30 - 14:45,19100.0,,,2025-07-30,0.0,,7757.0,,,,,2025-07-29 19:57:21.438,3888.0,,0.0,,17727.0,,,,,11104.0,2025-07-29 17:57:21.438,7757.0,17727.0,645.0,-400.0,8713.0
2025-07-30 17:00:00,7276.0,1053.0,16:45 - 17:00,,,8611.0,2025-07-30 15:00:00,1523.0,14:45 - 15:00,19200.0,,,2025-07-30,0.0,,8294.0,,,,,2025-07-29 19:57:21.438,3310.0,,0.0,,17728.0,,,,,10720.0,2025-07-29 17:57:21.438,8294.0,17728.0,645.0,-396.0,8329.0
2025-07-30 17:15:00,6732.0,1010.0,17:00 - 17:15,,,8171.0,2025-07-30 15:15:00,1226.0,15:00 - 15:15,19200.0,,,2025-07-30,0.0,,8078.0,,,,,2025-07-29 19:57:21.438,4252.0,,0.0,,18168.0,,,,,10204.0,2025-07-29 17:57:21.438,8078.0,18168.0,645.0,349.0,7742.0
2025-07-30 17:30:00,6267.0,960.0,17:15 - 17:30,,,7788.0,2025-07-30 15:30:00,1712.0,15:15 - 15:30,19250.0,,,2025-07-30,0.0,,8635.0,,,,,2025-07-29 19:57:21.438,4163.0,,0.0,,18551.0,,,,,9689.0,2025-07-29 17:57:21.438,8635.0,18551.0,645.0,349.0,7227.0
2025-07-30 17:45:00,5752.0,907.0,17:30 - 17:45,,,7695.0,2025-07-30 15:45:00,2287.0,15:30 - 15:45,19300.0,,,2025-07-30,0.0,,9261.0,,,,,2025-07-29 19:57:21.438,3592.0,,0.0,,18644.0,,,,,9121.0,2025-07-29 17:57:21.438,9261.0,18644.0,645.0,324.0,6659.0
2025-07-30 18:00:00,5198.0,861.0,17:45 - 18:00,,,7496.0,2025-07-30 16:00:00,2673.0,15:45 - 16:00,19350.0,,,2025-07-30,164.0,,9727.0,,,,,2025-07-29 19:57:21.438,3224.0,,164.0,,18679.0,,,,,8521.0,2025-07-29 17:57:21.438,9891.0,18843.0,645.0,324.0,6059.0
2025-07-30 18:15:00,4597.0,821.0,18:00 - 18:15,,,7102.0,2025-07-30 16:15:00,3017.0,16:00 - 16:15,19500.0,,,2025-07-30,273.0,,10152.0,,,,,2025-07-29 19:57:21.438,3111.0,,273.0,,18964.0,,,,,8139.0,2025-07-29 17:57:21.438,10425.0,19237.0,645.0,314.0,5418.0
2025-07-30 18:30:00,3916.0,756.0,18:15 - 18:30,,,7026.0,2025-07-30 16:30:00,3928.0,16:15 - 16:30,19750.0,,,2025-07-30,273.0,,11127.0,,,,,2025-07-29 19:57:21.438,2242.0,,273.0,,19040.0,,,,,7393.0,2025-07-29 17:57:21.438,11400.0,19313.0,645.0,314.0,4672.0
2025-07-30 18:45:00,3208.0,701.0,18:30 - 18:45,,,6962.0,2025-07-30 16:45:00,4683.0,16:30 - 16:45,19800.0,,,2025-07-30,273.0,,11946.0,,,,,2025-07-29 19:57:21.438,1540.0,,273.0,,19104.0,,,,,6631.0,2025-07-29 17:57:21.438,12219.0,19377.0,645.0,313.0,3909.0
2025-07-30 19:00:00,2550.0,661.0,18:45 - 19:00,,,6284.0,2025-07-30 17:00:00,4625.0,16:45 - 17:00,19700.0,,,2025-07-30,905.0,,11937.0,,,,,2025-07-29 19:57:21.438,1644.0,,905.0,,19150.0,,,,,5933.0,2025-07-29 17:57:21.438,12842.0,20055.0,645.0,290.0,3211.0
