dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-07-29 19:00:00,2420.0,2300.0,18:45 - 19:00,,,6949.0,2025-07-29 17:00:00,3963.0,16:45 - 17:00,20200.0,,,2025-07-29,728.0,,11069.0,,,,,2025-07-29 04:26:21.050,2079.0,,728.0,,18662.0,,,,,7295.0,2025-07-29 02:26:21.050,11797.0,19390.0,645.0,463.0,4720.0
2025-07-29 19:15:00,1940.0,2152.0,19:00 - 19:15,,,6820.0,2025-07-29 17:15:00,2896.0,17:00 - 17:15,20200.0,,,2025-07-29,728.0,,10095.0,,,,,2025-07-29 04:26:21.050,3181.0,,728.0,,18791.0,,,,,6782.0,2025-07-29 02:26:21.050,10823.0,19519.0,645.0,1950.0,4092.0
2025-07-29 19:30:00,1501.0,2038.0,19:15 - 19:30,,,6765.0,2025-07-29 17:30:00,3437.0,17:15 - 17:30,20250.0,,,2025-07-29,728.0,,10691.0,,,,,2025-07-29 04:26:21.050,2640.0,,728.0,,18846.0,,,,,6229.0,2025-07-29 02:26:21.050,11419.0,19574.0,645.0,1957.0,3539.0
2025-07-29 19:45:00,1106.0,1917.0,19:30 - 19:45,,,6708.0,2025-07-29 17:45:00,4049.0,17:30 - 17:45,20350.0,,,2025-07-29,728.0,,11360.0,,,,,2025-07-29 04:26:21.050,2028.0,,728.0,,18903.0,,,,,5713.0,2025-07-29 02:26:21.050,12088.0,19631.0,645.0,1904.0,3023.0
2025-07-29 20:00:00,751.0,1831.0,19:45 - 20:00,,,6645.0,2025-07-29 18:00:00,4359.0,17:45 - 18:00,20300.0,,,2025-07-29,778.0,,11683.0,,,,,2025-07-29 04:26:21.050,1718.0,,778.0,,18916.0,,,,,5272.0,2025-07-29 02:26:21.050,12461.0,19694.0,645.0,1922.0,2582.0
2025-07-29 20:15:00,480.0,1672.0,20:00 - 20:15,,,6529.0,2025-07-29 18:15:00,3659.0,18:00 - 18:15,20150.0,,,2025-07-29,778.0,,10983.0,,,,,2025-07-29 04:26:21.050,2534.0,,778.0,,19032.0,,,,,4843.0,2025-07-29 02:26:21.050,11761.0,19810.0,645.0,2901.0,2152.0
2025-07-29 20:30:00,278.0,1652.0,20:15 - 20:30,,,6427.0,2025-07-29 18:30:00,3753.0,18:15 - 18:30,20000.0,,,2025-07-29,778.0,,11077.0,,,,,2025-07-29 04:26:21.050,2543.0,,778.0,,19134.0,,,,,4620.0,2025-07-29 02:26:21.050,11855.0,19912.0,645.0,2880.0,1930.0
2025-07-29 20:45:00,129.0,1636.0,20:30 - 20:45,,,6376.0,2025-07-29 18:45:00,3913.0,18:30 - 18:45,19950.0,,,2025-07-29,778.0,,11202.0,,,,,2025-07-29 04:26:21.050,2469.0,,778.0,,19185.0,,,,,4456.0,2025-07-29 02:26:21.050,11980.0,19963.0,645.0,2869.0,1765.0
2025-07-29 21:00:00,22.0,1622.0,20:45 - 21:00,,,6344.0,2025-07-29 19:00:00,3943.0,18:45 - 19:00,19850.0,,,2025-07-29,778.0,,11197.0,,,,,2025-07-29 04:26:21.050,2506.0,,778.0,,19217.0,,,,,4335.0,2025-07-29 02:26:21.050,11975.0,19995.0,645.0,2895.0,1644.0
2025-07-29 21:15:00,0.0,1625.0,21:00 - 21:15,,,6287.0,2025-07-29 19:15:00,4055.0,19:00 - 19:15,19700.0,,,2025-07-29,778.0,,11301.0,,,,,2025-07-29 04:26:21.050,2459.0,,778.0,,19274.0,,,,,4229.0,2025-07-29 02:26:21.050,12079.0,20052.0,645.0,2747.0,1625.0
2025-07-29 21:30:00,0.0,1647.0,21:15 - 21:30,,,6282.0,2025-07-29 19:30:00,3874.0,19:15 - 19:30,19550.0,,,2025-07-29,778.0,,11120.0,,,,,2025-07-29 04:26:21.050,2644.0,,778.0,,19279.0,,,,,4251.0,2025-07-29 02:26:21.050,11898.0,20057.0,645.0,2756.0,1647.0
2025-07-29 21:45:00,0.0,1665.0,21:30 - 21:45,,,6282.0,2025-07-29 19:45:00,3349.0,19:30 - 19:45,19100.0,,,2025-07-29,778.0,,10595.0,,,,,2025-07-29 04:26:21.050,3169.0,,778.0,,19279.0,,,,,4270.0,2025-07-29 02:26:21.050,11373.0,20057.0,645.0,2812.0,1665.0
2025-07-29 22:00:00,0.0,1681.0,21:45 - 22:00,,,6282.0,2025-07-29 20:00:00,2716.0,19:45 - 20:00,18500.0,,,2025-07-29,778.0,,9962.0,,,,,2025-07-29 04:26:21.050,3802.0,,778.0,,19279.0,,,,,4285.0,2025-07-29 02:26:21.050,10740.0,20057.0,645.0,2830.0,1681.0
2025-07-29 22:15:00,0.0,1696.0,22:00 - 22:15,,,6485.0,2025-07-29 20:15:00,3850.0,20:00 - 20:15,18350.0,,,2025-07-29,570.0,,10837.0,,,,,2025-07-29 04:26:21.050,2516.0,,570.0,,19284.0,,,,,4165.0,2025-07-29 02:26:21.050,11407.0,19854.0,645.0,2133.0,1696.0
2025-07-29 22:30:00,0.0,1716.0,22:15 - 22:30,,,6485.0,2025-07-29 20:30:00,3495.0,20:15 - 20:30,18100.0,,,2025-07-29,570.0,,10482.0,,,,,2025-07-29 04:26:21.050,2872.0,,570.0,,19284.0,,,,,4185.0,2025-07-29 02:26:21.050,11052.0,19854.0,645.0,2218.0,1716.0
2025-07-29 22:45:00,0.0,1742.0,22:30 - 22:45,,,6485.0,2025-07-29 20:45:00,3177.0,20:30 - 20:45,17800.0,,,2025-07-29,570.0,,10164.0,,,,,2025-07-29 04:26:21.050,3190.0,,570.0,,19284.0,,,,,4212.0,2025-07-29 02:26:21.050,10734.0,19854.0,645.0,2209.0,1742.0
2025-07-29 23:00:00,0.0,1762.0,22:45 - 23:00,,,6485.0,2025-07-29 21:00:00,2804.0,20:45 - 21:00,17450.0,,,2025-07-29,570.0,,9791.0,,,,,2025-07-29 04:26:21.050,3563.0,,570.0,,19284.0,,,,,4231.0,2025-07-29 02:26:21.050,10361.0,19854.0,645.0,2213.0,1762.0
2025-07-29 23:15:00,0.0,1777.0,23:00 - 23:15,,,6885.0,2025-07-29 21:15:00,3522.0,21:00 - 21:15,17050.0,,,2025-07-29,165.0,,10479.0,,,,,2025-07-29 04:26:21.050,2880.0,,165.0,,19289.0,,,,,4193.0,2025-07-29 02:26:21.050,10644.0,19454.0,650.0,1563.0,1777.0
2025-07-29 23:30:00,0.0,1811.0,23:15 - 23:30,,,6885.0,2025-07-29 21:30:00,3078.0,21:15 - 21:30,16650.0,,,2025-07-29,165.0,,10005.0,,,,,2025-07-29 04:26:21.050,3354.0,,165.0,,19289.0,,,,,4227.0,2025-07-29 02:26:21.050,10170.0,19454.0,650.0,1603.0,1811.0
2025-07-29 23:45:00,0.0,1842.0,23:30 - 23:45,,,6885.0,2025-07-29 21:45:00,2723.0,21:30 - 21:45,16300.0,,,2025-07-29,165.0,,9630.0,,,,,2025-07-29 04:26:21.050,3729.0,,165.0,,19289.0,,,,,4258.0,2025-07-29 02:26:21.050,9795.0,19454.0,650.0,1597.0,1842.0
2025-07-30 00:00:00,0.0,1864.0,23:45 - 24:00,,,6885.0,2025-07-29 22:00:00,2347.0,21:45 - 22:00,16000.0,,,2025-07-29,165.0,,9338.0,,,,,2025-07-29 04:26:21.050,4021.0,,165.0,,19289.0,,,,,4281.0,2025-07-29 02:26:21.050,9503.0,19454.0,650.0,1567.0,1864.0
