dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-08-18 19:15:00,1172.0,306.0,19:00 - 19:15,,,6708.0,2025-08-18 17:15:00,2870.0,17:00 - 17:15,19600.0,,,2025-08-18,778.0,,9633.0,,,,,2025-08-18 12:19:20.547,3291.0,,778.0,,18853.0,,,,,4555.0,2025-08-18 10:19:20.547,10411.0,19631.0,3874.0,760.0,1478.0
2025-08-18 19:30:00,808.0,294.0,19:15 - 19:30,,,6593.0,2025-08-18 17:30:00,3239.0,17:15 - 17:30,19600.0,,,2025-08-18,778.0,,9991.0,,,,,2025-08-18 12:19:20.547,2926.0,,778.0,,18968.0,,,,,4180.0,2025-08-18 10:19:20.547,10769.0,19746.0,3891.0,760.0,1102.0
2025-08-18 19:45:00,492.0,289.0,19:30 - 19:45,,,6460.0,2025-08-18 17:45:00,3731.0,17:30 - 17:45,19600.0,,,2025-08-18,778.0,,10507.0,,,,,2025-08-18 12:19:20.547,2434.0,,778.0,,19101.0,,,,,3859.0,2025-08-18 10:19:20.547,11285.0,19879.0,3699.0,757.0,781.0
2025-08-18 20:00:00,240.0,290.0,19:45 - 20:00,,,6363.0,2025-08-18 18:00:00,4213.0,17:45 - 18:00,19600.0,,,2025-08-18,778.0,,10981.0,,,,,2025-08-18 12:19:20.547,1952.0,,778.0,,19197.0,,,,,3608.0,2025-08-18 10:19:20.547,11759.0,19975.0,3473.0,760.0,530.0
2025-08-18 20:15:00,95.0,282.0,20:00 - 20:15,,,6263.0,2025-08-18 18:15:00,3860.0,18:00 - 18:15,19650.0,,,2025-08-18,778.0,,10630.0,,,,,2025-08-18 12:19:20.547,2339.0,,778.0,,19297.0,,,,,3459.0,2025-08-18 10:19:20.547,11408.0,20075.0,4023.0,760.0,377.0
2025-08-18 20:30:00,16.0,277.0,20:15 - 20:30,,,6168.0,2025-08-18 18:30:00,3820.0,18:15 - 18:30,19700.0,,,2025-08-18,778.0,,10577.0,,,,,2025-08-18 12:19:20.547,2379.0,,778.0,,19393.0,,,,,3374.0,2025-08-18 10:19:20.547,11355.0,20171.0,4211.0,760.0,293.0
2025-08-18 20:45:00,0.0,297.0,20:30 - 20:45,,,6119.0,2025-08-18 18:45:00,3747.0,18:30 - 18:45,19600.0,,,2025-08-18,778.0,,10466.0,,,,,2025-08-18 12:19:20.547,2452.0,,778.0,,19442.0,,,,,3379.0,2025-08-18 10:19:20.547,11244.0,20220.0,4217.0,760.0,297.0
2025-08-18 21:00:00,0.0,295.0,20:45 - 21:00,,,6084.0,2025-08-18 19:00:00,3591.0,18:45 - 19:00,19450.0,,,2025-08-18,778.0,,10304.0,,,,,2025-08-18 12:19:20.547,2608.0,,778.0,,19476.0,,,,,3377.0,2025-08-18 10:19:20.547,11082.0,20254.0,4231.0,760.0,295.0
2025-08-18 21:15:00,0.0,281.0,21:00 - 21:15,,,6036.0,2025-08-18 19:15:00,4356.0,19:00 - 19:15,19300.0,,,2025-08-18,778.0,,11078.0,,,,,2025-08-18 12:19:20.547,1860.0,,778.0,,19525.0,,,,,3277.0,2025-08-18 10:19:20.547,11856.0,20303.0,3407.0,760.0,281.0
2025-08-18 21:30:00,0.0,260.0,21:15 - 21:30,,,5988.0,2025-08-18 19:30:00,3915.0,19:15 - 19:30,19050.0,,,2025-08-18,778.0,,10641.0,,,,,2025-08-18 12:19:20.547,2301.0,,778.0,,19573.0,,,,,3256.0,2025-08-18 10:19:20.547,11419.0,20351.0,3615.0,760.0,260.0
2025-08-18 21:45:00,0.0,252.0,21:30 - 21:45,,,5940.0,2025-08-18 19:45:00,3728.0,19:30 - 19:45,18650.0,,,2025-08-18,778.0,,10453.0,,,,,2025-08-18 12:19:20.547,2488.0,,778.0,,19621.0,,,,,3248.0,2025-08-18 10:19:20.547,11231.0,20399.0,3411.0,760.0,252.0
2025-08-18 22:00:00,0.0,244.0,21:45 - 22:00,,,5909.0,2025-08-18 20:00:00,2931.0,19:45 - 20:00,17800.0,,,2025-08-18,778.0,,9652.0,,,,,2025-08-18 12:19:20.547,3285.0,,778.0,,19652.0,,,,,3240.0,2025-08-18 10:19:20.547,10430.0,20430.0,3370.0,760.0,244.0
2025-08-18 22:15:00,0.0,255.0,22:00 - 22:15,,,6133.0,2025-08-18 20:15:00,4415.0,20:00 - 20:15,17700.0,,,2025-08-18,504.0,,11137.0,,,,,2025-08-18 12:19:20.547,1823.0,,504.0,,19701.0,,,,,3087.0,2025-08-18 10:19:20.547,11641.0,20205.0,2212.0,760.0,255.0
2025-08-18 22:30:00,0.0,233.0,22:15 - 22:30,,,6111.0,2025-08-18 20:30:00,4124.0,20:15 - 20:30,17500.0,,,2025-08-18,504.0,,10868.0,,,,,2025-08-18 12:19:20.547,2104.0,,504.0,,19724.0,,,,,3065.0,2025-08-18 10:19:20.547,11372.0,20228.0,2303.0,760.0,233.0
2025-08-18 22:45:00,0.0,223.0,22:30 - 22:45,,,6111.0,2025-08-18 20:45:00,3871.0,20:30 - 20:45,17100.0,,,2025-08-18,504.0,,10606.0,,,,,2025-08-18 12:19:20.547,2367.0,,504.0,,19724.0,,,,,3055.0,2025-08-18 10:19:20.547,11110.0,20228.0,2175.0,760.0,223.0
2025-08-18 23:00:00,0.0,215.0,22:45 - 23:00,,,6111.0,2025-08-18 21:00:00,3338.0,20:45 - 21:00,16600.0,,,2025-08-18,504.0,,10075.0,,,,,2025-08-18 12:19:20.547,2900.0,,504.0,,19724.0,,,,,3047.0,2025-08-18 10:19:20.547,10579.0,20228.0,2214.0,760.0,215.0
2025-08-18 23:15:00,0.0,217.0,23:00 - 23:15,,,6259.0,2025-08-18 21:15:00,3916.0,21:00 - 21:15,16350.0,,,2025-08-18,330.0,,10617.0,,,,,2025-08-18 12:19:20.547,2348.0,,330.0,,19750.0,,,,,2835.0,2025-08-18 10:19:20.547,10947.0,20080.0,1838.0,730.0,217.0
2025-08-18 23:30:00,0.0,210.0,23:15 - 23:30,,,6259.0,2025-08-18 21:30:00,3549.0,21:15 - 21:30,16050.0,,,2025-08-18,330.0,,10252.0,,,,,2025-08-18 12:19:20.547,2715.0,,330.0,,19750.0,,,,,2829.0,2025-08-18 10:19:20.547,10582.0,20080.0,1909.0,730.0,210.0
2025-08-18 23:45:00,0.0,207.0,23:30 - 23:45,,,6259.0,2025-08-18 21:45:00,3222.0,21:30 - 21:45,15650.0,,,2025-08-18,330.0,,9934.0,,,,,2025-08-18 12:19:20.547,3032.0,,330.0,,19750.0,,,,,2826.0,2025-08-18 10:19:20.547,10264.0,20080.0,1830.0,730.0,207.0
2025-08-19 00:00:00,0.0,211.0,23:45 - 24:00,,,6259.0,2025-08-18 22:00:00,2900.0,21:45 - 22:00,15300.0,,,2025-08-18,330.0,,9599.0,,,,,2025-08-18 12:19:20.547,3364.0,,330.0,,19750.0,,,,,2830.0,2025-08-18 10:19:20.547,9929.0,20080.0,1811.0,730.0,211.0
