dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-01-03 18:45:00,0.0,8231.0,18:30 - 18:45,,,9933.0,2025-01-03 17:45:00,3360.0,17:30 - 17:45,22100.0,,,2025-01-03,429.0,,11337.0,,,,,2025-01-03 22:24:30.393,3815.0,0.0,877.0,,15529.0,,,,,13076.0,2025-01-03 21:24:30.393,11766.0,16406.0,-1993.0,-689.0,8231.0
2025-01-03 19:00:00,0.0,8229.0,18:45 - 19:00,,,9962.0,2025-01-03 18:00:00,3320.0,17:45 - 18:00,22050.0,,,2025-01-03,416.0,,11302.0,,,,,2025-01-03 22:24:30.393,4005.0,0.0,877.0,,15500.0,,,,,13074.0,2025-01-03 21:24:30.393,11718.0,16377.0,-1993.0,-689.0,8229.0
2025-01-03 19:15:00,0.0,8238.0,19:00 - 19:15,,,10064.0,2025-01-03 18:15:00,3154.0,18:00 - 18:15,21650.0,,,2025-01-03,0.0,,11223.0,,,,,2025-01-03 22:24:30.393,4117.0,0.0,884.0,,15391.0,,,,,13030.0,2025-01-03 21:24:30.393,11223.0,16275.0,-2109.0,-437.0,8238.0
2025-01-03 19:30:00,0.0,8260.0,19:15 - 19:30,,,9906.0,2025-01-03 18:30:00,3008.0,18:15 - 18:30,21550.0,,,2025-01-03,0.0,,11107.0,,,,,2025-01-03 22:24:30.393,4243.0,0.0,1008.0,,15425.0,,,,,13046.0,2025-01-03 21:24:30.393,11107.0,16433.0,-2109.0,-437.0,8260.0
2025-01-03 19:45:00,0.0,8265.0,19:30 - 19:45,,,9898.0,2025-01-03 18:45:00,3003.0,18:30 - 18:45,21550.0,,,2025-01-03,0.0,,11102.0,,,,,2025-01-03 22:24:30.393,4275.0,0.0,883.0,,15558.0,,,,,13051.0,2025-01-03 21:24:30.393,11102.0,16440.0,-2109.0,-437.0,8265.0
2025-01-03 20:00:00,0.0,8343.0,19:45 - 20:00,,,9670.0,2025-01-03 19:00:00,2826.0,18:45 - 19:00,21450.0,,,2025-01-03,0.0,,10925.0,,,,,2025-01-03 22:24:30.393,4475.0,0.0,1003.0,,15665.0,,,,,13128.0,2025-01-03 21:24:30.393,10925.0,16668.0,-2109.0,-437.0,8343.0
2025-01-03 20:15:00,0.0,8340.0,20:00 - 20:15,,,9703.0,2025-01-03 19:15:00,2298.0,19:00 - 19:15,21250.0,,,2025-01-03,0.0,,10397.0,,,,,2025-01-03 22:24:30.393,5003.0,0.0,894.0,,15742.0,,,,,13089.0,2025-01-03 21:24:30.393,10397.0,16636.0,-1936.0,-246.0,8340.0
2025-01-03 20:30:00,0.0,8324.0,20:15 - 20:30,,,9583.0,2025-01-03 19:30:00,2165.0,19:15 - 19:30,21100.0,,,2025-01-03,0.0,,10264.0,,,,,2025-01-03 22:24:30.393,5136.0,0.0,938.0,,15818.0,,,,,13072.0,2025-01-03 21:24:30.393,10264.0,16755.0,-1936.0,-246.0,8324.0
2025-01-03 20:45:00,0.0,8317.0,20:30 - 20:45,,,9560.0,2025-01-03 19:45:00,2022.0,19:30 - 19:45,20950.0,,,2025-01-03,0.0,,10121.0,,,,,2025-01-03 22:24:30.393,5223.0,0.0,825.0,,15953.0,,,,,13065.0,2025-01-03 21:24:30.393,10121.0,16778.0,-1936.0,-246.0,8317.0
2025-01-03 21:00:00,0.0,8191.0,20:45 - 21:00,,,9721.0,2025-01-03 20:00:00,1897.0,19:45 - 20:00,20700.0,,,2025-01-03,0.0,,9996.0,,,,,2025-01-03 22:24:30.393,5404.0,0.0,938.0,,15680.0,,,,,12940.0,2025-01-03 21:24:30.393,9996.0,16618.0,-1936.0,-246.0,8191.0
2025-01-03 21:15:00,0.0,8180.0,21:00 - 21:15,,,9705.0,2025-01-03 20:15:00,2557.0,20:00 - 20:15,20400.0,,,2025-01-03,0.0,,10264.0,,,,,2025-01-03 22:24:30.393,4392.0,0.0,839.0,,15795.0,,,,,12811.0,2025-01-03 21:24:30.393,10264.0,16634.0,-2495.0,-127.0,8180.0
2025-01-03 21:30:00,0.0,8239.0,21:15 - 21:30,,,9512.0,2025-01-03 20:30:00,1996.0,20:15 - 20:30,19900.0,,,2025-01-03,0.0,,9704.0,,,,,2025-01-03 22:24:30.393,4984.0,0.0,925.0,,15902.0,,,,,12871.0,2025-01-03 21:24:30.393,9704.0,16827.0,-2495.0,-127.0,8239.0
2025-01-03 21:45:00,0.0,8258.0,21:30 - 21:45,,,9428.0,2025-01-03 20:45:00,1517.0,20:30 - 20:45,19500.0,,,2025-01-03,0.0,,9317.0,,,,,2025-01-03 22:24:30.393,5348.0,32.0,841.0,,16070.0,,,,,12890.0,2025-01-03 21:24:30.393,9317.0,16910.0,-2495.0,-127.0,8258.0
2025-01-03 22:00:00,0.0,8284.0,21:45 - 22:00,,,9592.0,2025-01-03 21:00:00,1041.0,20:45 - 21:00,19050.0,,,2025-01-03,0.0,,8841.0,,,,,2025-01-03 22:24:30.393,5883.0,32.0,961.0,,15785.0,,,,,12916.0,2025-01-03 21:24:30.393,8841.0,16747.0,-2495.0,-127.0,8284.0
2025-01-03 22:15:00,0.0,8285.0,22:00 - 22:15,,,9276.0,2025-01-03 21:15:00,867.0,21:00 - 21:15,18900.0,,,2025-01-03,0.0,,8141.0,,,,,2025-01-03 22:24:30.393,5592.0,32.0,1148.0,,15914.0,,,,,12876.0,2025-01-03 21:24:30.393,8141.0,17062.0,-2466.0,436.0,8285.0
2025-01-03 22:30:00,0.0,8192.0,22:15 - 22:30,,,9196.0,2025-01-03 21:30:00,690.0,21:15 - 21:30,18600.0,,,2025-01-03,0.0,,7934.0,,,,,2025-01-03 22:24:30.393,5799.0,32.0,1153.0,,15990.0,,,,,12783.0,2025-01-03 21:24:30.393,7934.0,17142.0,-2466.0,436.0,8192.0
2025-01-03 22:45:00,0.0,8192.0,22:30 - 22:45,,,8976.0,2025-01-03 21:45:00,669.0,21:30 - 21:45,18300.0,,,2025-01-03,0.0,,7791.0,,,,,2025-01-03 22:24:30.393,5942.0,32.0,1181.0,,16181.0,,,,,12783.0,2025-01-03 21:24:30.393,7791.0,17363.0,-2466.0,436.0,8192.0
2025-01-03 23:00:00,0.0,8192.0,22:45 - 23:00,,,8783.0,2025-01-03 22:00:00,683.0,21:45 - 22:00,18050.0,,,2025-01-03,0.0,,7529.0,,,,,2025-01-03 22:24:30.393,5670.0,32.0,1181.0,,16375.0,,,,,12783.0,2025-01-03 21:24:30.393,7529.0,17556.0,-2466.0,436.0,8192.0
2025-01-03 23:15:00,0.0,8181.0,23:00 - 23:15,,,8634.0,2025-01-03 22:15:00,917.0,22:00 - 22:15,17700.0,,,2025-01-03,0.0,,7636.0,,,,,2025-01-03 22:24:30.393,5421.0,32.0,1181.0,,16524.0,,,,,12745.0,2025-01-03 21:24:30.393,7636.0,17705.0,-2896.0,300.0,8181.0
2025-01-03 23:30:00,0.0,8165.0,23:15 - 23:30,,,8477.0,2025-01-03 22:30:00,769.0,22:15 - 22:30,17350.0,,,2025-01-03,0.0,,7305.0,,,,,2025-01-03 22:24:30.393,5395.0,32.0,1181.0,,16681.0,,,,,12729.0,2025-01-03 21:24:30.393,7305.0,17862.0,-2896.0,300.0,8165.0
2025-01-03 23:45:00,0.0,8148.0,23:30 - 23:45,,,8306.0,2025-01-03 22:45:00,705.0,22:30 - 22:45,17050.0,,,2025-01-03,0.0,,7241.0,,,,,2025-01-03 22:24:30.393,5459.0,166.0,1181.0,,16851.0,,,,,12712.0,2025-01-03 21:24:30.393,7241.0,18032.0,-2896.0,300.0,8148.0
2025-01-04 00:00:00,0.0,8131.0,23:45 - 24:00,,,8283.0,2025-01-03 23:00:00,705.0,22:45 - 23:00,16750.0,,,2025-01-03,0.0,,7243.0,,,,,2025-01-03 22:24:30.393,5459.0,166.0,1033.0,,17023.0,,,,,12694.0,2025-01-03 21:24:30.393,7243.0,18056.0,-2896.0,300.0,8131.0
