dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-02-03 18:45:00,0.0,769.0,18:30 - 18:45,,,7090.0,2025-02-03 17:45:00,6476.0,17:30 - 17:45,23550.0,,,2025-02-03,563.0,,16435.0,,,,,2025-02-04 01:46:15.734,1590.0,0.0,748.0,,18501.0,,,,,5734.0,2025-02-04 00:46:15.734,16998.0,19249.0,90.0,838.0,769.0
2025-02-03 19:00:00,0.0,790.0,18:45 - 19:00,,,7450.0,2025-02-03 18:00:00,6236.0,17:45 - 18:00,23350.0,,,2025-02-03,552.0,,16225.0,,,,,2025-02-04 01:46:15.734,1800.0,0.0,828.0,,18061.0,,,,,5755.0,2025-02-04 00:46:15.734,16777.0,18889.0,90.0,838.0,790.0
2025-02-03 19:15:00,0.0,725.0,19:00 - 19:15,,,7708.0,2025-02-03 18:15:00,5903.0,18:00 - 18:15,23450.0,,,2025-02-03,507.0,,16106.0,,,,,2025-02-04 01:46:15.734,1919.0,0.0,606.0,,18025.0,,,,,5638.0,2025-02-04 00:46:15.734,16613.0,18631.0,358.0,950.0,725.0
2025-02-03 19:30:00,0.0,709.0,19:15 - 19:30,,,7845.0,2025-02-03 18:30:00,6041.0,18:15 - 18:30,23400.0,,,2025-02-03,412.0,,16260.0,,,,,2025-02-04 01:46:15.734,1765.0,0.0,469.0,,18025.0,,,,,5629.0,2025-02-04 00:46:15.734,16672.0,18494.0,358.0,950.0,709.0
2025-02-03 19:45:00,0.0,708.0,19:30 - 19:45,,,7823.0,2025-02-03 18:45:00,5924.0,18:30 - 18:45,23350.0,,,2025-02-03,381.0,,16143.0,,,,,2025-02-04 01:46:15.734,1882.0,0.0,469.0,,18047.0,,,,,5627.0,2025-02-04 00:46:15.734,16524.0,18516.0,358.0,950.0,708.0
2025-02-03 20:00:00,0.0,692.0,19:45 - 20:00,,,7808.0,2025-02-03 19:00:00,5888.0,18:45 - 19:00,23300.0,,,2025-02-03,382.0,,16107.0,,,,,2025-02-04 01:46:15.734,1918.0,0.0,469.0,,18061.0,,,,,5612.0,2025-02-04 00:46:15.734,16489.0,18530.0,358.0,950.0,692.0
2025-02-03 20:15:00,0.0,699.0,20:00 - 20:15,,,8138.0,2025-02-03 19:15:00,6511.0,19:00 - 19:15,23200.0,,,2025-02-03,58.0,,16700.0,,,,,2025-02-04 01:46:15.734,1336.0,0.0,129.0,,18071.0,,,,,5491.0,2025-02-04 00:46:15.734,16758.0,18201.0,123.0,932.0,699.0
2025-02-03 20:30:00,0.0,720.0,20:15 - 20:30,,,8145.0,2025-02-03 19:30:00,6387.0,19:15 - 19:30,23050.0,,,2025-02-03,68.0,,16516.0,,,,,2025-02-04 01:46:15.734,1519.0,0.0,98.0,,18095.0,,,,,5515.0,2025-02-04 00:46:15.734,16584.0,18194.0,123.0,932.0,720.0
2025-02-03 20:45:00,0.0,712.0,20:30 - 20:45,,,8161.0,2025-02-03 19:45:00,6348.0,19:30 - 19:45,22900.0,,,2025-02-03,0.0,,16441.0,,,,,2025-02-04 01:46:15.734,1595.0,0.0,47.0,,18131.0,,,,,5508.0,2025-02-04 00:46:15.734,16441.0,18178.0,123.0,932.0,712.0
2025-02-03 21:00:00,0.0,866.0,20:45 - 21:00,,,8029.0,2025-02-03 20:00:00,6310.0,19:45 - 20:00,23000.0,,,2025-02-03,0.0,,16387.0,,,,,2025-02-04 01:46:15.734,1649.0,0.0,98.0,,18211.0,,,,,5662.0,2025-02-04 00:46:15.734,16387.0,18310.0,123.0,932.0,866.0
2025-02-03 21:15:00,0.0,781.0,21:00 - 21:15,,,8201.0,2025-02-03 20:15:00,6726.0,20:00 - 20:15,22200.0,,,2025-02-03,0.0,,16803.0,,,,,2025-02-04 01:46:15.734,1237.0,0.0,51.0,,18086.0,,,,,5495.0,2025-02-04 00:46:15.734,16803.0,18138.0,-669.0,669.0,781.0
2025-02-03 21:30:00,0.0,789.0,21:15 - 21:30,,,8231.0,2025-02-03 20:30:00,6188.0,20:15 - 20:30,21700.0,,,2025-02-03,0.0,,16265.0,,,,,2025-02-04 01:46:15.734,1776.0,0.0,67.0,,18040.0,,,,,5533.0,2025-02-04 00:46:15.734,16265.0,18107.0,-669.0,669.0,789.0
2025-02-03 21:45:00,0.0,828.0,21:30 - 21:45,,,8262.0,2025-02-03 20:45:00,5599.0,20:30 - 20:45,21150.0,,,2025-02-03,0.0,,15676.0,,,,,2025-02-04 01:46:15.734,2365.0,0.0,36.0,,18040.0,,,,,5572.0,2025-02-04 00:46:15.734,15676.0,18076.0,-669.0,669.0,828.0
2025-02-03 22:00:00,0.0,862.0,21:45 - 22:00,,,8230.0,2025-02-03 21:00:00,5464.0,20:45 - 21:00,21050.0,,,2025-02-03,0.0,,15541.0,,,,,2025-02-04 01:46:15.734,2500.0,0.0,36.0,,18072.0,,,,,5607.0,2025-02-04 00:46:15.734,15541.0,18108.0,-669.0,669.0,862.0
2025-02-03 22:15:00,0.0,892.0,22:00 - 22:15,,,8125.0,2025-02-03 21:15:00,6511.0,21:00 - 21:15,20550.0,,,2025-02-03,0.0,,16404.0,,,,,2025-02-04 01:46:15.734,1637.0,0.0,67.0,,18146.0,,,,,5613.0,2025-02-04 00:46:15.734,16404.0,18214.0,-2144.0,776.0,892.0
2025-02-03 22:30:00,0.0,968.0,22:15 - 22:30,,,8184.0,2025-02-03 21:30:00,6019.0,21:15 - 21:30,20150.0,,,2025-02-03,0.0,,15927.0,,,,,2025-02-04 01:46:15.734,1993.0,0.0,51.0,,18103.0,,,,,5690.0,2025-02-04 00:46:15.734,15927.0,18154.0,-2144.0,776.0,968.0
2025-02-03 22:45:00,0.0,990.0,22:30 - 22:45,,,8098.0,2025-02-03 21:45:00,5486.0,21:30 - 21:45,19650.0,,,2025-02-03,0.0,,15405.0,,,,,2025-02-04 01:46:15.734,2515.0,0.0,67.0,,18174.0,,,,,5712.0,2025-02-04 00:46:15.734,15405.0,18241.0,-2144.0,776.0,990.0
2025-02-03 23:00:00,0.0,1044.0,22:45 - 23:00,,,8040.0,2025-02-03 22:00:00,5123.0,21:45 - 22:00,19350.0,,,2025-02-03,0.0,,15051.0,,,,,2025-02-04 01:46:15.734,2869.0,0.0,36.0,,18263.0,,,,,5766.0,2025-02-04 00:46:15.734,15051.0,18299.0,-2144.0,776.0,1044.0
2025-02-03 23:15:00,0.0,1071.0,23:00 - 23:15,,,7913.0,2025-02-03 22:15:00,5099.0,22:00 - 22:15,18900.0,,,2025-02-03,0.0,,14765.0,,,,,2025-02-04 01:46:15.734,2515.0,0.0,67.0,,18358.0,,,,,5799.0,2025-02-04 00:46:15.734,14765.0,18426.0,-2328.0,756.0,1071.0
2025-02-03 23:30:00,0.0,1085.0,23:15 - 23:30,,,7896.0,2025-02-03 22:30:00,4775.0,22:15 - 22:30,18600.0,,,2025-02-03,0.0,,14451.0,,,,,2025-02-04 01:46:15.734,2839.0,0.0,52.0,,18391.0,,,,,5813.0,2025-02-04 00:46:15.734,14451.0,18443.0,-2328.0,756.0,1085.0
2025-02-03 23:45:00,0.0,1146.0,23:30 - 23:45,,,8120.0,2025-02-03 22:45:00,4251.0,22:30 - 22:45,18150.0,,,2025-02-03,0.0,,13987.0,,,,,2025-02-04 01:46:15.734,3363.0,0.0,36.0,,18183.0,,,,,5874.0,2025-02-04 00:46:15.734,13987.0,18219.0,-2328.0,756.0,1146.0
2025-02-04 00:00:00,0.0,1154.0,23:45 - 24:00,,,7986.0,2025-02-03 23:00:00,3792.0,22:45 - 23:00,17800.0,,,2025-02-03,0.0,,13582.0,,,,,2025-02-04 01:46:15.734,3821.0,0.0,280.0,,18073.0,,,,,5882.0,2025-02-04 00:46:15.734,13582.0,18353.0,-2328.0,756.0,1154.0
