dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-08-13 07:00:00,1651.0,1502.0,06:45 - 07:00,,,12056.0,2025-08-13 05:00:00,3832.0,04:45 - 05:00,17150.0,,,2025-08-13,0.0,,10675.0,,,,,2025-08-13 10:21:31.177,2514.0,,988.0,,13295.0,,,,,5412.0,2025-08-13 08:21:31.177,10675.0,14283.0,1529.0,-172.0,3153.0
2025-08-13 07:15:00,2166.0,1496.0,07:00 - 07:15,,,12092.0,2025-08-13 05:15:00,4045.0,05:00 - 05:15,17600.0,,,2025-08-13,0.0,,10888.0,,,,,2025-08-13 10:21:31.177,2350.0,,892.0,,13355.0,,,,,5946.0,2025-08-13 08:21:31.177,10888.0,14247.0,1194.0,-424.0,3662.0
2025-08-13 07:30:00,2935.0,1400.0,07:15 - 07:30,,,12019.0,2025-08-13 05:30:00,3803.0,05:15 - 05:30,17950.0,,,2025-08-13,0.0,,10646.0,,,,,2025-08-13 10:21:31.177,2539.0,,988.0,,13332.0,,,,,6620.0,2025-08-13 08:21:31.177,10646.0,14319.0,1186.0,-423.0,4335.0
2025-08-13 07:45:00,3750.0,1237.0,07:30 - 07:45,,,12030.0,2025-08-13 05:45:00,3143.0,05:30 - 05:45,18000.0,,,2025-08-13,0.0,,9986.0,,,,,2025-08-13 10:21:31.177,3090.0,,892.0,,13417.0,,,,,7272.0,2025-08-13 08:21:31.177,9986.0,14309.0,932.0,-326.0,4987.0
2025-08-13 08:00:00,4552.0,1110.0,07:45 - 08:00,,,12324.0,2025-08-13 06:00:00,3059.0,05:45 - 06:00,18150.0,,,2025-08-13,0.0,,9902.0,,,,,2025-08-13 10:21:31.177,3019.0,,988.0,,13026.0,,,,,7946.0,2025-08-13 08:21:31.177,9902.0,14014.0,1217.0,-340.0,5662.0
2025-08-13 08:15:00,5352.0,961.0,08:00 - 08:15,,,12576.0,2025-08-13 06:15:00,3510.0,06:00 - 06:15,18600.0,,,2025-08-13,0.0,,10353.0,,,,,2025-08-13 10:21:31.177,2401.0,,892.0,,12871.0,,,,,8511.0,2025-08-13 08:21:31.177,10353.0,13762.0,146.0,-419.0,6313.0
2025-08-13 08:30:00,6166.0,797.0,08:15 - 08:30,,,12328.0,2025-08-13 06:30:00,2686.0,06:15 - 06:30,18600.0,,,2025-08-13,0.0,,9653.0,,,,,2025-08-13 10:21:31.177,3222.0,,988.0,,13022.0,,,,,9160.0,2025-08-13 08:21:31.177,9653.0,14010.0,171.0,-426.0,6963.0
2025-08-13 08:45:00,6971.0,661.0,08:30 - 08:45,,,12106.0,2025-08-13 06:45:00,1781.0,06:30 - 06:45,18600.0,,,2025-08-13,0.0,,8872.0,,,,,2025-08-13 10:21:31.177,4127.0,,892.0,,13341.0,,,,,9811.0,2025-08-13 08:21:31.177,8872.0,14233.0,262.0,-434.0,7632.0
2025-08-13 09:00:00,7741.0,509.0,08:45 - 09:00,,,12337.0,2025-08-13 07:00:00,1757.0,06:45 - 07:00,18950.0,,,2025-08-13,0.0,,8894.0,,,,,2025-08-13 10:21:31.177,4106.0,,895.0,,13106.0,,,,,10430.0,2025-08-13 08:21:31.177,8894.0,14002.0,440.0,-435.0,8250.0
2025-08-13 09:15:00,7956.0,443.0,09:00 - 09:15,,,12343.0,2025-08-13 07:15:00,2587.0,07:00 - 07:15,19200.0,,,2025-08-13,0.0,,9423.0,,,,,2025-08-13 10:21:31.177,2829.0,,981.0,,13015.0,,,,,10492.0,2025-08-13 08:21:31.177,9423.0,13996.0,-307.0,-445.0,8399.0
2025-08-13 09:30:00,8648.0,404.0,09:15 - 09:30,,,12575.0,2025-08-13 07:30:00,2167.0,07:15 - 07:30,19100.0,,,2025-08-13,0.0,,8643.0,,,,,2025-08-13 10:21:31.177,2783.0,,899.0,,12865.0,,,,,11144.0,2025-08-13 08:21:31.177,8643.0,13763.0,-232.0,-445.0,9052.0
2025-08-13 09:45:00,9295.0,323.0,09:30 - 09:45,,,12473.0,2025-08-13 07:45:00,1606.0,07:30 - 07:45,18700.0,,,2025-08-13,0.0,,8024.0,,,,,2025-08-13 10:21:31.177,3231.0,,978.0,,12888.0,,,,,11711.0,2025-08-13 08:21:31.177,8024.0,13866.0,-252.0,-445.0,9618.0
2025-08-13 10:00:00,9423.0,341.0,09:45 - 10:00,,,12943.0,2025-08-13 08:00:00,2311.0,07:45 - 08:00,18700.0,,,2025-08-13,0.0,,8735.0,,,,,2025-08-13 10:21:31.177,2370.0,,892.0,,12504.0,,,,,11857.0,2025-08-13 08:21:31.177,8735.0,13395.0,-530.0,-445.0,9764.0
2025-08-13 10:15:00,9697.0,221.0,10:00 - 10:15,,,13281.0,2025-08-13 08:15:00,2986.0,08:00 - 08:15,18450.0,,,2025-08-13,0.0,,9316.0,,,,,2025-08-13 10:21:31.177,1386.0,,988.0,,12070.0,,,,,11919.0,2025-08-13 08:21:31.177,9316.0,13057.0,-2195.0,-445.0,9918.0
2025-08-13 10:30:00,10071.0,266.0,10:15 - 10:30,,,13315.0,2025-08-13 08:30:00,2302.0,08:15 - 08:30,18350.0,,,2025-08-13,0.0,,8632.0,,,,,2025-08-13 10:21:31.177,2084.0,,892.0,,12131.0,,,,,12338.0,2025-08-13 08:21:31.177,8632.0,13023.0,-1961.0,-445.0,10337.0
2025-08-13 10:45:00,10382.0,243.0,10:30 - 10:45,,,13077.0,2025-08-13 08:45:00,1783.0,08:30 - 08:45,18300.0,,,2025-08-13,0.0,,8113.0,,,,,2025-08-13 10:21:31.177,2601.0,,988.0,,12273.0,,,,,12627.0,2025-08-13 08:21:31.177,8113.0,13261.0,-1738.0,-445.0,10625.0
2025-08-13 11:00:00,10652.0,279.0,10:45 - 11:00,,,13137.0,2025-08-13 09:00:00,2187.0,08:45 - 09:00,18450.0,,,2025-08-13,0.0,,8517.0,,,,,2025-08-13 10:21:31.177,2199.0,,809.0,,12392.0,,,,,12933.0,2025-08-13 08:21:31.177,8517.0,13201.0,-1601.0,-445.0,10931.0
2025-08-13 11:15:00,10916.0,293.0,11:00 - 11:15,,,13022.0,2025-08-13 09:15:00,2316.0,09:00 - 09:15,18450.0,,,2025-08-13,0.0,,8584.0,,,,,2025-08-13 10:21:31.177,2192.0,,749.0,,12568.0,,,,,13124.0,2025-08-13 08:21:31.177,8584.0,13317.0,-2085.0,-445.0,11209.0
2025-08-13 11:30:00,11130.0,304.0,11:15 - 11:30,,,12733.0,2025-08-13 09:30:00,1986.0,09:15 - 09:30,18450.0,,,2025-08-13,0.0,,8403.0,,,,,2025-08-13 10:21:31.177,2647.0,,809.0,,12796.0,,,,,13349.0,2025-08-13 08:21:31.177,8403.0,13605.0,-2206.0,-445.0,11434.0
2025-08-13 11:45:00,11307.0,314.0,11:30 - 11:45,,,12456.0,2025-08-13 09:45:00,1709.0,09:30 - 09:45,18500.0,,,2025-08-13,0.0,,8051.0,,,,,2025-08-13 10:21:31.177,3048.0,,749.0,,13134.0,,,,,13535.0,2025-08-13 08:21:31.177,8051.0,13883.0,-1933.0,-445.0,11621.0
2025-08-13 12:00:00,11447.0,321.0,11:45 - 12:00,,,12238.0,2025-08-13 10:00:00,1730.0,09:45 - 10:00,18550.0,,,2025-08-13,0.0,,8110.0,,,,,2025-08-13 10:21:31.177,3051.0,,714.0,,13387.0,,,,,13682.0,2025-08-13 08:21:31.177,8110.0,14101.0,-1926.0,-445.0,11768.0
2025-08-13 12:15:00,12019.0,323.0,12:00 - 12:15,,,12043.0,2025-08-13 10:15:00,1326.0,10:00 - 10:15,18600.0,,,2025-08-13,0.0,,7567.0,,,,,2025-08-13 10:21:31.177,3414.0,,758.0,,13538.0,,,,,14262.0,2025-08-13 08:21:31.177,7567.0,14296.0,-1938.0,-445.0,12342.0
2025-08-13 12:30:00,12084.0,324.0,12:15 - 12:30,,,11941.0,2025-08-13 10:30:00,571.0,10:15 - 10:30,18650.0,,,2025-08-13,0.0,,7288.0,,,,,2025-08-13 10:21:31.177,4191.0,,653.0,,13745.0,,,,,14328.0,2025-08-13 08:21:31.177,7288.0,14398.0,-1915.0,-445.0,12408.0
2025-08-13 12:45:00,12093.0,325.0,12:30 - 12:45,,,11650.0,2025-08-13 10:45:00,571.0,10:30 - 10:45,18700.0,,,2025-08-13,0.0,,7597.0,,,,,2025-08-13 10:21:31.177,4190.0,,758.0,,13931.0,,,,,14338.0,2025-08-13 08:21:31.177,7597.0,14689.0,-1933.0,-445.0,12418.0
2025-08-13 13:00:00,12093.0,330.0,12:45 - 13:00,,,11605.0,2025-08-13 11:00:00,571.0,10:45 - 11:00,18800.0,,,2025-08-13,0.0,,7669.0,,,,,2025-08-13 10:21:31.177,4191.0,,653.0,,14081.0,,,,,14343.0,2025-08-13 08:21:31.177,7669.0,14734.0,-1910.0,-445.0,12423.0
2025-08-13 13:15:00,12037.0,338.0,13:00 - 13:15,,,11321.0,2025-08-13 11:15:00,571.0,11:00 - 11:15,18900.0,,,2025-08-13,0.0,,7672.0,,,,,2025-08-13 10:21:31.177,4185.0,,758.0,,14260.0,,,,,14314.0,2025-08-13 08:21:31.177,7672.0,15018.0,-1784.0,-445.0,12375.0
2025-08-13 13:30:00,11956.0,333.0,13:15 - 13:30,,,11246.0,2025-08-13 11:30:00,571.0,11:15 - 11:30,18900.0,,,2025-08-13,0.0,,7744.0,,,,,2025-08-13 10:21:31.177,4186.0,,653.0,,14439.0,,,,,14228.0,2025-08-13 08:21:31.177,7744.0,15092.0,-1770.0,-445.0,12289.0
2025-08-13 13:45:00,12063.0,329.0,13:30 - 13:45,,,10947.0,2025-08-13 11:45:00,571.0,11:30 - 11:45,18750.0,,,2025-08-13,0.0,,7501.0,,,,,2025-08-13 10:21:31.177,4185.0,,758.0,,14634.0,,,,,14331.0,2025-08-13 08:21:31.177,7501.0,15392.0,-1780.0,-445.0,12392.0
2025-08-13 14:00:00,11925.0,329.0,13:45 - 14:00,,,10892.0,2025-08-13 12:00:00,571.0,11:45 - 12:00,18400.0,,,2025-08-13,0.0,,7307.0,,,,,2025-08-13 10:21:31.177,4186.0,,653.0,,14794.0,,,,,14194.0,2025-08-13 08:21:31.177,7307.0,15447.0,-1799.0,-445.0,12254.0
2025-08-13 14:15:00,11824.0,336.0,14:00 - 14:15,,,10582.0,2025-08-13 12:15:00,584.0,12:00 - 12:15,18650.0,,,2025-08-13,0.0,,6979.0,,,,,2025-08-13 10:21:31.177,4192.0,,758.0,,14999.0,,,,,14100.0,2025-08-13 08:21:31.177,6979.0,15757.0,-875.0,-445.0,12160.0
2025-08-13 14:30:00,11665.0,332.0,14:15 - 14:30,,,10930.0,2025-08-13 12:30:00,571.0,12:15 - 12:30,18800.0,,,2025-08-13,0.0,,7077.0,,,,,2025-08-13 10:21:31.177,4234.0,,138.0,,15271.0,,,,,13937.0,2025-08-13 08:21:31.177,7077.0,15408.0,-912.0,-445.0,11997.0
2025-08-13 14:45:00,11484.0,335.0,14:30 - 14:45,,,10807.0,2025-08-13 12:45:00,573.0,12:30 - 12:45,18950.0,,,2025-08-13,0.0,,7423.0,,,,,2025-08-13 10:21:31.177,4231.0,,0.0,,15532.0,,,,,13759.0,2025-08-13 08:21:31.177,7423.0,15532.0,-930.0,-445.0,11819.0
2025-08-13 15:00:00,11270.0,340.0,14:45 - 15:00,,,10482.0,2025-08-13 13:00:00,748.0,12:45 - 13:00,19050.0,,,2025-08-13,0.0,,7743.0,,,,,2025-08-13 10:21:31.177,4057.0,,0.0,,15857.0,,,,,13550.0,2025-08-13 08:21:31.177,7743.0,15857.0,-941.0,-445.0,11610.0
2025-08-13 15:15:00,11016.0,350.0,15:00 - 15:15,,,10126.0,2025-08-13 13:15:00,585.0,13:00 - 13:15,19250.0,,,2025-08-13,0.0,,7041.0,,,,,2025-08-13 10:21:31.177,4211.0,,0.0,,16212.0,,,,,13351.0,2025-08-13 08:21:31.177,7041.0,16212.0,-95.0,-445.0,11366.0
2025-08-13 15:30:00,10722.0,356.0,15:15 - 15:30,,,9829.0,2025-08-13 13:30:00,571.0,13:15 - 13:30,19350.0,,,2025-08-13,0.0,,7355.0,,,,,2025-08-13 10:21:31.177,4241.0,,0.0,,16509.0,,,,,13063.0,2025-08-13 08:21:31.177,7355.0,16509.0,-156.0,-445.0,11078.0
2025-08-13 15:45:00,10392.0,363.0,15:30 - 15:45,,,9683.0,2025-08-13 13:45:00,726.0,13:30 - 13:45,19450.0,,,2025-08-13,0.0,,7721.0,,,,,2025-08-13 10:21:31.177,4084.0,,0.0,,16655.0,,,,,12740.0,2025-08-13 08:21:31.177,7721.0,16655.0,-205.0,-339.0,10755.0
2025-08-13 16:00:00,10026.0,373.0,15:45 - 16:00,,,9497.0,2025-08-13 14:00:00,1124.0,13:45 - 14:00,19550.0,,,2025-08-13,0.0,,8161.0,,,,,2025-08-13 10:21:31.177,3689.0,,0.0,,16841.0,,,,,12384.0,2025-08-13 08:21:31.177,8161.0,16841.0,-299.0,-229.0,10399.0
2025-08-13 16:15:00,9712.0,384.0,16:00 - 16:15,,,9258.0,2025-08-13 14:15:00,859.0,14:00 - 14:15,19800.0,,,2025-08-13,0.0,,7866.0,,,,,2025-08-13 10:21:31.177,4082.0,,0.0,,17081.0,,,,,12247.0,2025-08-13 08:21:31.177,7866.0,17081.0,207.0,-53.0,10096.0
2025-08-13 16:30:00,9283.0,396.0,16:15 - 16:30,,,8978.0,2025-08-13 14:30:00,1345.0,14:15 - 14:30,20000.0,,,2025-08-13,0.0,,8476.0,,,,,2025-08-13 10:21:31.177,3684.0,,0.0,,17361.0,,,,,11830.0,2025-08-13 08:21:31.177,8476.0,17361.0,167.0,-6.0,9679.0
2025-08-13 16:45:00,8814.0,415.0,16:30 - 16:45,,,8769.0,2025-08-13 14:45:00,1211.0,14:30 - 14:45,20100.0,,,2025-08-13,0.0,,8390.0,,,,,2025-08-13 10:21:31.177,3887.0,,0.0,,17569.0,,,,,11379.0,2025-08-13 08:21:31.177,8390.0,17569.0,176.0,155.0,9229.0
2025-08-13 17:00:00,8359.0,432.0,16:45 - 17:00,,,8654.0,2025-08-13 15:00:00,2080.0,14:45 - 15:00,20100.0,,,2025-08-13,0.0,,9217.0,,,,,2025-08-13 10:21:31.177,3384.0,,0.0,,17684.0,,,,,10942.0,2025-08-13 08:21:31.177,9217.0,17684.0,-214.0,155.0,8791.0
2025-08-13 17:15:00,7736.0,476.0,17:00 - 17:15,,,8533.0,2025-08-13 15:15:00,1805.0,15:00 - 15:15,20100.0,,,2025-08-13,0.0,,8930.0,,,,,2025-08-13 10:21:31.177,3733.0,,0.0,,17805.0,,,,,10546.0,2025-08-13 08:21:31.177,8930.0,17805.0,461.0,164.0,8212.0
2025-08-13 17:30:00,7025.0,511.0,17:15 - 17:30,,,8449.0,2025-08-13 15:30:00,2347.0,15:15 - 15:30,20100.0,,,2025-08-13,0.0,,9543.0,,,,,2025-08-13 10:21:31.177,3216.0,,0.0,,17890.0,,,,,9871.0,2025-08-13 08:21:31.177,9543.0,17890.0,450.0,236.0,7536.0
2025-08-13 17:45:00,6314.0,542.0,17:30 - 17:45,,,8275.0,2025-08-13 15:45:00,3031.0,15:30 - 15:45,20150.0,,,2025-08-13,0.0,,10211.0,,,,,2025-08-13 10:21:31.177,2633.0,,0.0,,18064.0,,,,,9190.0,2025-08-13 08:21:31.177,10211.0,18064.0,467.0,282.0,6856.0
2025-08-13 18:00:00,5524.0,581.0,17:45 - 18:00,,,7949.0,2025-08-13 16:00:00,3671.0,15:45 - 16:00,20250.0,,,2025-08-13,241.0,,10874.0,,,,,2025-08-13 10:21:31.177,2390.0,,241.0,,18149.0,,,,,8440.0,2025-08-13 08:21:31.177,11115.0,18390.0,276.0,419.0,6105.0
2025-08-13 18:15:00,4749.0,595.0,18:00 - 18:15,,,7602.0,2025-08-13 16:15:00,2671.0,16:00 - 16:15,20400.0,,,2025-08-13,393.0,,9772.0,,,,,2025-08-13 10:21:31.177,3550.0,,393.0,,18343.0,,,,,7834.0,2025-08-13 08:21:31.177,10165.0,18736.0,1666.0,735.0,5344.0
2025-08-13 18:30:00,3961.0,682.0,18:15 - 18:30,,,7565.0,2025-08-13 16:30:00,3555.0,16:15 - 16:30,20450.0,,,2025-08-13,393.0,,10633.0,,,,,2025-08-13 10:21:31.177,2669.0,,393.0,,18381.0,,,,,7133.0,2025-08-13 08:21:31.177,11026.0,18774.0,1557.0,734.0,4643.0
2025-08-13 18:45:00,3135.0,782.0,18:30 - 18:45,,,7536.0,2025-08-13 16:45:00,4219.0,16:30 - 16:45,20550.0,,,2025-08-13,393.0,,11399.0,,,,,2025-08-13 10:21:31.177,2005.0,,393.0,,18410.0,,,,,6408.0,2025-08-13 08:21:31.177,11792.0,18803.0,1570.0,780.0,3917.0
