dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-07-25 03:00:00,0.0,276.0,02:45 - 03:00,,,11479.0,2025-07-25 01:00:00,3071.0,00:45 - 01:00,14600.0,,,2025-07-25,0.0,,10610.0,,,,,2025-07-25 03:23:05.752,4250.0,,0.0,,14859.0,,,,,2700.0,2025-07-25 01:23:05.752,10610.0,14859.0,645.0,651.0,276.0
2025-07-25 03:15:00,0.0,247.0,03:00 - 03:15,,,11469.0,2025-07-25 01:15:00,3041.0,01:00 - 01:15,14700.0,,,2025-07-25,0.0,,10580.0,,,,,2025-07-25 03:23:05.752,4284.0,,0.0,,14869.0,,,,,2670.0,2025-07-25 01:23:05.752,10580.0,14869.0,645.0,892.0,247.0
2025-07-25 03:30:00,0.0,274.0,03:15 - 03:30,,,11455.0,2025-07-25 01:30:00,2958.0,01:15 - 01:30,14700.0,,,2025-07-25,0.0,,10497.0,,,,,2025-07-25 03:23:05.752,4368.0,,0.0,,14883.0,,,,,2697.0,2025-07-25 01:23:05.752,10497.0,14883.0,645.0,971.0,274.0
2025-07-25 03:45:00,0.0,231.0,03:30 - 03:45,,,11226.0,2025-07-25 01:45:00,2948.0,01:30 - 01:45,14700.0,,,2025-07-25,0.0,,10487.0,,,,,2025-07-25 03:23:05.752,4377.0,,0.0,,15113.0,,,,,2654.0,2025-07-25 01:23:05.752,10487.0,15113.0,645.0,1005.0,231.0
2025-07-25 04:00:00,0.0,252.0,03:45 - 04:00,,,11100.0,2025-07-25 02:00:00,3037.0,01:45 - 02:00,14700.0,,,2025-07-25,0.0,,10576.0,,,,,2025-07-25 03:23:05.752,4289.0,,0.0,,15239.0,,,,,2674.0,2025-07-25 01:23:05.752,10576.0,15239.0,645.0,988.0,252.0
2025-07-25 04:15:00,0.0,270.0,04:00 - 04:15,,,10992.0,2025-07-25 02:15:00,3079.0,02:00 - 02:15,14650.0,,,2025-07-25,0.0,,10618.0,,,,,2025-07-25 03:23:05.752,4247.0,,0.0,,15347.0,,,,,2654.0,2025-07-25 01:23:05.752,10618.0,15347.0,645.0,808.0,270.0
2025-07-25 04:30:00,0.0,271.0,04:15 - 04:30,,,10878.0,2025-07-25 02:30:00,3011.0,02:15 - 02:30,14600.0,,,2025-07-25,0.0,,10551.0,,,,,2025-07-25 03:23:05.752,4315.0,,0.0,,15461.0,,,,,2656.0,2025-07-25 01:23:05.752,10551.0,15461.0,645.0,828.0,271.0
2025-07-25 04:45:00,0.0,272.0,04:30 - 04:45,,,10649.0,2025-07-25 02:45:00,2962.0,02:30 - 02:45,14550.0,,,2025-07-25,0.0,,10500.0,,,,,2025-07-25 03:23:05.752,4364.0,,0.0,,15689.0,,,,,2656.0,2025-07-25 01:23:05.752,10500.0,15689.0,645.0,821.0,272.0
2025-07-25 05:00:00,7.0,299.0,04:45 - 05:00,,,10433.0,2025-07-25 03:00:00,3083.0,02:45 - 03:00,14500.0,,,2025-07-25,0.0,,10621.0,,,,,2025-07-25 03:23:05.752,4242.0,,0.0,,15906.0,,,,,2691.0,2025-07-25 01:23:05.752,10621.0,15906.0,645.0,830.0,306.0
2025-07-25 05:15:00,47.0,320.0,05:00 - 05:15,,,10216.0,2025-07-25 03:15:00,3093.0,03:00 - 03:15,14450.0,,,2025-07-25,0.0,,10632.0,,,,,2025-07-25 03:23:05.752,4232.0,,0.0,,16123.0,,,,,2843.0,2025-07-25 01:23:05.752,10632.0,16123.0,645.0,469.0,367.0
2025-07-25 05:30:00,149.0,304.0,05:15 - 05:30,,,10012.0,2025-07-25 03:30:00,3053.0,03:15 - 03:30,14550.0,,,2025-07-25,0.0,,10478.0,,,,,2025-07-25 03:23:05.752,4272.0,,0.0,,16327.0,,,,,2929.0,2025-07-25 01:23:05.752,10478.0,16327.0,645.0,425.0,453.0
2025-07-25 05:45:00,284.0,289.0,05:30 - 05:45,,,9797.0,2025-07-25 03:45:00,3098.0,03:30 - 03:45,14800.0,,,2025-07-25,0.0,,10646.0,,,,,2025-07-25 03:23:05.752,4228.0,,0.0,,16542.0,,,,,3049.0,2025-07-25 01:23:05.752,10646.0,16542.0,645.0,443.0,573.0
2025-07-25 06:00:00,458.0,281.0,05:45 - 06:00,,,9463.0,2025-07-25 04:00:00,3470.0,03:45 - 04:00,15400.0,,,2025-07-25,165.0,,10990.0,,,,,2025-07-25 03:23:05.752,3855.0,,165.0,,16711.0,,,,,3215.0,2025-07-25 01:23:05.752,11155.0,16876.0,645.0,366.0,739.0
2025-07-25 06:15:00,683.0,291.0,06:00 - 06:15,,,9248.0,2025-07-25 04:15:00,3655.0,04:00 - 04:15,16350.0,,,2025-07-25,165.0,,11197.0,,,,,2025-07-25 03:23:05.752,3664.0,,165.0,,16926.0,,,,,3506.0,2025-07-25 01:23:05.752,11362.0,17091.0,645.0,816.0,974.0
2025-07-25 06:30:00,945.0,261.0,06:15 - 06:30,,,8999.0,2025-07-25 04:30:00,3893.0,04:15 - 04:30,16900.0,,,2025-07-25,165.0,,11528.0,,,,,2025-07-25 03:23:05.752,3402.0,,166.0,,17174.0,,,,,3738.0,2025-07-25 01:23:05.752,11693.0,17340.0,645.0,796.0,1206.0
2025-07-25 06:45:00,1247.0,245.0,06:30 - 06:45,,,8807.0,2025-07-25 04:45:00,4041.0,04:30 - 04:45,17350.0,,,2025-07-25,165.0,,11665.0,,,,,2025-07-25 03:23:05.752,3177.0,,166.0,,17366.0,,,,,4024.0,2025-07-25 01:23:05.752,11830.0,17532.0,645.0,833.0,1492.0
2025-07-25 07:00:00,1592.0,222.0,06:45 - 07:00,,,8725.0,2025-07-25 05:00:00,4146.0,04:45 - 05:00,17800.0,,,2025-07-25,165.0,,11802.0,,,,,2025-07-25 03:23:05.752,2944.0,,167.0,,17447.0,,,,,4346.0,2025-07-25 01:23:05.752,11967.0,17614.0,645.0,816.0,1814.0
2025-07-25 07:15:00,1989.0,211.0,07:00 - 07:15,,,8807.0,2025-07-25 05:15:00,4032.0,05:00 - 05:15,18300.0,,,2025-07-25,165.0,,11685.0,,,,,2025-07-25 03:23:05.752,2798.0,,166.0,,17365.0,,,,,4758.0,2025-07-25 01:23:05.752,11850.0,17531.0,645.0,1018.0,2200.0
2025-07-25 07:30:00,2427.0,176.0,07:15 - 07:30,,,8570.0,2025-07-25 05:30:00,3915.0,05:15 - 05:30,18500.0,,,2025-07-25,165.0,,11640.0,,,,,2025-07-25 03:23:05.752,2839.0,,168.0,,17601.0,,,,,5161.0,2025-07-25 01:23:05.752,11805.0,17768.0,645.0,863.0,2603.0
2025-07-25 07:45:00,2906.0,148.0,07:30 - 07:45,,,8384.0,2025-07-25 05:45:00,3102.0,05:30 - 05:45,18400.0,,,2025-07-25,165.0,,11056.0,,,,,2025-07-25 03:23:05.752,3456.0,,165.0,,17790.0,,,,,5611.0,2025-07-25 01:23:05.752,11221.0,17955.0,645.0,900.0,3054.0
2025-07-25 08:00:00,3412.0,129.0,07:45 - 08:00,,,8216.0,2025-07-25 06:00:00,2894.0,05:45 - 06:00,18700.0,,,2025-07-25,165.0,,10975.0,,,,,2025-07-25 03:23:05.752,3459.0,,170.0,,17952.0,,,,,6099.0,2025-07-25 01:23:05.752,11140.0,18122.0,645.0,798.0,3541.0
2025-07-25 08:15:00,3946.0,124.0,08:00 - 08:15,,,8282.0,2025-07-25 06:15:00,3039.0,06:00 - 06:15,18850.0,,,2025-07-25,0.0,,11262.0,,,,,2025-07-25 03:23:05.752,3091.0,,0.0,,18057.0,,,,,6551.0,2025-07-25 01:23:05.752,11262.0,18057.0,645.0,374.0,4070.0
2025-07-25 08:30:00,4537.0,109.0,08:15 - 08:30,,,8133.0,2025-07-25 06:30:00,2462.0,06:15 - 06:30,18800.0,,,2025-07-25,0.0,,10667.0,,,,,2025-07-25 03:23:05.752,3580.0,,0.0,,18205.0,,,,,7128.0,2025-07-25 01:23:05.752,10667.0,18205.0,645.0,348.0,4646.0
2025-07-25 08:45:00,5143.0,101.0,08:30 - 08:45,,,8056.0,2025-07-25 06:45:00,1970.0,06:30 - 06:45,18800.0,,,2025-07-25,0.0,,10055.0,,,,,2025-07-25 03:23:05.752,4096.0,,0.0,,18282.0,,,,,7726.0,2025-07-25 01:23:05.752,10055.0,18282.0,645.0,368.0,5244.0
2025-07-25 09:00:00,5704.0,90.0,08:45 - 09:00,,,8254.0,2025-07-25 07:00:00,1388.0,06:45 - 07:00,18900.0,,,2025-07-25,0.0,,9423.0,,,,,2025-07-25 03:23:05.752,4490.0,,0.0,,18084.0,,,,,8276.0,2025-07-25 01:23:05.752,9423.0,18084.0,645.0,553.0,5794.0
2025-07-25 09:15:00,6164.0,104.0,09:00 - 09:15,,,8730.0,2025-07-25 07:15:00,2219.0,07:00 - 07:15,18900.0,,,2025-07-25,0.0,,10136.0,,,,,2025-07-25 03:23:05.752,3355.0,,0.0,,17609.0,,,,,8736.0,2025-07-25 01:23:05.752,10136.0,17609.0,645.0,-620.0,6268.0
2025-07-25 09:30:00,6541.0,105.0,09:15 - 09:30,,,8640.0,2025-07-25 07:30:00,1853.0,07:15 - 07:30,18850.0,,,2025-07-25,0.0,,9611.0,,,,,2025-07-25 03:23:05.752,3777.0,,0.0,,17699.0,,,,,9114.0,2025-07-25 01:23:05.752,9611.0,17699.0,645.0,-523.0,6646.0
2025-07-25 09:45:00,6869.0,107.0,09:30 - 09:45,,,8549.0,2025-07-25 07:45:00,1663.0,07:30 - 07:45,18800.0,,,2025-07-25,0.0,,9495.0,,,,,2025-07-25 03:23:05.752,4039.0,,0.0,,17790.0,,,,,9444.0,2025-07-25 01:23:05.752,9495.0,17790.0,645.0,-600.0,6976.0
2025-07-25 10:00:00,7188.0,113.0,09:45 - 10:00,,,8447.0,2025-07-25 08:00:00,1241.0,07:45 - 08:00,18500.0,,,2025-07-25,0.0,,8904.0,,,,,2025-07-25 03:23:05.752,4444.0,,0.0,,17891.0,,,,,9768.0,2025-07-25 01:23:05.752,8904.0,17891.0,645.0,-600.0,7301.0
2025-07-25 10:15:00,7526.0,117.0,10:00 - 10:15,,,8525.0,2025-07-25 08:15:00,1248.0,08:00 - 08:15,18400.0,,,2025-07-25,0.0,,8678.0,,,,,2025-07-25 03:23:05.752,3939.0,,0.0,,17814.0,,,,,10033.0,2025-07-25 01:23:05.752,8678.0,17814.0,645.0,-738.0,7643.0
2025-07-25 10:30:00,7886.0,123.0,10:15 - 10:30,,,8501.0,2025-07-25 08:30:00,1066.0,08:15 - 08:30,18700.0,,,2025-07-25,0.0,,8557.0,,,,,2025-07-25 03:23:05.752,4048.0,,0.0,,17837.0,,,,,10399.0,2025-07-25 01:23:05.752,8557.0,17837.0,645.0,-687.0,8009.0
2025-07-25 10:45:00,8239.0,131.0,10:30 - 10:45,,,8519.0,2025-07-25 08:45:00,1034.0,08:30 - 08:45,19000.0,,,2025-07-25,0.0,,8503.0,,,,,2025-07-25 03:23:05.752,4116.0,,0.0,,17820.0,,,,,10760.0,2025-07-25 01:23:05.752,8503.0,17820.0,645.0,-693.0,8370.0
2025-07-25 11:00:00,8557.0,141.0,10:45 - 11:00,,,8512.0,2025-07-25 09:00:00,883.0,08:45 - 09:00,19100.0,,,2025-07-25,0.0,,8382.0,,,,,2025-07-25 03:23:05.752,4204.0,,0.0,,17826.0,,,,,11088.0,2025-07-25 01:23:05.752,8382.0,17826.0,645.0,-600.0,8698.0
2025-07-25 11:15:00,8819.0,150.0,11:00 - 11:15,,,8325.0,2025-07-25 09:15:00,931.0,09:00 - 09:15,19100.0,,,2025-07-25,0.0,,8429.0,,,,,2025-07-25 03:23:05.752,4269.0,,0.0,,18014.0,,,,,11303.0,2025-07-25 01:23:05.752,8429.0,18014.0,645.0,-863.0,8969.0
2025-07-25 11:30:00,9045.0,156.0,11:15 - 11:30,,,8212.0,2025-07-25 09:30:00,619.0,09:15 - 09:30,19150.0,,,2025-07-25,0.0,,8114.0,,,,,2025-07-25 03:23:05.752,4633.0,,0.0,,18126.0,,,,,11535.0,2025-07-25 01:23:05.752,8114.0,18126.0,645.0,-739.0,9201.0
2025-07-25 11:45:00,9230.0,164.0,11:30 - 11:45,,,8206.0,2025-07-25 09:45:00,571.0,09:30 - 09:45,19100.0,,,2025-07-25,0.0,,8104.0,,,,,2025-07-25 03:23:05.752,4609.0,,0.0,,18133.0,,,,,11728.0,2025-07-25 01:23:05.752,8104.0,18133.0,645.0,-655.0,9394.0
2025-07-25 12:00:00,9365.0,181.0,11:45 - 12:00,,,8223.0,2025-07-25 10:00:00,571.0,09:45 - 10:00,19050.0,,,2025-07-25,0.0,,8080.0,,,,,2025-07-25 03:23:05.752,4589.0,,0.0,,18115.0,,,,,11880.0,2025-07-25 01:23:05.752,8080.0,18115.0,645.0,-600.0,9546.0
2025-07-25 12:15:00,9431.0,188.0,12:00 - 12:15,,,8177.0,2025-07-25 10:15:00,571.0,10:00 - 10:15,19100.0,,,2025-07-25,0.0,,8118.0,,,,,2025-07-25 03:23:05.752,4622.0,,0.0,,18162.0,,,,,11946.0,2025-07-25 01:23:05.752,8118.0,18162.0,645.0,-912.0,9619.0
2025-07-25 12:30:00,9414.0,199.0,12:15 - 12:30,,,8181.0,2025-07-25 10:30:00,603.0,10:15 - 10:30,19200.0,,,2025-07-25,0.0,,8115.0,,,,,2025-07-25 03:23:05.752,4574.0,,0.0,,18158.0,,,,,11940.0,2025-07-25 01:23:05.752,8115.0,18158.0,645.0,-812.0,9613.0
2025-07-25 12:45:00,9353.0,215.0,12:30 - 12:45,,,8166.0,2025-07-25 10:45:00,668.0,10:30 - 10:45,19200.0,,,2025-07-25,0.0,,8179.0,,,,,2025-07-25 03:23:05.752,4559.0,,0.0,,18173.0,,,,,11896.0,2025-07-25 01:23:05.752,8179.0,18173.0,645.0,-822.0,9568.0
2025-07-25 13:00:00,9300.0,227.0,12:45 - 13:00,,,8179.0,2025-07-25 11:00:00,591.0,10:45 - 11:00,19200.0,,,2025-07-25,0.0,,7998.0,,,,,2025-07-25 03:23:05.752,4630.0,,0.0,,18159.0,,,,,11855.0,2025-07-25 01:23:05.752,7998.0,18159.0,645.0,-600.0,9527.0
2025-07-25 13:15:00,9303.0,241.0,13:00 - 13:15,,,8169.0,2025-07-25 11:15:00,715.0,11:00 - 11:15,19200.0,,,2025-07-25,0.0,,8139.0,,,,,2025-07-25 03:23:05.752,4529.0,,0.0,,18169.0,,,,,11852.0,2025-07-25 01:23:05.752,8139.0,18169.0,645.0,-739.0,9544.0
2025-07-25 13:30:00,9362.0,251.0,13:15 - 13:30,,,8131.0,2025-07-25 11:30:00,571.0,11:15 - 11:30,19200.0,,,2025-07-25,38.0,,7961.0,,,,,2025-07-25 03:23:05.752,4639.0,,38.0,,18170.0,,,,,11921.0,2025-07-25 01:23:05.752,7999.0,18208.0,645.0,-600.0,9613.0
2025-07-25 13:45:00,9428.0,256.0,13:30 - 13:45,,,8109.0,2025-07-25 11:45:00,571.0,11:30 - 11:45,19000.0,,,2025-07-25,43.0,,7978.0,,,,,2025-07-25 03:23:05.752,4679.0,,43.0,,18187.0,,,,,11992.0,2025-07-25 01:23:05.752,8021.0,18230.0,645.0,-601.0,9684.0
2025-07-25 14:00:00,9431.0,266.0,13:45 - 14:00,,,8109.0,2025-07-25 12:00:00,594.0,11:45 - 12:00,18450.0,,,2025-07-25,43.0,,8051.0,,,,,2025-07-25 03:23:05.752,4610.0,,43.0,,18187.0,,,,,12005.0,2025-07-25 01:23:05.752,8094.0,18230.0,645.0,-601.0,9697.0
2025-07-25 14:15:00,9380.0,280.0,14:00 - 14:15,,,8143.0,2025-07-25 12:15:00,576.0,12:00 - 12:15,18650.0,,,2025-07-25,0.0,,7937.0,,,,,2025-07-25 03:23:05.752,4774.0,,0.0,,18196.0,,,,,11943.0,2025-07-25 01:23:05.752,7937.0,18196.0,645.0,-600.0,9660.0
2025-07-25 14:30:00,9223.0,287.0,14:15 - 14:30,,,8113.0,2025-07-25 12:30:00,571.0,12:15 - 12:30,18900.0,,,2025-07-25,0.0,,7932.0,,,,,2025-07-25 03:23:05.752,4812.0,,0.0,,18226.0,,,,,11793.0,2025-07-25 01:23:05.752,7932.0,18226.0,645.0,-600.0,9510.0
2025-07-25 14:45:00,9019.0,293.0,14:30 - 14:45,,,8092.0,2025-07-25 12:45:00,636.0,12:30 - 12:45,19000.0,,,2025-07-25,0.0,,8037.0,,,,,2025-07-25 03:23:05.752,4765.0,,0.0,,18246.0,,,,,11595.0,2025-07-25 01:23:05.752,8037.0,18246.0,645.0,-601.0,9312.0
2025-07-25 15:00:00,8806.0,299.0,14:45 - 15:00,,,8092.0,2025-07-25 13:00:00,619.0,12:45 - 13:00,18800.0,,,2025-07-25,0.0,,8044.0,,,,,2025-07-25 03:23:05.752,4785.0,,0.0,,18246.0,,,,,11389.0,2025-07-25 01:23:05.752,8044.0,18246.0,645.0,-601.0,9105.0
2025-07-25 15:15:00,8618.0,300.0,15:00 - 15:15,,,7763.0,2025-07-25 13:15:00,933.0,13:00 - 13:15,18900.0,,,2025-07-25,0.0,,8441.0,,,,,2025-07-25 03:23:05.752,4762.0,,0.0,,18575.0,,,,,11200.0,2025-07-25 01:23:05.752,8441.0,18575.0,645.0,-712.0,8918.0
2025-07-25 15:30:00,8454.0,300.0,15:15 - 15:30,,,7763.0,2025-07-25 13:30:00,862.0,13:15 - 13:30,18800.0,,,2025-07-25,0.0,,8399.0,,,,,2025-07-25 03:23:05.752,4836.0,,0.0,,18575.0,,,,,11035.0,2025-07-25 01:23:05.752,8399.0,18575.0,645.0,-600.0,8754.0
2025-07-25 15:45:00,8283.0,303.0,15:30 - 15:45,,,7763.0,2025-07-25 13:45:00,974.0,13:30 - 13:45,18950.0,,,2025-07-25,0.0,,8526.0,,,,,2025-07-25 03:23:05.752,4711.0,,0.0,,18575.0,,,,,10868.0,2025-07-25 01:23:05.752,8526.0,18575.0,645.0,-686.0,8586.0
2025-07-25 16:00:00,8076.0,306.0,15:45 - 16:00,,,7763.0,2025-07-25 14:00:00,1232.0,13:45 - 14:00,19150.0,,,2025-07-25,0.0,,8842.0,,,,,2025-07-25 03:23:05.752,4476.0,,0.0,,18575.0,,,,,10664.0,2025-07-25 01:23:05.752,8842.0,18575.0,645.0,-600.0,8382.0
2025-07-25 16:15:00,7809.0,313.0,16:00 - 16:15,,,7776.0,2025-07-25 14:15:00,1547.0,14:00 - 14:15,19200.0,,,2025-07-25,0.0,,9158.0,,,,,2025-07-25 03:23:05.752,4159.0,,0.0,,18562.0,,,,,10456.0,2025-07-25 01:23:05.752,9158.0,18562.0,645.0,-650.0,8122.0
2025-07-25 16:30:00,7486.0,312.0,16:15 - 16:30,,,7776.0,2025-07-25 14:30:00,1959.0,14:15 - 14:30,19200.0,,,2025-07-25,0.0,,9557.0,,,,,2025-07-25 03:23:05.752,3920.0,,0.0,,18562.0,,,,,10132.0,2025-07-25 01:23:05.752,9557.0,18562.0,645.0,-725.0,7798.0
2025-07-25 16:45:00,7124.0,310.0,16:30 - 16:45,,,7776.0,2025-07-25 14:45:00,1993.0,14:30 - 14:45,19200.0,,,2025-07-25,0.0,,9561.0,,,,,2025-07-25 03:23:05.752,3893.0,,0.0,,18562.0,,,,,9768.0,2025-07-25 01:23:05.752,9561.0,18562.0,645.0,-789.0,7434.0
2025-07-25 17:00:00,6735.0,306.0,16:45 - 17:00,,,7776.0,2025-07-25 15:00:00,2095.0,14:45 - 15:00,19150.0,,,2025-07-25,0.0,,9782.0,,,,,2025-07-25 03:23:05.752,3831.0,,0.0,,18562.0,,,,,9375.0,2025-07-25 01:23:05.752,9782.0,18562.0,645.0,-668.0,7041.0
2025-07-25 17:15:00,6326.0,305.0,17:00 - 17:15,,,7784.0,2025-07-25 15:15:00,1937.0,15:00 - 15:15,19200.0,,,2025-07-25,0.0,,9688.0,,,,,2025-07-25 03:23:05.752,3962.0,,0.0,,18554.0,,,,,9265.0,2025-07-25 01:23:05.752,9688.0,18554.0,645.0,-410.0,6631.0
2025-07-25 17:30:00,5901.0,295.0,17:15 - 17:30,,,7784.0,2025-07-25 15:30:00,2550.0,15:15 - 15:30,19350.0,,,2025-07-25,0.0,,10354.0,,,,,2025-07-25 03:23:05.752,3363.0,,0.0,,18554.0,,,,,8830.0,2025-07-25 01:23:05.752,10354.0,18554.0,645.0,-491.0,6196.0
2025-07-25 17:45:00,5450.0,288.0,17:30 - 17:45,,,7784.0,2025-07-25 15:45:00,3199.0,15:30 - 15:45,19700.0,,,2025-07-25,0.0,,11123.0,,,,,2025-07-25 03:23:05.752,2931.0,,0.0,,18554.0,,,,,8372.0,2025-07-25 01:23:05.752,11123.0,18554.0,645.0,-456.0,5738.0
2025-07-25 18:00:00,4967.0,286.0,17:45 - 18:00,,,7784.0,2025-07-25 16:00:00,3339.0,15:45 - 16:00,19450.0,,,2025-07-25,0.0,,11384.0,,,,,2025-07-25 03:23:05.752,2650.0,,0.0,,18554.0,,,,,7887.0,2025-07-25 01:23:05.752,11384.0,18554.0,645.0,-479.0,5253.0
2025-07-25 18:15:00,4440.0,278.0,18:00 - 18:15,,,6851.0,2025-07-25 16:15:00,2316.0,16:00 - 16:15,19650.0,,,2025-07-25,0.0,,10482.0,,,,,2025-07-25 03:23:05.752,4140.0,,0.0,,19488.0,,,,,7543.0,2025-07-25 01:23:05.752,10482.0,19488.0,645.0,968.0,4718.0
2025-07-25 18:30:00,3846.0,266.0,18:15 - 18:30,,,6327.0,2025-07-25 16:30:00,3071.0,16:15 - 16:30,19800.0,,,2025-07-25,0.0,,11235.0,,,,,2025-07-25 03:23:05.752,3589.0,,0.0,,20011.0,,,,,6937.0,2025-07-25 01:23:05.752,11235.0,20011.0,645.0,970.0,4112.0
2025-07-25 18:45:00,3227.0,252.0,18:30 - 18:45,,,6142.0,2025-07-25 16:45:00,3797.0,16:30 - 16:45,19900.0,,,2025-07-25,0.0,,11960.0,,,,,2025-07-25 03:23:05.752,3015.0,,0.0,,20197.0,,,,,6305.0,2025-07-25 01:23:05.752,11960.0,20197.0,645.0,973.0,3479.0
2025-07-25 19:00:00,2641.0,241.0,18:45 - 19:00,,,5489.0,2025-07-25 17:00:00,3740.0,16:45 - 17:00,19850.0,,,2025-07-25,620.0,,11901.0,,,,,2025-07-25 03:23:05.752,3016.0,,620.0,,20230.0,,,,,5707.0,2025-07-25 01:23:05.752,12521.0,20850.0,645.0,955.0,2882.0
