dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-08-20 19:15:00,1157.0,2341.0,19:00 - 19:15,,,5489.0,2025-08-20 17:15:00,4184.0,17:00 - 17:15,20300.0,,,2025-08-20,838.0,,11079.0,,,,,2025-08-19 19:40:15.625,2516.0,,838.0,,20012.0,,,,,6207.0,2025-08-19 17:40:15.625,11917.0,20850.0,1786.0,389.0,3498.0
2025-08-20 19:30:00,791.0,2348.0,19:15 - 19:30,,,5489.0,2025-08-20 17:30:00,4530.0,17:15 - 17:30,20300.0,,,2025-08-20,838.0,,11456.0,,,,,2025-08-19 19:40:15.625,2169.0,,838.0,,20012.0,,,,,5848.0,2025-08-19 17:40:15.625,12294.0,20850.0,1773.0,386.0,3139.0
2025-08-20 19:45:00,474.0,2336.0,19:30 - 19:45,,,5489.0,2025-08-20 17:45:00,4813.0,17:30 - 17:45,20300.0,,,2025-08-20,838.0,,11768.0,,,,,2025-08-19 19:40:15.625,1886.0,,838.0,,20012.0,,,,,5519.0,2025-08-19 17:40:15.625,12606.0,20850.0,1784.0,391.0,2810.0
2025-08-20 20:00:00,236.0,2345.0,19:45 - 20:00,,,5489.0,2025-08-20 18:00:00,5046.0,17:45 - 18:00,20250.0,,,2025-08-20,838.0,,12014.0,,,,,2025-08-19 19:40:15.625,1750.0,,838.0,,20012.0,,,,,5290.0,2025-08-19 17:40:15.625,12852.0,20850.0,1727.0,381.0,2581.0
2025-08-20 20:15:00,76.0,2365.0,20:00 - 20:15,,,5476.0,2025-08-20 18:15:00,4709.0,18:00 - 18:15,20400.0,,,2025-08-20,838.0,,11677.0,,,,,2025-08-19 19:40:15.625,2186.0,,838.0,,20025.0,,,,,5190.0,2025-08-19 17:40:15.625,12515.0,20863.0,2045.0,650.0,2441.0
2025-08-20 20:30:00,8.0,2357.0,20:15 - 20:30,,,5476.0,2025-08-20 18:30:00,4885.0,18:15 - 18:30,20500.0,,,2025-08-20,838.0,,11853.0,,,,,2025-08-19 19:40:15.625,2010.0,,838.0,,20025.0,,,,,5114.0,2025-08-19 17:40:15.625,12691.0,20863.0,2045.0,650.0,2365.0
2025-08-20 20:45:00,0.0,2375.0,20:30 - 20:45,,,5476.0,2025-08-20 18:45:00,4875.0,18:30 - 18:45,20500.0,,,2025-08-20,838.0,,11843.0,,,,,2025-08-19 19:40:15.625,2020.0,,838.0,,20025.0,,,,,5124.0,2025-08-19 17:40:15.625,12681.0,20863.0,2045.0,650.0,2375.0
2025-08-20 21:00:00,0.0,2404.0,20:45 - 21:00,,,5476.0,2025-08-20 19:00:00,4701.0,18:45 - 19:00,20350.0,,,2025-08-20,838.0,,11669.0,,,,,2025-08-19 19:40:15.625,2194.0,,838.0,,20025.0,,,,,5153.0,2025-08-19 17:40:15.625,12507.0,20863.0,2045.0,645.0,2404.0
2025-08-20 21:15:00,0.0,2415.0,21:00 - 21:15,,,5507.0,2025-08-20 19:15:00,5375.0,19:00 - 19:15,20000.0,,,2025-08-20,779.0,,12343.0,,,,,2025-08-19 19:40:15.625,1548.0,,779.0,,20053.0,,,,,5061.0,2025-08-19 17:40:15.625,13122.0,20832.0,1472.0,345.0,2415.0
2025-08-20 21:30:00,0.0,2361.0,21:15 - 21:30,,,5508.0,2025-08-20 19:30:00,5076.0,19:15 - 19:30,19600.0,,,2025-08-20,777.0,,11914.0,,,,,2025-08-19 19:40:15.625,1761.0,,777.0,,20053.0,,,,,5007.0,2025-08-19 17:40:15.625,12691.0,20830.0,1561.0,341.0,2361.0
2025-08-20 21:45:00,0.0,2322.0,21:30 - 21:45,,,5507.0,2025-08-20 19:45:00,4394.0,19:30 - 19:45,18900.0,,,2025-08-20,779.0,,11231.0,,,,,2025-08-19 19:40:15.625,2443.0,,779.0,,20053.0,,,,,4968.0,2025-08-19 17:40:15.625,12010.0,20832.0,1578.0,344.0,2322.0
2025-08-20 22:00:00,0.0,2283.0,21:45 - 22:00,,,5508.0,2025-08-20 20:00:00,3807.0,19:45 - 20:00,18250.0,,,2025-08-20,777.0,,10644.0,,,,,2025-08-19 19:40:15.625,3031.0,,777.0,,20053.0,,,,,4929.0,2025-08-19 17:40:15.625,11421.0,20830.0,1562.0,338.0,2283.0
2025-08-20 22:15:00,0.0,2246.0,22:00 - 22:15,,,5742.0,2025-08-20 20:15:00,4269.0,20:00 - 20:15,18050.0,,,2025-08-20,519.0,,11114.0,,,,,2025-08-19 19:40:15.625,2586.0,,519.0,,20078.0,,,,,4762.0,2025-08-19 17:40:15.625,11633.0,20597.0,1285.0,370.0,2246.0
2025-08-20 22:30:00,0.0,2198.0,22:15 - 22:30,,,5742.0,2025-08-20 20:30:00,3958.0,20:15 - 20:30,17750.0,,,2025-08-20,519.0,,10795.0,,,,,2025-08-19 19:40:15.625,2904.0,,519.0,,20078.0,,,,,4714.0,2025-08-19 17:40:15.625,11314.0,20597.0,1317.0,405.0,2198.0
2025-08-20 22:45:00,0.0,2145.0,22:30 - 22:45,,,5742.0,2025-08-20 20:45:00,3732.0,20:30 - 20:45,17400.0,,,2025-08-20,519.0,,10569.0,,,,,2025-08-19 19:40:15.625,3130.0,,519.0,,20078.0,,,,,4660.0,2025-08-19 17:40:15.625,11088.0,20597.0,1292.0,360.0,2145.0
2025-08-20 23:00:00,0.0,2116.0,22:45 - 23:00,,,5742.0,2025-08-20 21:00:00,3556.0,20:45 - 21:00,17100.0,,,2025-08-20,519.0,,10393.0,,,,,2025-08-19 19:40:15.625,3306.0,,519.0,,20078.0,,,,,4631.0,2025-08-19 17:40:15.625,10912.0,20597.0,1217.0,340.0,2116.0
2025-08-20 23:15:00,0.0,2083.0,23:00 - 23:15,,,6091.0,2025-08-20 21:15:00,4328.0,21:00 - 21:15,16800.0,,,2025-08-20,165.0,,11165.0,,,,,2025-08-19 19:40:15.625,2539.0,,165.0,,20083.0,,,,,4447.0,2025-08-19 17:40:15.625,11330.0,20248.0,664.0,359.0,2083.0
2025-08-20 23:30:00,0.0,2043.0,23:15 - 23:30,,,6091.0,2025-08-20 21:30:00,3932.0,21:15 - 21:30,16400.0,,,2025-08-20,165.0,,10769.0,,,,,2025-08-19 19:40:15.625,2935.0,,165.0,,20083.0,,,,,4408.0,2025-08-19 17:40:15.625,10934.0,20248.0,699.0,359.0,2043.0
2025-08-20 23:45:00,0.0,1985.0,23:30 - 23:45,,,6091.0,2025-08-20 21:45:00,3692.0,21:30 - 21:45,16100.0,,,2025-08-20,165.0,,10539.0,,,,,2025-08-19 19:40:15.625,3165.0,,165.0,,20083.0,,,,,4349.0,2025-08-19 17:40:15.625,10704.0,20248.0,688.0,359.0,1985.0
2025-08-21 00:00:00,0.0,1944.0,23:45 - 24:00,,,6091.0,2025-08-20 22:00:00,3328.0,21:45 - 22:00,15700.0,,,2025-08-20,165.0,,10165.0,,,,,2025-08-19 19:40:15.625,3539.0,,165.0,,20083.0,,,,,4309.0,2025-08-19 17:40:15.625,10330.0,20248.0,702.0,359.0,1944.0
