dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-08-08 19:00:00,2145.0,812.0,18:45 - 19:00,,,6374.0,2025-08-08 17:00:00,3943.0,16:45 - 17:00,19150.0,,,2025-08-08,694.0,,10991.0,,,,,2025-08-08 06:22:25.803,2859.0,,694.0,,19270.0,,,,,5381.0,2025-08-08 04:22:25.803,11685.0,19964.0,1553.0,535.0,2957.0
2025-08-08 19:15:00,1679.0,736.0,19:00 - 19:15,,,6054.0,2025-08-08 17:15:00,3458.0,17:00 - 17:15,19100.0,,,2025-08-08,748.0,,10528.0,,,,,2025-08-08 06:22:25.803,3446.0,,748.0,,19536.0,,,,,5047.0,2025-08-08 04:22:25.803,11276.0,20284.0,2245.0,535.0,2415.0
2025-08-08 19:30:00,1244.0,709.0,19:15 - 19:30,,,5914.0,2025-08-08 17:30:00,4033.0,17:15 - 17:30,19250.0,,,2025-08-08,748.0,,11100.0,,,,,2025-08-08 06:22:25.803,3041.0,,748.0,,19677.0,,,,,4585.0,2025-08-08 04:22:25.803,11848.0,20425.0,2285.0,535.0,1953.0
2025-08-08 19:45:00,851.0,679.0,19:30 - 19:45,,,5843.0,2025-08-08 17:45:00,4571.0,17:30 - 17:45,19350.0,,,2025-08-08,748.0,,11636.0,,,,,2025-08-08 06:22:25.803,2511.0,,748.0,,19748.0,,,,,4162.0,2025-08-08 04:22:25.803,12384.0,20496.0,2270.0,535.0,1530.0
2025-08-08 20:00:00,524.0,662.0,19:45 - 20:00,,,5809.0,2025-08-08 18:00:00,4833.0,17:45 - 18:00,19300.0,,,2025-08-08,778.0,,11898.0,,,,,2025-08-08 06:22:25.803,2249.0,,778.0,,19752.0,,,,,3818.0,2025-08-08 04:22:25.803,12676.0,20530.0,2272.0,535.0,1186.0
2025-08-08 20:15:00,290.0,589.0,20:00 - 20:15,,,5766.0,2025-08-08 18:15:00,4869.0,18:00 - 18:15,19300.0,,,2025-08-08,778.0,,11934.0,,,,,2025-08-08 06:22:25.803,2241.0,,778.0,,19795.0,,,,,3530.0,2025-08-08 04:22:25.803,12712.0,20573.0,2524.0,535.0,879.0
2025-08-08 20:30:00,143.0,563.0,20:15 - 20:30,,,5735.0,2025-08-08 18:30:00,5038.0,18:15 - 18:30,19300.0,,,2025-08-08,778.0,,12106.0,,,,,2025-08-08 06:22:25.803,2073.0,,778.0,,19826.0,,,,,3357.0,2025-08-08 04:22:25.803,12884.0,20604.0,2524.0,535.0,706.0
2025-08-08 20:45:00,59.0,548.0,20:30 - 20:45,,,5699.0,2025-08-08 18:45:00,5216.0,18:30 - 18:45,19400.0,,,2025-08-08,778.0,,12286.0,,,,,2025-08-08 06:22:25.803,1894.0,,778.0,,19862.0,,,,,3258.0,2025-08-08 04:22:25.803,13064.0,20640.0,2543.0,535.0,607.0
2025-08-08 21:00:00,6.0,540.0,20:45 - 21:00,,,5665.0,2025-08-08 19:00:00,5272.0,18:45 - 19:00,19400.0,,,2025-08-08,778.0,,12342.0,,,,,2025-08-08 06:22:25.803,1838.0,,778.0,,19896.0,,,,,3197.0,2025-08-08 04:22:25.803,13120.0,20674.0,2548.0,535.0,546.0
2025-08-08 21:15:00,0.0,546.0,21:00 - 21:15,,,5638.0,2025-08-08 19:15:00,5662.0,19:00 - 19:15,19250.0,,,2025-08-08,728.0,,12730.0,,,,,2025-08-08 06:22:25.803,1498.0,,728.0,,19973.0,,,,,3181.0,2025-08-08 04:22:25.803,13458.0,20701.0,2066.0,545.0,546.0
2025-08-08 21:30:00,0.0,541.0,21:15 - 21:30,,,5615.0,2025-08-08 19:30:00,5332.0,19:15 - 19:30,18950.0,,,2025-08-08,728.0,,12395.0,,,,,2025-08-08 06:22:25.803,1827.0,,728.0,,19996.0,,,,,3176.0,2025-08-08 04:22:25.803,13123.0,20724.0,2106.0,545.0,541.0
2025-08-08 21:45:00,0.0,543.0,21:30 - 21:45,,,5587.0,2025-08-08 19:45:00,4833.0,19:30 - 19:45,18550.0,,,2025-08-08,728.0,,11896.0,,,,,2025-08-08 06:22:25.803,2327.0,,728.0,,20024.0,,,,,3178.0,2025-08-08 04:22:25.803,12624.0,20752.0,2203.0,545.0,543.0
2025-08-08 22:00:00,0.0,539.0,21:45 - 22:00,,,5559.0,2025-08-08 20:00:00,4269.0,19:45 - 20:00,17950.0,,,2025-08-08,728.0,,11330.0,,,,,2025-08-08 06:22:25.803,2890.0,,728.0,,20052.0,,,,,3174.0,2025-08-08 04:22:25.803,12058.0,20780.0,2173.0,545.0,539.0
2025-08-08 22:15:00,0.0,564.0,22:00 - 22:15,,,5670.0,2025-08-08 20:15:00,5175.0,20:00 - 20:15,17750.0,,,2025-08-08,558.0,,12233.0,,,,,2025-08-08 06:22:25.803,2016.0,,558.0,,20111.0,,,,,2995.0,2025-08-08 04:22:25.803,12791.0,20669.0,1419.0,545.0,564.0
2025-08-08 22:30:00,0.0,541.0,22:15 - 22:30,,,5642.0,2025-08-08 20:30:00,5021.0,20:15 - 20:30,17500.0,,,2025-08-08,558.0,,11906.0,,,,,2025-08-08 06:22:25.803,1979.0,,558.0,,20139.0,,,,,2973.0,2025-08-08 04:22:25.803,12464.0,20697.0,1518.0,545.0,541.0
2025-08-08 22:45:00,0.0,528.0,22:30 - 22:45,,,5614.0,2025-08-08 20:45:00,4683.0,20:30 - 20:45,17150.0,,,2025-08-08,558.0,,11566.0,,,,,2025-08-08 06:22:25.803,2317.0,,558.0,,20166.0,,,,,2959.0,2025-08-08 04:22:25.803,12124.0,20724.0,1522.0,545.0,528.0
2025-08-08 23:00:00,0.0,517.0,22:45 - 23:00,,,5586.0,2025-08-08 21:00:00,4207.0,20:45 - 21:00,16700.0,,,2025-08-08,558.0,,11089.0,,,,,2025-08-08 06:22:25.803,2793.0,,558.0,,20194.0,,,,,2948.0,2025-08-08 04:22:25.803,11647.0,20752.0,1560.0,545.0,517.0
2025-08-08 23:15:00,0.0,523.0,23:00 - 23:15,,,5948.0,2025-08-08 21:15:00,4679.0,21:00 - 21:15,16450.0,,,2025-08-08,165.0,,11558.0,,,,,2025-08-08 06:22:25.803,2331.0,,165.0,,20226.0,,,,,2895.0,2025-08-08 04:22:25.803,11723.0,20391.0,1282.0,550.0,523.0
2025-08-08 23:30:00,0.0,507.0,23:15 - 23:30,,,5948.0,2025-08-08 21:30:00,4166.0,21:15 - 21:30,16150.0,,,2025-08-08,165.0,,11048.0,,,,,2025-08-08 06:22:25.803,2843.0,,165.0,,20226.0,,,,,2879.0,2025-08-08 04:22:25.803,11213.0,20391.0,1508.0,550.0,507.0
2025-08-08 23:45:00,0.0,500.0,23:30 - 23:45,,,5948.0,2025-08-08 21:45:00,3879.0,21:30 - 21:45,15800.0,,,2025-08-08,165.0,,10775.0,,,,,2025-08-08 06:22:25.803,3121.0,,165.0,,20226.0,,,,,2871.0,2025-08-08 04:22:25.803,10940.0,20391.0,1439.0,550.0,500.0
2025-08-09 00:00:00,0.0,487.0,23:45 - 24:00,,,5948.0,2025-08-08 22:00:00,3571.0,21:45 - 22:00,15500.0,,,2025-08-08,165.0,,10456.0,,,,,2025-08-08 06:22:25.803,3438.0,,165.0,,20226.0,,,,,2859.0,2025-08-08 04:22:25.803,10621.0,20391.0,1470.0,550.0,487.0
