dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-01-01 06:00:00,0.0,6469.0,05:45 - 06:00,,,14435.0,2025-01-01 05:00:00,1980.0,04:45 - 05:00,14150.0,,,2025-01-01,0.0,,7102.0,,,,,2025-01-01 22:55:25.521,3148.0,368.0,1224.0,,10680.0,,,,,10530.0,2025-01-01 21:55:25.521,7102.0,11904.0,-1972.0,-1092.0,6469.0
2025-01-01 06:15:00,0.0,5792.0,06:00 - 06:15,,,14285.0,2025-01-01 05:15:00,2114.0,05:00 - 05:15,14250.0,,,2025-01-01,0.0,,7236.0,,,,,2025-01-01 22:55:25.521,3010.0,241.0,1224.0,,10830.0,,,,,9851.0,2025-01-01 21:55:25.521,7236.0,12053.0,-1453.0,-1092.0,5792.0
2025-01-01 06:30:00,0.0,5805.0,06:15 - 06:30,,,14142.0,2025-01-01 05:30:00,2151.0,05:15 - 05:30,14300.0,,,2025-01-01,0.0,,7273.0,,,,,2025-01-01 22:55:25.521,2973.0,241.0,1224.0,,10973.0,,,,,9864.0,2025-01-01 21:55:25.521,7273.0,12196.0,-1453.0,-1092.0,5805.0
2025-01-01 06:45:00,0.0,5048.0,06:30 - 06:45,,,13343.0,2025-01-01 05:45:00,1949.0,05:30 - 05:45,13550.0,,,2025-01-01,0.0,,7071.0,,,,,2025-01-01 22:55:25.521,3175.0,32.0,1224.0,,11772.0,,,,,9107.0,2025-01-01 21:55:25.521,7071.0,12996.0,-1453.0,-1092.0,5048.0
2025-01-01 07:00:00,0.0,5051.0,06:45 - 07:00,,,14499.0,2025-01-01 06:00:00,1938.0,05:45 - 06:00,13550.0,,,2025-01-01,0.0,,7060.0,,,,,2025-01-01 22:55:25.521,3126.0,32.0,1224.0,,10616.0,,,,,9118.0,2025-01-01 21:55:25.521,7060.0,11840.0,-1453.0,-1092.0,5051.0
2025-01-01 07:15:00,4.0,4622.0,07:00 - 07:15,,,14345.0,2025-01-01 06:15:00,2711.0,06:00 - 06:15,13650.0,,,2025-01-01,0.0,,7833.0,,,,,2025-01-01 22:55:25.521,2353.0,32.0,1224.0,,10770.0,,,,,8734.0,2025-01-01 21:55:25.521,7833.0,11993.0,-1739.0,-1092.0,4626.0
2025-01-01 07:30:00,5.0,4700.0,07:15 - 07:30,,,14202.0,2025-01-01 06:30:00,2935.0,06:15 - 06:30,13750.0,,,2025-01-01,0.0,,8057.0,,,,,2025-01-01 22:55:25.521,2129.0,134.0,1224.0,,10913.0,,,,,8812.0,2025-01-01 21:55:25.521,8057.0,12136.0,-1739.0,-1092.0,4705.0
2025-01-01 07:45:00,19.0,4777.0,07:30 - 07:45,,,13403.0,2025-01-01 06:45:00,2293.0,06:30 - 06:45,13300.0,,,2025-01-01,0.0,,7415.0,,,,,2025-01-01 22:55:25.521,2771.0,134.0,1224.0,,11712.0,,,,,8904.0,2025-01-01 21:55:25.521,7415.0,12936.0,-1739.0,-1092.0,4796.0
2025-01-01 08:00:00,66.0,4854.0,07:45 - 08:00,,,12917.0,2025-01-01 07:00:00,2019.0,06:45 - 07:00,13150.0,,,2025-01-01,0.0,,7141.0,,,,,2025-01-01 22:55:25.521,3045.0,134.0,1224.0,,12198.0,,,,,9028.0,2025-01-01 21:55:25.521,7141.0,13421.0,-1739.0,-1092.0,4920.0
2025-01-01 08:15:00,183.0,5012.0,08:00 - 08:15,,,12608.0,2025-01-01 07:15:00,1638.0,07:00 - 07:15,13150.0,,,2025-01-01,0.0,,6760.0,,,,,2025-01-01 22:55:25.521,3426.0,134.0,1224.0,,12507.0,,,,,9275.0,2025-01-01 21:55:25.521,6760.0,13731.0,-1604.0,-1092.0,5195.0
2025-01-01 08:30:00,354.0,5077.0,08:15 - 08:30,,,12298.0,2025-01-01 07:30:00,1472.0,07:15 - 07:30,13250.0,,,2025-01-01,0.0,,6594.0,,,,,2025-01-01 22:55:25.521,3592.0,134.0,1224.0,,12817.0,,,,,9541.0,2025-01-01 21:55:25.521,6594.0,14041.0,-1604.0,-1092.0,5431.0
2025-01-01 08:45:00,565.0,5158.0,08:30 - 08:45,,,11965.0,2025-01-01 07:45:00,1279.0,07:30 - 07:45,13350.0,,,2025-01-01,0.0,,6401.0,,,,,2025-01-01 22:55:25.521,3785.0,134.0,1224.0,,13150.0,,,,,9834.0,2025-01-01 21:55:25.521,6401.0,14374.0,-1604.0,-1092.0,5723.0
2025-01-01 09:00:00,728.0,5263.0,08:45 - 09:00,,,14562.0,2025-01-01 08:00:00,1310.0,07:45 - 08:00,13650.0,,,2025-01-01,0.0,,6432.0,,,,,2025-01-01 22:55:25.521,3754.0,134.0,1224.0,,10553.0,,,,,10103.0,2025-01-01 21:55:25.521,6432.0,11777.0,-1604.0,-1092.0,5991.0
2025-01-01 09:15:00,974.0,4591.0,09:00 - 09:15,,,14443.0,2025-01-01 08:15:00,1583.0,08:00 - 08:15,13950.0,,,2025-01-01,0.0,,6705.0,,,,,2025-01-01 22:55:25.521,3477.0,134.0,1224.0,,10672.0,,,,,9668.0,2025-01-01 21:55:25.521,6705.0,11896.0,-1343.0,-1092.0,5565.0
2025-01-01 09:30:00,1126.0,4519.0,09:15 - 09:30,,,14344.0,2025-01-01 08:30:00,2103.0,08:15 - 08:30,14350.0,,,2025-01-01,0.0,,7225.0,,,,,2025-01-01 22:55:25.521,2957.0,134.0,1224.0,,10771.0,,,,,9748.0,2025-01-01 21:55:25.521,7225.0,11995.0,-1343.0,-1092.0,5645.0
2025-01-01 09:45:00,1441.0,3943.0,09:30 - 09:45,,,13579.0,2025-01-01 08:45:00,1838.0,08:30 - 08:45,14500.0,,,2025-01-01,0.0,,6960.0,,,,,2025-01-01 22:55:25.521,3222.0,134.0,1224.0,,11536.0,,,,,9487.0,2025-01-01 21:55:25.521,6960.0,12759.0,-1343.0,-1092.0,5384.0
2025-01-01 10:00:00,1672.0,4057.0,09:45 - 10:00,,,14882.0,2025-01-01 09:00:00,1920.0,08:45 - 09:00,14250.0,,,2025-01-01,0.0,,7042.0,,,,,2025-01-01 22:55:25.521,3140.0,134.0,1224.0,,10233.0,,,,,9831.0,2025-01-01 21:55:25.521,7042.0,11457.0,-1343.0,-1092.0,5729.0
2025-01-01 10:15:00,1917.0,4116.0,10:00 - 10:15,,,14810.0,2025-01-01 09:15:00,1930.0,09:00 - 09:15,14350.0,,,2025-01-01,0.0,,7055.0,,,,,2025-01-01 22:55:25.521,3182.0,0.0,1224.0,,10305.0,,,,,10081.0,2025-01-01 21:55:25.521,7055.0,11529.0,-1642.0,-1092.0,6033.0
2025-01-01 10:30:00,1958.0,4130.0,10:15 - 10:30,,,14671.0,2025-01-01 09:30:00,1808.0,09:15 - 09:30,14300.0,,,2025-01-01,0.0,,6950.0,,,,,2025-01-01 22:55:25.521,3287.0,0.0,1224.0,,10444.0,,,,,10136.0,2025-01-01 21:55:25.521,6950.0,11668.0,-1642.0,-1092.0,6088.0
2025-01-01 10:45:00,2180.0,4144.0,10:30 - 10:45,,,14571.0,2025-01-01 09:45:00,1733.0,09:30 - 09:45,14450.0,,,2025-01-01,0.0,,6875.0,,,,,2025-01-01 22:55:25.521,3302.0,0.0,1224.0,,10544.0,,,,,10361.0,2025-01-01 21:55:25.521,6875.0,11768.0,-1642.0,-1092.0,6324.0
2025-01-01 11:00:00,2102.0,4182.0,10:45 - 11:00,,,14571.0,2025-01-01 10:00:00,1925.0,09:45 - 10:00,14600.0,,,2025-01-01,0.0,,7065.0,,,,,2025-01-01 22:55:25.521,3112.0,0.0,1224.0,,10544.0,,,,,10321.0,2025-01-01 21:55:25.521,7065.0,11768.0,-1642.0,-1092.0,6284.0
2025-01-01 11:15:00,2229.0,4431.0,11:00 - 11:15,,,14448.0,2025-01-01 10:15:00,1786.0,10:00 - 10:15,14650.0,,,2025-01-01,0.0,,6908.0,,,,,2025-01-01 22:55:25.521,3269.0,0.0,1224.0,,10667.0,,,,,10667.0,2025-01-01 21:55:25.521,6908.0,11891.0,-1782.0,-1092.0,6660.0
2025-01-01 11:30:00,2109.0,4513.0,11:15 - 11:30,,,14349.0,2025-01-01 10:30:00,1928.0,10:15 - 10:30,14750.0,,,2025-01-01,0.0,,7050.0,,,,,2025-01-01 22:55:25.521,3127.0,0.0,1224.0,,10766.0,,,,,10625.0,2025-01-01 21:55:25.521,7050.0,11990.0,-1782.0,-1092.0,6622.0
2025-01-01 11:45:00,2178.0,4627.0,11:30 - 11:45,,,13591.0,2025-01-01 10:45:00,1846.0,10:30 - 10:45,14850.0,,,2025-01-01,0.0,,6968.0,,,,,2025-01-01 22:55:25.521,3209.0,0.0,1224.0,,11524.0,,,,,10807.0,2025-01-01 21:55:25.521,6968.0,12748.0,-1782.0,-1092.0,6805.0
2025-01-01 12:00:00,1870.0,4356.0,11:45 - 12:00,,,14731.0,2025-01-01 11:00:00,2524.0,10:45 - 11:00,14950.0,,,2025-01-01,0.0,,7646.0,,,,,2025-01-01 22:55:25.521,2531.0,0.0,1224.0,,10384.0,,,,,10229.0,2025-01-01 21:55:25.521,7646.0,11608.0,-1782.0,-1092.0,6226.0
2025-01-01 12:15:00,1878.0,4753.0,12:00 - 12:15,,,14675.0,2025-01-01 11:15:00,2104.0,11:00 - 11:15,14950.0,,,2025-01-01,0.0,,7226.0,,,,,2025-01-01 22:55:25.521,2946.0,0.0,1224.0,,10440.0,,,,,10648.0,2025-01-01 21:55:25.521,7226.0,11664.0,-1780.0,-1092.0,6631.0
2025-01-01 12:30:00,1793.0,4887.0,12:15 - 12:30,,,14612.0,2025-01-01 11:30:00,1754.0,11:15 - 11:30,14650.0,,,2025-01-01,0.0,,6876.0,,,,,2025-01-01 22:55:25.521,3296.0,0.0,1224.0,,10503.0,,,,,10698.0,2025-01-01 21:55:25.521,6876.0,11727.0,-1780.0,-1092.0,6680.0
2025-01-01 12:45:00,1776.0,4832.0,12:30 - 12:45,,,13959.0,2025-01-01 11:45:00,1976.0,11:30 - 11:45,14800.0,,,2025-01-01,0.0,,7098.0,,,,,2025-01-01 22:55:25.521,3074.0,0.0,1224.0,,11156.0,,,,,10626.0,2025-01-01 21:55:25.521,7098.0,12380.0,-1780.0,-1092.0,6608.0
2025-01-01 13:00:00,1618.0,4963.0,12:45 - 13:00,,,13465.0,2025-01-01 12:00:00,2416.0,11:45 - 12:00,15200.0,,,2025-01-01,0.0,,7538.0,,,,,2025-01-01 22:55:25.521,2634.0,0.0,1224.0,,11650.0,,,,,10586.0,2025-01-01 21:55:25.521,7538.0,12874.0,-1780.0,-1092.0,6581.0
2025-01-01 13:15:00,1510.0,5352.0,13:00 - 13:15,,,13051.0,2025-01-01 12:15:00,2303.0,12:00 - 12:15,15400.0,,,2025-01-01,0.0,,7425.0,,,,,2025-01-01 22:55:25.521,2742.0,0.0,1311.0,,11977.0,,,,,10873.0,2025-01-01 21:55:25.521,7425.0,13287.0,-1752.0,-1092.0,6862.0
2025-01-01 13:30:00,1333.0,5491.0,13:15 - 13:30,,,12753.0,2025-01-01 12:30:00,2157.0,12:15 - 12:30,15350.0,,,2025-01-01,136.0,,7278.0,,,,,2025-01-01 22:55:25.521,2888.0,0.0,1257.0,,12329.0,,,,,10834.0,2025-01-01 21:55:25.521,7414.0,13586.0,-1752.0,-1092.0,6824.0
2025-01-01 13:45:00,1172.0,5657.0,13:30 - 13:45,,,12315.0,2025-01-01 12:45:00,2255.0,12:30 - 12:45,15450.0,,,2025-01-01,136.0,,7376.0,,,,,2025-01-01 22:55:25.521,2790.0,0.0,1311.0,,12713.0,,,,,10836.0,2025-01-01 21:55:25.521,7512.0,14023.0,-1752.0,-1092.0,6829.0
2025-01-01 14:00:00,1013.0,5302.0,13:45 - 14:00,,,14688.0,2025-01-01 13:00:00,2689.0,12:45 - 13:00,15400.0,,,2025-01-01,165.0,,7811.0,,,,,2025-01-01 22:55:25.521,2356.0,0.0,1276.0,,10374.0,,,,,10322.0,2025-01-01 21:55:25.521,7976.0,11651.0,-1752.0,-1092.0,6315.0
2025-01-01 14:15:00,860.0,5906.0,14:00 - 14:15,,,14627.0,2025-01-01 13:15:00,2463.0,13:00 - 13:15,15550.0,,,2025-01-01,157.0,,7584.0,,,,,2025-01-01 22:55:25.521,2583.0,0.0,1276.0,,10435.0,,,,,10786.0,2025-01-01 21:55:25.521,7741.0,11712.0,-1936.0,-986.0,6766.0
2025-01-01 14:30:00,675.0,6232.0,14:15 - 14:30,,,14564.0,2025-01-01 13:30:00,1405.0,13:15 - 13:30,14650.0,,,2025-01-01,174.0,,6526.0,,,,,2025-01-01 22:55:25.521,3640.0,0.0,1276.0,,10498.0,,,,,10927.0,2025-01-01 21:55:25.521,6700.0,11775.0,-1936.0,-986.0,6907.0
2025-01-01 14:45:00,522.0,6352.0,14:30 - 14:45,,,13922.0,2025-01-01 13:45:00,1171.0,13:30 - 13:45,14400.0,,,2025-01-01,174.0,,6292.0,,,,,2025-01-01 22:55:25.521,3874.0,0.0,1266.0,,11151.0,,,,,10911.0,2025-01-01 21:55:25.521,6466.0,12417.0,-1936.0,-986.0,6874.0
2025-01-01 15:00:00,411.0,6293.0,14:45 - 15:00,,,14708.0,2025-01-01 14:00:00,1641.0,13:45 - 14:00,14700.0,,,2025-01-01,175.0,,6762.0,,,,,2025-01-01 22:55:25.521,3404.0,0.0,1257.0,,10374.0,,,,,10740.0,2025-01-01 21:55:25.521,6937.0,11631.0,-1936.0,-986.0,6704.0
2025-01-01 15:15:00,289.0,6828.0,15:00 - 15:15,,,14915.0,2025-01-01 14:15:00,1848.0,14:00 - 14:15,15800.0,,,2025-01-01,145.0,,6970.0,,,,,2025-01-01 22:55:25.521,3196.0,0.0,989.0,,10434.0,,,,,11168.0,2025-01-01 21:55:25.521,7115.0,11424.0,-2236.0,-189.0,7117.0
2025-01-01 15:30:00,217.0,7324.0,15:15 - 15:30,,,14709.0,2025-01-01 14:30:00,1926.0,14:15 - 14:30,16300.0,,,2025-01-01,150.0,,7047.0,,,,,2025-01-01 22:55:25.521,3119.0,0.0,1133.0,,10497.0,,,,,11586.0,2025-01-01 21:55:25.521,7197.0,11630.0,-2236.0,-189.0,7541.0
2025-01-01 15:45:00,112.0,7600.0,15:30 - 15:45,,,14086.0,2025-01-01 14:45:00,1608.0,14:30 - 14:45,16150.0,,,2025-01-01,145.0,,6730.0,,,,,2025-01-01 22:55:25.521,3436.0,0.0,1102.0,,11150.0,,,,,11758.0,2025-01-01 21:55:25.521,6875.0,12252.0,-2236.0,-189.0,7712.0
2025-01-01 16:00:00,29.0,7674.0,15:45 - 16:00,,,14963.0,2025-01-01 15:00:00,1987.0,14:45 - 15:00,16550.0,,,2025-01-01,176.0,,7108.0,,,,,2025-01-01 22:55:25.521,3057.0,0.0,1002.0,,10373.0,,,,,11749.0,2025-01-01 21:55:25.521,7284.0,11375.0,-2236.0,-189.0,7703.0
2025-01-01 16:15:00,0.0,8012.0,16:00 - 16:15,,,14893.0,2025-01-01 15:15:00,1568.0,15:00 - 15:15,17200.0,,,2025-01-01,165.0,,6690.0,,,,,2025-01-01 22:55:25.521,3474.0,0.0,1014.0,,10432.0,,,,,12076.0,2025-01-01 21:55:25.521,6855.0,11446.0,-1722.0,50.0,8012.0
2025-01-01 16:30:00,0.0,8058.0,16:15 - 16:30,,,14837.0,2025-01-01 15:30:00,1489.0,15:15 - 15:30,16950.0,,,2025-01-01,49.0,,6611.0,,,,,2025-01-01 22:55:25.521,3553.0,0.0,1006.0,,10495.0,,,,,12121.0,2025-01-01 21:55:25.521,6660.0,11501.0,-1722.0,50.0,8058.0
2025-01-01 16:45:00,0.0,8324.0,16:30 - 16:45,,,14042.0,2025-01-01 15:45:00,1232.0,15:30 - 15:45,17050.0,,,2025-01-01,40.0,,6354.0,,,,,2025-01-01 22:55:25.521,3810.0,0.0,1149.0,,11148.0,,,,,12387.0,2025-01-01 21:55:25.521,6394.0,12297.0,-1722.0,50.0,8324.0
2025-01-01 17:00:00,0.0,8387.0,16:45 - 17:00,,,13526.0,2025-01-01 16:00:00,1229.0,15:45 - 16:00,17150.0,,,2025-01-01,79.0,,6351.0,,,,,2025-01-01 22:55:25.521,3813.0,0.0,1171.0,,11642.0,,,,,12451.0,2025-01-01 21:55:25.521,6430.0,12813.0,-1722.0,50.0,8387.0
2025-01-01 17:15:00,0.0,8461.0,17:00 - 17:15,,,14732.0,2025-01-01 16:15:00,1045.0,16:00 - 16:15,17150.0,,,2025-01-01,210.0,,6167.0,,,,,2025-01-01 22:55:25.521,4002.0,0.0,1169.0,,10437.0,,,,,12529.0,2025-01-01 21:55:25.521,6377.0,11607.0,-1748.0,50.0,8461.0
2025-01-01 17:30:00,0.0,8933.0,17:15 - 17:30,,,14660.0,2025-01-01 16:30:00,952.0,16:15 - 16:30,17150.0,,,2025-01-01,269.0,,6074.0,,,,,2025-01-01 22:55:25.521,4095.0,0.0,1179.0,,10500.0,,,,,13000.0,2025-01-01 21:55:25.521,6343.0,11679.0,-1748.0,50.0,8933.0
2025-01-01 17:45:00,0.0,8952.0,17:30 - 17:45,,,14012.0,2025-01-01 16:45:00,894.0,16:30 - 16:45,17550.0,,,2025-01-01,272.0,,6015.0,,,,,2025-01-01 22:55:25.521,4153.0,0.0,1167.0,,11160.0,,,,,13019.0,2025-01-01 21:55:25.521,6287.0,12327.0,-1748.0,50.0,8952.0
2025-01-01 18:00:00,0.0,8971.0,17:45 - 18:00,,,13324.0,2025-01-01 17:00:00,928.0,16:45 - 17:00,17550.0,,,2025-01-01,218.0,,6050.0,,,,,2025-01-01 22:55:25.521,4179.0,0.0,1300.0,,11715.0,,,,,13038.0,2025-01-01 21:55:25.521,6268.0,13014.0,-1748.0,50.0,8971.0
2025-01-01 18:15:00,0.0,9001.0,18:00 - 18:15,,,13042.0,2025-01-01 17:15:00,698.0,17:00 - 17:15,17500.0,,,2025-01-01,222.0,,5820.0,,,,,2025-01-01 22:55:25.521,4409.0,0.0,1254.0,,12043.0,,,,,13120.0,2025-01-01 21:55:25.521,6042.0,13297.0,-1655.0,50.0,9001.0
