dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-08-14 19:00:00,2162.0,843.0,18:45 - 19:00,,,7332.0,2025-08-14 17:00:00,3808.0,16:45 - 17:00,20700.0,,,2025-08-14,953.0,,10977.0,,,,,2025-08-14 14:20:30.877,2569.0,,934.0,,18073.0,,,,,5765.0,2025-08-14 12:20:30.877,11930.0,19007.0,2225.0,780.0,3005.0
2025-08-14 19:15:00,1579.0,937.0,19:00 - 19:15,,,7304.0,2025-08-14 17:15:00,3729.0,17:00 - 17:15,20700.0,,,2025-08-14,963.0,,10930.0,,,,,2025-08-14 14:20:30.877,2667.0,,943.0,,18092.0,,,,,5417.0,2025-08-14 12:20:30.877,11893.0,19035.0,2610.0,780.0,2516.0
2025-08-14 19:30:00,1095.0,1102.0,19:15 - 19:30,,,7304.0,2025-08-14 17:30:00,4060.0,17:15 - 17:30,20700.0,,,2025-08-14,963.0,,11265.0,,,,,2025-08-14 14:20:30.877,2444.0,,943.0,,18092.0,,,,,5098.0,2025-08-14 12:20:30.877,12228.0,19035.0,2594.0,780.0,2197.0
2025-08-14 19:45:00,698.0,1297.0,19:30 - 19:45,,,7304.0,2025-08-14 17:45:00,4500.0,17:30 - 17:45,20750.0,,,2025-08-14,963.0,,11675.0,,,,,2025-08-14 14:20:30.877,2046.0,,943.0,,18092.0,,,,,4896.0,2025-08-14 12:20:30.877,12638.0,19035.0,2436.0,780.0,1995.0
2025-08-14 20:00:00,383.0,1484.0,19:45 - 20:00,,,7304.0,2025-08-14 18:00:00,4839.0,17:45 - 18:00,20650.0,,,2025-08-14,976.0,,12017.0,,,,,2025-08-14 14:20:30.877,1707.0,,943.0,,18092.0,,,,,4768.0,2025-08-14 12:20:30.877,12993.0,19035.0,2165.0,724.0,1867.0
2025-08-14 20:15:00,175.0,1703.0,20:00 - 20:15,,,7289.0,2025-08-14 18:15:00,4806.0,18:00 - 18:15,20650.0,,,2025-08-14,943.0,,12027.0,,,,,2025-08-14 14:20:30.877,1776.0,,943.0,,18107.0,,,,,4765.0,2025-08-14 12:20:30.877,12970.0,19050.0,2135.0,780.0,1878.0
2025-08-14 20:30:00,57.0,1916.0,20:15 - 20:30,,,7269.0,2025-08-14 18:30:00,4638.0,18:15 - 18:30,20700.0,,,2025-08-14,943.0,,11877.0,,,,,2025-08-14 14:20:30.877,1935.0,,943.0,,18126.0,,,,,4860.0,2025-08-14 12:20:30.877,12820.0,19069.0,2240.0,780.0,1973.0
2025-08-14 20:45:00,13.0,2168.0,20:30 - 20:45,,,7265.0,2025-08-14 18:45:00,4503.0,18:30 - 18:45,20800.0,,,2025-08-14,943.0,,11716.0,,,,,2025-08-14 14:20:30.877,2079.0,,943.0,,18131.0,,,,,5068.0,2025-08-14 12:20:30.877,12659.0,19074.0,2293.0,780.0,2181.0
2025-08-14 21:00:00,0.0,2409.0,20:45 - 21:00,,,7223.0,2025-08-14 19:00:00,4011.0,18:45 - 19:00,20600.0,,,2025-08-14,943.0,,11241.0,,,,,2025-08-14 14:20:30.877,2571.0,,943.0,,18173.0,,,,,5296.0,2025-08-14 12:20:30.877,12184.0,19116.0,2340.0,780.0,2409.0
2025-08-14 21:15:00,0.0,2694.0,21:00 - 21:15,,,7399.0,2025-08-14 19:15:00,5155.0,19:00 - 19:15,20300.0,,,2025-08-14,679.0,,12426.0,,,,,2025-08-14 14:20:30.877,1466.0,,679.0,,18261.0,,,,,5524.0,2025-08-14 12:20:30.877,13105.0,18940.0,891.0,780.0,2694.0
2025-08-14 21:30:00,0.0,2874.0,21:15 - 21:30,,,7368.0,2025-08-14 19:30:00,4436.0,19:15 - 19:30,19850.0,,,2025-08-14,677.0,,11631.0,,,,,2025-08-14 14:20:30.877,2101.0,,677.0,,18293.0,,,,,5705.0,2025-08-14 12:20:30.877,12308.0,18970.0,1133.0,704.0,2874.0
2025-08-14 21:45:00,0.0,3076.0,21:30 - 21:45,,,7337.0,2025-08-14 19:45:00,4079.0,19:30 - 19:45,19350.0,,,2025-08-14,679.0,,11260.0,,,,,2025-08-14 14:20:30.877,2545.0,,679.0,,18323.0,,,,,5906.0,2025-08-14 12:20:30.877,11939.0,19002.0,807.0,698.0,3076.0
2025-08-14 22:00:00,0.0,3259.0,21:45 - 22:00,,,7308.0,2025-08-14 20:00:00,3059.0,19:45 - 20:00,18350.0,,,2025-08-14,677.0,,10241.0,,,,,2025-08-14 14:20:30.877,3564.0,,677.0,,18354.0,,,,,6089.0,2025-08-14 12:20:30.877,10918.0,19031.0,644.0,699.0,3259.0
2025-08-14 22:15:00,0.0,3428.0,22:00 - 22:15,,,7417.0,2025-08-14 20:15:00,4512.0,20:00 - 20:15,18150.0,,,2025-08-14,505.0,,11564.0,,,,,2025-08-14 14:20:30.877,2047.0,,505.0,,18417.0,,,,,6044.0,2025-08-14 12:20:30.877,12069.0,18922.0,-743.0,780.0,3428.0
2025-08-14 22:30:00,0.0,3539.0,22:15 - 22:30,,,7382.0,2025-08-14 20:30:00,4265.0,20:15 - 20:30,17950.0,,,2025-08-14,503.0,,11185.0,,,,,2025-08-14 14:20:30.877,2212.0,,503.0,,18453.0,,,,,6155.0,2025-08-14 12:20:30.877,11688.0,18956.0,-673.0,780.0,3539.0
2025-08-14 22:45:00,0.0,3609.0,22:30 - 22:45,,,7356.0,2025-08-14 20:45:00,3988.0,20:30 - 20:45,17550.0,,,2025-08-14,505.0,,10970.0,,,,,2025-08-14 14:20:30.877,2489.0,,505.0,,18478.0,,,,,6225.0,2025-08-14 12:20:30.877,11475.0,18983.0,-896.0,746.0,3609.0
2025-08-14 23:00:00,0.0,3747.0,22:45 - 23:00,,,7298.0,2025-08-14 21:00:00,3615.0,20:45 - 21:00,17200.0,,,2025-08-14,503.0,,10595.0,,,,,2025-08-14 14:20:30.877,2901.0,,503.0,,18537.0,,,,,6363.0,2025-08-14 12:20:30.877,11098.0,19040.0,-1010.0,749.0,3747.0
2025-08-14 23:15:00,0.0,3837.0,23:00 - 23:15,,,7567.0,2025-08-14 21:15:00,4412.0,21:00 - 21:15,16850.0,,,2025-08-14,153.0,,11362.0,,,,,2025-08-14 14:20:30.877,2158.0,,153.0,,18619.0,,,,,6240.0,2025-08-14 12:20:30.877,11515.0,18772.0,-1609.0,704.0,3837.0
2025-08-14 23:30:00,0.0,3876.0,23:15 - 23:30,,,7539.0,2025-08-14 21:30:00,3781.0,21:15 - 21:30,16450.0,,,2025-08-14,153.0,,10741.0,,,,,2025-08-14 14:20:30.877,2789.0,,153.0,,18647.0,,,,,6279.0,2025-08-14 12:20:30.877,10894.0,18800.0,-1425.0,703.0,3876.0
2025-08-14 23:45:00,0.0,3917.0,23:30 - 23:45,,,7511.0,2025-08-14 21:45:00,3670.0,21:30 - 21:45,16150.0,,,2025-08-14,153.0,,10622.0,,,,,2025-08-14 14:20:30.877,2890.0,,153.0,,18675.0,,,,,6320.0,2025-08-14 12:20:30.877,10775.0,18828.0,-1605.0,660.0,3917.0
2025-08-15 00:00:00,0.0,3955.0,23:45 - 24:00,,,7483.0,2025-08-14 22:00:00,3036.0,21:45 - 22:00,15800.0,,,2025-08-14,153.0,,10007.0,,,,,2025-08-14 14:20:30.877,3534.0,,153.0,,18703.0,,,,,6359.0,2025-08-14 12:20:30.877,10160.0,18856.0,-1411.0,693.0,3955.0
