dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-08-14 19:00:00,1667.0,806.0,18:45 - 19:00,,,7418.0,2025-08-14 17:00:00,4213.0,16:45 - 17:00,20700.0,,,2025-08-14,956.0,,11248.0,,,,,2025-08-14 17:24:11.277,2165.0,,934.0,,17987.0,,,,,5237.0,2025-08-14 15:24:11.277,12204.0,18921.0,2225.0,780.0,2473.0
2025-08-14 19:15:00,1579.0,893.0,19:00 - 19:15,,,7389.0,2025-08-14 17:15:00,3838.0,17:00 - 17:15,20700.0,,,2025-08-14,953.0,,10879.0,,,,,2025-08-14 17:24:11.277,2559.0,,943.0,,18006.0,,,,,5376.0,2025-08-14 15:24:11.277,11832.0,18949.0,2733.0,780.0,2472.0
2025-08-14 19:30:00,1095.0,1070.0,19:15 - 19:30,,,7389.0,2025-08-14 17:30:00,4423.0,17:15 - 17:30,20700.0,,,2025-08-14,969.0,,11470.0,,,,,2025-08-14 17:24:11.277,1973.0,,943.0,,18006.0,,,,,5070.0,2025-08-14 15:24:11.277,12439.0,18949.0,2691.0,780.0,2165.0
2025-08-14 19:45:00,698.0,1265.0,19:30 - 19:45,,,7389.0,2025-08-14 17:45:00,4575.0,17:30 - 17:45,20750.0,,,2025-08-14,943.0,,11627.0,,,,,2025-08-14 17:24:11.277,1821.0,,943.0,,18006.0,,,,,4868.0,2025-08-14 15:24:11.277,12570.0,18949.0,2532.0,780.0,1963.0
2025-08-14 20:00:00,383.0,1446.0,19:45 - 20:00,,,7389.0,2025-08-14 18:00:00,4802.0,17:45 - 18:00,20650.0,,,2025-08-14,975.0,,11865.0,,,,,2025-08-14 17:24:11.277,1594.0,,943.0,,18006.0,,,,,4734.0,2025-08-14 15:24:11.277,12840.0,18949.0,2296.0,780.0,1829.0
2025-08-14 20:15:00,175.0,1671.0,20:00 - 20:15,,,7374.0,2025-08-14 18:15:00,4892.0,18:00 - 18:15,20650.0,,,2025-08-14,944.0,,11966.0,,,,,2025-08-14 17:24:11.277,1540.0,,943.0,,18021.0,,,,,4736.0,2025-08-14 15:24:11.277,12910.0,18964.0,2224.0,780.0,1846.0
2025-08-14 20:30:00,57.0,1876.0,20:15 - 20:30,,,7355.0,2025-08-14 18:30:00,4733.0,18:15 - 18:30,20700.0,,,2025-08-14,942.0,,11827.0,,,,,2025-08-14 17:24:11.277,1689.0,,943.0,,18041.0,,,,,4823.0,2025-08-14 15:24:11.277,12769.0,18984.0,2328.0,780.0,1933.0
2025-08-14 20:45:00,13.0,2140.0,20:30 - 20:45,,,7350.0,2025-08-14 18:45:00,4552.0,18:30 - 18:45,20800.0,,,2025-08-14,944.0,,11650.0,,,,,2025-08-14 17:24:11.277,1881.0,,943.0,,18045.0,,,,,5044.0,2025-08-14 15:24:11.277,12594.0,18988.0,2382.0,780.0,2153.0
2025-08-14 21:00:00,0.0,2387.0,20:45 - 21:00,,,7308.0,2025-08-14 19:00:00,4043.0,18:45 - 19:00,20600.0,,,2025-08-14,942.0,,11155.0,,,,,2025-08-14 17:24:11.277,2389.0,,943.0,,18087.0,,,,,5277.0,2025-08-14 15:24:11.277,12097.0,19030.0,2446.0,780.0,2387.0
2025-08-14 21:15:00,0.0,2668.0,21:00 - 21:15,,,7485.0,2025-08-14 19:15:00,5135.0,19:00 - 19:15,20300.0,,,2025-08-14,679.0,,12302.0,,,,,2025-08-14 17:24:11.277,1336.0,,679.0,,18175.0,,,,,5503.0,2025-08-14 15:24:11.277,12981.0,18854.0,1036.0,780.0,2668.0
2025-08-14 21:30:00,0.0,2855.0,21:15 - 21:30,,,7454.0,2025-08-14 19:30:00,4503.0,19:15 - 19:30,19850.0,,,2025-08-14,677.0,,11584.0,,,,,2025-08-14 17:24:11.277,1885.0,,677.0,,18207.0,,,,,5689.0,2025-08-14 15:24:11.277,12261.0,18885.0,1196.0,704.0,2855.0
2025-08-14 21:45:00,0.0,3051.0,21:30 - 21:45,,,7423.0,2025-08-14 19:45:00,4122.0,19:30 - 19:45,19350.0,,,2025-08-14,679.0,,11221.0,,,,,2025-08-14 17:24:11.277,2352.0,,679.0,,18237.0,,,,,5886.0,2025-08-14 15:24:11.277,11900.0,18916.0,865.0,699.0,3051.0
2025-08-14 22:00:00,0.0,3241.0,21:45 - 22:00,,,7393.0,2025-08-14 20:00:00,3081.0,19:45 - 20:00,18350.0,,,2025-08-14,677.0,,10196.0,,,,,2025-08-14 17:24:11.277,3393.0,,677.0,,18268.0,,,,,6075.0,2025-08-14 15:24:11.277,10873.0,18945.0,705.0,697.0,3241.0
2025-08-14 22:15:00,0.0,3412.0,22:00 - 22:15,,,7503.0,2025-08-14 20:15:00,4733.0,20:00 - 20:15,18150.0,,,2025-08-14,505.0,,11736.0,,,,,2025-08-14 17:24:11.277,1675.0,,505.0,,18331.0,,,,,6032.0,2025-08-14 15:24:11.277,12241.0,18836.0,-903.0,780.0,3412.0
2025-08-14 22:30:00,0.0,3542.0,22:15 - 22:30,,,7468.0,2025-08-14 20:30:00,4374.0,20:15 - 20:30,17950.0,,,2025-08-14,503.0,,11263.0,,,,,2025-08-14 17:24:11.277,1953.0,,503.0,,18367.0,,,,,6162.0,2025-08-14 15:24:11.277,11766.0,18871.0,-758.0,780.0,3542.0
2025-08-14 22:45:00,0.0,3643.0,22:30 - 22:45,,,7442.0,2025-08-14 20:45:00,4132.0,20:30 - 20:45,17550.0,,,2025-08-14,505.0,,11027.0,,,,,2025-08-14 17:24:11.277,2195.0,,505.0,,18392.0,,,,,6263.0,2025-08-14 15:24:11.277,11532.0,18897.0,-991.0,746.0,3643.0
2025-08-14 23:00:00,0.0,3749.0,22:45 - 23:00,,,7384.0,2025-08-14 21:00:00,3815.0,20:45 - 21:00,17200.0,,,2025-08-14,503.0,,10710.0,,,,,2025-08-14 17:24:11.277,2552.0,,503.0,,18451.0,,,,,6369.0,2025-08-14 15:24:11.277,11213.0,18955.0,-1139.0,757.0,3749.0
2025-08-14 23:15:00,0.0,3810.0,23:00 - 23:15,,,7652.0,2025-08-14 21:15:00,4551.0,21:00 - 21:15,16850.0,,,2025-08-14,153.0,,11446.0,,,,,2025-08-14 17:24:11.277,1869.0,,153.0,,18533.0,,,,,6217.0,2025-08-14 15:24:11.277,11599.0,18686.0,-1694.0,728.0,3810.0
2025-08-14 23:30:00,0.0,3880.0,23:15 - 23:30,,,7624.0,2025-08-14 21:30:00,3933.0,21:15 - 21:30,16450.0,,,2025-08-14,153.0,,10828.0,,,,,2025-08-14 17:24:11.277,2488.0,,153.0,,18561.0,,,,,6287.0,2025-08-14 15:24:11.277,10981.0,18714.0,-1555.0,737.0,3880.0
2025-08-14 23:45:00,0.0,3931.0,23:30 - 23:45,,,7597.0,2025-08-14 21:45:00,3773.0,21:30 - 21:45,16150.0,,,2025-08-14,153.0,,10678.0,,,,,2025-08-14 17:24:11.277,2637.0,,153.0,,18589.0,,,,,6338.0,2025-08-14 15:24:11.277,10831.0,18742.0,-1693.0,674.0,3931.0
2025-08-15 00:00:00,0.0,3961.0,23:45 - 24:00,,,7569.0,2025-08-14 22:00:00,3184.0,21:45 - 22:00,15800.0,,,2025-08-14,153.0,,10079.0,,,,,2025-08-14 17:24:11.277,3237.0,,153.0,,18617.0,,,,,6368.0,2025-08-14 15:24:11.277,10232.0,18770.0,-1508.0,709.0,3961.0
