dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2024-10-17 02:45:00,0.0,7355.0,02:30 - 02:45,,,15443.0,2024-10-17 00:45:00,985.0,00:30 - 00:45,15400.0,,,2024-10-17,0.0,,6484.0,,,,,2024-10-17 22:41:35.738,3823.0,63.0,63.0,,11428.0,,,,,10505.0,2024-10-17 20:41:35.738000,6484.0,11491.0,-1526.0,0.0,7355.0
2024-10-17 03:00:00,0.0,7316.0,02:45 - 03:00,,,16305.0,2024-10-17 01:00:00,1024.0,00:45 - 01:00,15400.0,,,2024-10-17,0.0,,6523.0,,,,,2024-10-17 22:41:35.738,3784.0,63.0,63.0,,10566.0,,,,,10466.0,2024-10-17 20:41:35.738000,6523.0,10629.0,-1526.0,0.0,7316.0
2024-10-17 03:15:00,0.0,7311.0,03:00 - 03:15,,,16270.0,2024-10-17 01:15:00,779.0,01:00 - 01:15,15400.0,,,2024-10-17,0.0,,6278.0,,,,,2024-10-17 22:41:35.738,4029.0,63.0,63.0,,10600.0,,,,,10471.0,2024-10-17 20:41:35.738000,6278.0,10663.0,-984.0,-302.0,7311.0
2024-10-17 03:30:00,0.0,7312.0,03:15 - 03:30,,,15973.0,2024-10-17 01:30:00,680.0,01:15 - 01:30,15400.0,,,2024-10-17,0.0,,6278.0,,,,,2024-10-17 22:41:35.738,4129.0,63.0,63.0,,10897.0,,,,,10471.0,2024-10-17 20:41:35.738000,6278.0,10960.0,-984.0,-302.0,7312.0
2024-10-17 03:45:00,0.0,7312.0,03:30 - 03:45,,,15895.0,2024-10-17 01:45:00,635.0,01:30 - 01:45,15400.0,,,2024-10-17,0.0,,6326.0,,,,,2024-10-17 22:41:35.738,4136.0,63.0,63.0,,10976.0,,,,,10472.0,2024-10-17 20:41:35.738000,6326.0,11039.0,-984.0,-302.0,7312.0
2024-10-17 04:00:00,0.0,7335.0,03:45 - 04:00,,,15728.0,2024-10-17 02:00:00,619.0,01:45 - 02:00,15450.0,,,2024-10-17,0.0,,6359.0,,,,,2024-10-17 22:41:35.738,4151.0,63.0,63.0,,11143.0,,,,,10494.0,2024-10-17 20:41:35.738000,6359.0,11206.0,-984.0,-302.0,7335.0
2024-10-17 04:15:00,0.0,7348.0,04:00 - 04:15,,,15617.0,2024-10-17 02:15:00,619.0,02:00 - 02:15,15450.0,,,2024-10-17,0.0,,6389.0,,,,,2024-10-17 22:41:35.738,4151.0,63.0,63.0,,11254.0,,,,,10511.0,2024-10-17 20:41:35.738000,6389.0,11317.0,-1036.0,-195.0,7348.0
2024-10-17 04:30:00,0.0,7362.0,04:15 - 04:30,,,15450.0,2024-10-17 02:30:00,619.0,02:15 - 02:30,15600.0,,,2024-10-17,0.0,,6401.0,,,,,2024-10-17 22:41:35.738,4186.0,63.0,63.0,,11421.0,,,,,10518.0,2024-10-17 20:41:35.738000,6401.0,11484.0,-1036.0,-195.0,7362.0
2024-10-17 04:45:00,0.0,7375.0,04:30 - 04:45,,,15815.0,2024-10-17 02:45:00,795.0,02:30 - 02:45,15850.0,,,2024-10-17,0.0,,6562.0,,,,,2024-10-17 22:41:35.738,4045.0,63.0,63.0,,11056.0,,,,,10531.0,2024-10-17 20:41:35.738000,6562.0,11119.0,-1036.0,-195.0,7375.0
2024-10-17 05:00:00,0.0,7377.0,04:45 - 05:00,,,15671.0,2024-10-17 03:00:00,1037.0,02:45 - 03:00,16050.0,,,2024-10-17,0.0,,6811.0,,,,,2024-10-17 22:41:35.738,3811.0,63.0,63.0,,11199.0,,,,,10533.0,2024-10-17 20:41:35.738000,6811.0,11262.0,-1036.0,-195.0,7377.0
2024-10-17 05:15:00,0.0,7393.0,05:00 - 05:15,,,15649.0,2024-10-17 03:15:00,694.0,03:00 - 03:15,16300.0,,,2024-10-17,0.0,,6474.0,,,,,2024-10-17 22:41:35.738,4154.0,0.0,0.0,,11285.0,,,,,10578.0,2024-10-17 20:41:35.738000,6474.0,11285.0,-702.0,-50.0,7393.0
2024-10-17 05:30:00,0.0,7357.0,05:15 - 05:30,,,15509.0,2024-10-17 03:30:00,1092.0,03:15 - 03:30,16700.0,,,2024-10-17,0.0,,6911.0,,,,,2024-10-17 22:41:35.738,3757.0,0.0,0.0,,11425.0,,,,,10541.0,2024-10-17 20:41:35.738000,6911.0,11425.0,-702.0,-50.0,7357.0
2024-10-17 05:45:00,0.0,7377.0,05:30 - 05:45,,,15762.0,2024-10-17 03:45:00,1335.0,03:30 - 03:45,17050.0,,,2024-10-17,0.0,,7241.0,,,,,2024-10-17 22:41:35.738,3542.0,0.0,0.0,,11171.0,,,,,10561.0,2024-10-17 20:41:35.738000,7241.0,11171.0,-702.0,-50.0,7377.0
2024-10-17 06:00:00,0.0,7355.0,05:45 - 06:00,,,15602.0,2024-10-17 04:00:00,1510.0,03:45 - 04:00,17300.0,,,2024-10-17,13.0,,7499.0,,,,,2024-10-17 22:41:35.738,3297.0,0.0,13.0,,11319.0,,,,,10540.0,2024-10-17 20:41:35.738000,7512.0,11332.0,-702.0,-50.0,7355.0
2024-10-17 06:15:00,0.0,7373.0,06:00 - 06:15,,,15447.0,2024-10-17 04:15:00,1586.0,04:00 - 04:15,18400.0,,,2024-10-17,74.0,,7759.0,,,,,2024-10-17 22:41:35.738,3045.0,0.0,74.0,,11413.0,,,,,10720.0,2024-10-17 20:41:35.738000,7833.0,11487.0,218.0,-371.0,7373.0
2024-10-17 06:30:00,0.0,7407.0,06:15 - 06:30,,,15069.0,2024-10-17 04:30:00,2430.0,04:15 - 04:30,19400.0,,,2024-10-17,74.0,,8734.0,,,,,2024-10-17 22:41:35.738,2299.0,0.0,74.0,,11790.0,,,,,10745.0,2024-10-17 20:41:35.738000,8808.0,11864.0,218.0,-371.0,7407.0
2024-10-17 06:45:00,0.0,7425.0,06:30 - 06:45,,,15210.0,2024-10-17 04:45:00,3002.0,04:30 - 04:45,20050.0,,,2024-10-17,74.0,,9366.0,,,,,2024-10-17 22:41:35.738,1840.0,0.0,74.0,,11650.0,,,,,10763.0,2024-10-17 20:41:35.738000,9440.0,11724.0,218.0,-371.0,7425.0
2024-10-17 07:00:00,0.0,7464.0,06:45 - 07:00,,,15004.0,2024-10-17 05:00:00,3339.0,04:45 - 05:00,20450.0,,,2024-10-17,74.0,,9727.0,,,,,2024-10-17 22:41:35.738,1581.0,0.0,74.0,,11856.0,,,,,10802.0,2024-10-17 20:41:35.738000,9801.0,11930.0,218.0,-371.0,7464.0
2024-10-17 07:15:00,84.0,7480.0,07:00 - 07:15,,,14834.0,2024-10-17 05:15:00,3368.0,05:00 - 05:15,21000.0,,,2024-10-17,74.0,,9750.0,,,,,2024-10-17 22:41:35.738,1673.0,0.0,74.0,,12026.0,,,,,11002.0,2024-10-17 20:41:35.738000,9824.0,12100.0,452.0,-278.0,7564.0
2024-10-17 07:30:00,295.0,7474.0,07:15 - 07:30,,,14650.0,2024-10-17 05:30:00,3296.0,05:15 - 05:30,21150.0,,,2024-10-17,74.0,,9695.0,,,,,2024-10-17 22:41:35.738,1817.0,0.0,74.0,,12210.0,,,,,11207.0,2024-10-17 20:41:35.738000,9769.0,12284.0,452.0,-278.0,7769.0
2024-10-17 07:45:00,581.0,7309.0,07:30 - 07:45,,,14888.0,2024-10-17 05:45:00,3301.0,05:30 - 05:45,21300.0,,,2024-10-17,74.0,,9724.0,,,,,2024-10-17 22:41:35.738,1877.0,0.0,74.0,,11972.0,,,,,11328.0,2024-10-17 20:41:35.738000,9798.0,12046.0,452.0,-278.0,7890.0
2024-10-17 08:00:00,949.0,7311.0,07:45 - 08:00,,,14707.0,2024-10-17 06:00:00,3331.0,05:45 - 06:00,21700.0,,,2024-10-17,74.0,,9754.0,,,,,2024-10-17 22:41:35.738,1952.0,0.0,74.0,,12152.0,,,,,11698.0,2024-10-17 20:41:35.738000,9828.0,12226.0,452.0,-278.0,8260.0
2024-10-17 08:15:00,1353.0,7312.0,08:00 - 08:15,,,14508.0,2024-10-17 06:15:00,4569.0,06:00 - 06:15,22000.0,,,2024-10-17,122.0,,10991.0,,,,,2024-10-17 22:41:35.738,788.0,0.0,121.0,,12305.0,,,,,12091.0,2024-10-17 20:41:35.738000,11113.0,12425.0,-1196.0,-69.0,8665.0
2024-10-17 08:30:00,1928.0,7353.0,08:15 - 08:30,,,14377.0,2024-10-17 06:30:00,3759.0,06:15 - 06:30,21700.0,,,2024-10-17,74.0,,10182.0,,,,,2024-10-17 22:41:35.738,1628.0,0.0,74.0,,12483.0,,,,,12709.0,2024-10-17 20:41:35.738000,10256.0,12557.0,-1196.0,-69.0,9281.0
2024-10-17 08:45:00,2883.0,7358.0,08:30 - 08:45,,,14635.0,2024-10-17 06:45:00,2600.0,06:30 - 06:45,21300.0,,,2024-10-17,74.0,,9023.0,,,,,2024-10-17 22:41:35.738,2831.0,0.0,74.0,,12225.0,,,,,13668.0,2024-10-17 20:41:35.738000,9097.0,12299.0,-1196.0,-69.0,10241.0
2024-10-17 09:00:00,3932.0,7330.0,08:45 - 09:00,,,14530.0,2024-10-17 07:00:00,1728.0,06:45 - 07:00,21300.0,,,2024-10-17,74.0,,8151.0,,,,,2024-10-17 22:41:35.738,3703.0,0.0,74.0,,12330.0,,,,,14690.0,2024-10-17 20:41:35.738000,8225.0,12404.0,-1196.0,-69.0,11262.0
2024-10-17 09:15:00,4965.0,7077.0,09:00 - 09:15,,,14463.0,2024-10-17 07:15:00,1949.0,07:00 - 07:15,21000.0,,,2024-10-17,50.0,,8222.0,,,,,2024-10-17 22:41:35.738,3627.0,0.0,68.0,,12404.0,,,,,15376.0,2024-10-17 20:41:35.738000,8272.0,12471.0,-2648.0,0.0,12042.0
2024-10-17 09:30:00,5735.0,6634.0,09:15 - 09:30,,,14379.0,2024-10-17 07:30:00,1481.0,07:15 - 07:30,20750.0,,,2024-10-17,0.0,,7695.0,,,,,2024-10-17 22:41:35.738,4154.0,0.0,0.0,,12555.0,,,,,15703.0,2024-10-17 20:41:35.738000,7695.0,12555.0,-2648.0,0.0,12369.0
2024-10-17 09:45:00,6474.0,6340.0,09:30 - 09:45,,,14634.0,2024-10-17 07:45:00,929.0,07:30 - 07:45,20550.0,,,2024-10-17,0.0,,7064.0,,,,,2024-10-17 22:41:35.738,4691.0,0.0,0.0,,12300.0,,,,,16149.0,2024-10-17 20:41:35.738000,7064.0,12300.0,-2648.0,0.0,12814.0
2024-10-17 10:00:00,7129.0,5785.0,09:45 - 10:00,,,14289.0,2024-10-17 08:00:00,638.0,07:45 - 08:00,20050.0,,,2024-10-17,0.0,,6773.0,,,,,2024-10-17 22:41:35.738,4982.0,231.0,209.0,,12436.0,,,,,16247.0,2024-10-17 20:41:35.738000,6773.0,12645.0,-2648.0,0.0,12914.0
2024-10-17 10:15:00,8018.0,5735.0,10:00 - 10:15,,,14342.0,2024-10-17 08:15:00,1108.0,08:00 - 08:15,19950.0,,,2024-10-17,0.0,,7060.0,,,,,2024-10-17 22:41:35.738,4490.0,294.0,264.0,,12328.0,,,,,16849.0,2024-10-17 20:41:35.738000,7060.0,12591.0,-3173.0,-492.0,13753.0
2024-10-17 10:30:00,8472.0,5907.0,10:15 - 10:30,,,14060.0,2024-10-17 08:30:00,815.0,08:15 - 08:30,20000.0,,,2024-10-17,0.0,,6482.0,,,,,2024-10-17 22:41:35.738,4498.0,294.0,264.0,,12610.0,,,,,17477.0,2024-10-17 20:41:35.738000,6482.0,12874.0,-3173.0,-492.0,14379.0
2024-10-17 10:45:00,8951.0,6029.0,10:30 - 10:45,,,14651.0,2024-10-17 08:45:00,605.0,08:30 - 08:45,20150.0,,,2024-10-17,0.0,,6260.0,,,,,2024-10-17 22:41:35.738,4503.0,294.0,264.0,,12019.0,,,,,18078.0,2024-10-17 20:41:35.738000,6260.0,12283.0,-3173.0,-492.0,14980.0
2024-10-17 11:00:00,9345.0,6002.0,10:45 - 11:00,,,14323.0,2024-10-17 09:00:00,577.0,08:45 - 09:00,19950.0,,,2024-10-17,0.0,,6187.0,,,,,2024-10-17 22:41:35.738,4366.0,483.0,442.0,,12169.0,,,,,18445.0,2024-10-17 20:41:35.738000,6187.0,12611.0,-3173.0,-492.0,15347.0
2024-10-17 11:15:00,9213.0,5272.0,11:00 - 11:15,,,14220.0,2024-10-17 09:15:00,886.0,09:00 - 09:15,19900.0,,,2024-10-17,0.0,,6496.0,,,,,2024-10-17 22:41:35.738,4047.0,483.0,442.0,,12272.0,,,,,17513.0,2024-10-17 20:41:35.738000,6496.0,12714.0,-3134.0,-492.0,14485.0
2024-10-17 11:30:00,9713.0,5275.0,11:15 - 11:30,,,13921.0,2024-10-17 09:30:00,603.0,09:15 - 09:30,19800.0,,,2024-10-17,0.0,,6213.0,,,,,2024-10-17 22:41:35.738,4330.0,483.0,442.0,,12570.0,,,,,18016.0,2024-10-17 20:41:35.738000,6213.0,13012.0,-3134.0,-492.0,14988.0
2024-10-17 11:45:00,9964.0,5255.0,11:30 - 11:45,,,13740.0,2024-10-17 09:45:00,602.0,09:30 - 09:45,20350.0,,,2024-10-17,0.0,,6212.0,,,,,2024-10-17 22:41:35.738,4331.0,483.0,442.0,,12751.0,,,,,18247.0,2024-10-17 20:41:35.738000,6212.0,13193.0,-3134.0,-492.0,15219.0
2024-10-17 12:00:00,10055.0,5232.0,11:45 - 12:00,,,13606.0,2024-10-17 10:00:00,584.0,09:45 - 10:00,20150.0,,,2024-10-17,0.0,,6194.0,,,,,2024-10-17 22:41:35.738,4349.0,483.0,473.0,,12854.0,,,,,18315.0,2024-10-17 20:41:35.738000,6194.0,13327.0,-3134.0,-492.0,15287.0
2024-10-17 12:15:00,9548.0,5551.0,12:00 - 12:15,,,13528.0,2024-10-17 10:15:00,723.0,10:00 - 10:15,20300.0,,,2024-10-17,0.0,,6333.0,,,,,2024-10-17 22:41:35.738,4200.0,515.0,442.0,,12963.0,,,,,18128.0,2024-10-17 20:41:35.738000,6333.0,13406.0,-3154.0,-492.0,15099.0
2024-10-17 12:30:00,8721.0,4819.0,12:15 - 12:30,,,13445.0,2024-10-17 10:30:00,1840.0,10:15 - 10:30,19800.0,,,2024-10-17,0.0,,7393.0,,,,,2024-10-17 22:41:35.738,3063.0,515.0,442.0,,13046.0,,,,,16568.0,2024-10-17 20:41:35.738000,7393.0,13488.0,-3154.0,-492.0,13540.0
2024-10-17 12:45:00,8668.0,4817.0,12:30 - 12:45,,,13739.0,2024-10-17 10:45:00,1912.0,10:30 - 10:45,19803.0,,,2024-10-17,0.0,,7046.0,,,,,2024-10-17 22:41:35.738,3007.0,515.0,483.0,,12712.0,,,,,16512.0,2024-10-17 20:41:35.738000,7046.0,13195.0,-3154.0,-492.0,13485.0
2024-10-17 13:00:00,8228.0,5155.0,12:45 - 13:00,,,13666.0,2024-10-17 11:00:00,2399.0,10:45 - 11:00,19800.0,,,2024-10-17,0.0,,7549.0,,,,,2024-10-17 22:41:35.738,2504.0,515.0,483.0,,12785.0,,,,,16412.0,2024-10-17 20:41:35.738000,7549.0,13268.0,-3154.0,-492.0,13383.0
2024-10-17 13:15:00,8267.0,5415.0,13:00 - 13:15,,,13591.0,2024-10-17 11:15:00,1549.0,11:00 - 11:15,19050.0,,,2024-10-17,0.0,,6679.0,,,,,2024-10-17 22:41:35.738,3374.0,515.0,483.0,,12860.0,,,,,16759.0,2024-10-17 20:41:35.738000,6679.0,13343.0,-3381.0,-492.0,13682.0
2024-10-17 13:30:00,8087.0,5734.0,13:15 - 13:30,,,13521.0,2024-10-17 11:30:00,1328.0,11:15 - 11:30,18600.0,,,2024-10-17,0.0,,6458.0,,,,,2024-10-17 22:41:35.738,3595.0,483.0,483.0,,12930.0,,,,,16898.0,2024-10-17 20:41:35.738000,6458.0,13413.0,-3381.0,-492.0,13821.0
2024-10-17 13:45:00,7995.0,5780.0,13:30 - 13:45,,,15358.0,2024-10-17 11:45:00,774.0,11:30 - 11:45,18400.0,,,2024-10-17,0.0,,5904.0,,,,,2024-10-17 22:41:35.738,4149.0,483.0,483.0,,11093.0,,,,,16852.0,2024-10-17 20:41:35.738000,5904.0,11576.0,-3381.0,-492.0,13775.0
2024-10-17 14:00:00,8197.0,5809.0,13:45 - 14:00,,,15166.0,2024-10-17 12:00:00,629.0,11:45 - 12:00,18500.0,,,2024-10-17,0.0,,5759.0,,,,,2024-10-17 22:41:35.738,4294.0,483.0,483.0,,11285.0,,,,,17084.0,2024-10-17 20:41:35.738000,5759.0,11768.0,-3381.0,-492.0,14006.0
2024-10-17 14:15:00,8111.0,5966.0,14:00 - 14:15,,,14863.0,2024-10-17 12:15:00,709.0,12:00 - 12:15,18550.0,,,2024-10-17,0.0,,5981.0,,,,,2024-10-17 22:41:35.738,4209.0,483.0,483.0,,11587.0,,,,,17188.0,2024-10-17 20:41:35.738000,5981.0,12070.0,-3644.0,-492.0,14077.0
2024-10-17 14:30:00,7883.0,6429.0,14:15 - 14:30,,,14508.0,2024-10-17 12:30:00,677.0,12:15 - 12:30,18700.0,,,2024-10-17,0.0,,6038.0,,,,,2024-10-17 22:41:35.738,4241.0,252.0,451.0,,11974.0,,,,,17423.0,2024-10-17 20:41:35.738000,6038.0,12425.0,-3644.0,-492.0,14312.0
2024-10-17 14:45:00,8133.0,6433.0,14:30 - 14:45,,,15159.0,2024-10-17 12:45:00,647.0,12:30 - 12:45,18500.0,,,2024-10-17,0.0,,6224.0,,,,,2024-10-17 22:41:35.738,4271.0,63.0,451.0,,11324.0,,,,,17677.0,2024-10-17 20:41:35.738000,6224.0,11775.0,-3644.0,-492.0,14566.0
2024-10-17 15:00:00,7720.0,6425.0,14:45 - 15:00,,,15037.0,2024-10-17 13:00:00,721.0,12:45 - 13:00,18550.0,,,2024-10-17,10.0,,6474.0,,,,,2024-10-17 22:41:35.738,4197.0,63.0,262.0,,11634.0,,,,,17256.0,2024-10-17 20:41:35.738000,6484.0,11896.0,-3644.0,-492.0,14145.0
2024-10-17 15:15:00,7185.0,6477.0,15:00 - 15:15,,,14951.0,2024-10-17 13:15:00,654.0,13:00 - 13:15,19300.0,,,2024-10-17,10.0,,6582.0,,,,,2024-10-17 22:41:35.738,4264.0,63.0,73.0,,11910.0,,,,,16894.0,2024-10-17 20:41:35.738000,6592.0,11983.0,-2890.0,0.0,13662.0
2024-10-17 15:30:00,7037.0,6831.0,15:15 - 15:30,,,14640.0,2024-10-17 13:30:00,705.0,13:15 - 13:30,19350.0,,,2024-10-17,10.0,,6723.0,,,,,2024-10-17 22:41:35.738,4282.0,63.0,73.0,,12220.0,,,,,17101.0,2024-10-17 20:41:35.738000,6733.0,12293.0,-2890.0,0.0,13868.0
2024-10-17 15:45:00,6196.0,6873.0,15:30 - 15:45,,,14639.0,2024-10-17 13:45:00,760.0,13:30 - 13:45,19300.0,,,2024-10-17,10.0,,6824.0,,,,,2024-10-17 22:41:35.738,4360.0,63.0,73.0,,12222.0,,,,,16302.0,2024-10-17 20:41:35.738000,6834.0,12295.0,-2890.0,0.0,13069.0
2024-10-17 16:00:00,5330.0,6975.0,15:45 - 16:00,,,14266.0,2024-10-17 14:00:00,1346.0,13:45 - 14:00,20100.0,,,2024-10-17,10.0,,7505.0,,,,,2024-10-17 22:41:35.738,3928.0,63.0,73.0,,12594.0,,,,,15538.0,2024-10-17 20:41:35.738000,7515.0,12667.0,-2890.0,0.0,12305.0
2024-10-17 16:15:00,4442.0,6748.0,16:00 - 16:15,,,13881.0,2024-10-17 14:15:00,1510.0,14:00 - 14:15,20750.0,,,2024-10-17,10.0,,7764.0,,,,,2024-10-17 22:41:35.738,3958.0,0.0,10.0,,13043.0,,,,,14519.0,2024-10-17 20:41:35.738000,7774.0,13053.0,-1493.0,-50.0,11190.0
2024-10-17 16:30:00,3586.0,6870.0,16:15 - 16:30,,,13581.0,2024-10-17 14:30:00,1912.0,14:15 - 14:30,20600.0,,,2024-10-17,10.0,,8348.0,,,,,2024-10-17 22:41:35.738,3705.0,0.0,10.0,,13343.0,,,,,13785.0,2024-10-17 20:41:35.738000,8358.0,13353.0,-1493.0,-50.0,10456.0
2024-10-17 16:45:00,2738.0,6700.0,16:30 - 16:45,,,14326.0,2024-10-17 14:45:00,3080.0,14:30 - 14:45,20900.0,,,2024-10-17,10.0,,9666.0,,,,,2024-10-17 22:41:35.738,2645.0,0.0,297.0,,12311.0,,,,,12767.0,2024-10-17 20:41:35.738000,9676.0,12608.0,-1493.0,-50.0,9438.0
2024-10-17 17:00:00,2099.0,6822.0,16:45 - 17:00,,,13958.0,2024-10-17 15:00:00,3597.0,14:45 - 15:00,21300.0,,,2024-10-17,327.0,,10266.0,,,,,2024-10-17 22:41:35.738,2383.0,0.0,327.0,,12649.0,,,,,12250.0,2024-10-17 20:41:35.738000,10593.0,12976.0,-1493.0,-50.0,8921.0
2024-10-17 17:15:00,1459.0,6267.0,17:00 - 17:15,,,13537.0,2024-10-17 15:15:00,4342.0,15:00 - 15:15,21350.0,,,2024-10-17,539.0,,11065.0,,,,,2024-10-17 22:41:35.738,1794.0,0.0,538.0,,12859.0,,,,,11269.0,2024-10-17 20:41:35.738000,11604.0,13397.0,-1473.0,-50.0,7726.0
2024-10-17 17:30:00,913.0,6331.0,17:15 - 17:30,,,13278.0,2024-10-17 15:30:00,4820.0,15:15 - 15:30,21400.0,,,2024-10-17,539.0,,11598.0,,,,,2024-10-17 22:41:35.738,1343.0,0.0,538.0,,13118.0,,,,,10786.0,2024-10-17 20:41:35.738000,12137.0,13656.0,-1473.0,-50.0,7244.0
2024-10-17 17:45:00,480.0,6198.0,17:30 - 17:45,,,13083.0,2024-10-17 15:45:00,5195.0,15:30 - 15:45,21500.0,,,2024-10-17,538.0,,12096.0,,,,,2024-10-17 22:41:35.738,897.0,0.0,539.0,,13312.0,,,,,10221.0,2024-10-17 20:41:35.738000,12634.0,13851.0,-1473.0,-50.0,6678.0
2024-10-17 18:00:00,133.0,6270.0,17:45 - 18:00,,,12868.0,2024-10-17 16:00:00,5319.0,15:45 - 16:00,21450.0,,,2024-10-17,550.0,,12269.0,,,,,2024-10-17 22:41:35.738,773.0,0.0,550.0,,13516.0,,,,,9947.0,2024-10-17 20:41:35.738000,12819.0,14065.0,-1473.0,-50.0,6403.0
2024-10-17 18:15:00,0.0,6215.0,18:00 - 18:15,,,12994.0,2024-10-17 16:15:00,5219.0,16:00 - 16:15,21600.0,,,2024-10-17,568.0,,12267.0,,,,,2024-10-17 22:41:35.738,1104.0,0.0,569.0,,13371.0,,,,,9921.0,2024-10-17 20:41:35.738000,12835.0,13939.0,-1156.0,0.0,6215.0
