dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-07-22 19:00:00,2639.0,2734.0,18:45 - 19:00,,,6663.0,2025-07-22 17:00:00,3380.0,16:45 - 17:00,20500.0,,,2025-07-22,652.0,,11487.0,,,,,2025-07-22 04:22:50.934,2048.0,,652.0,,19023.0,,,,,7990.0,2025-07-22 02:22:50.934,12139.0,19675.0,645.0,-274.0,5373.0
2025-07-22 19:15:00,2133.0,2600.0,19:00 - 19:15,,,6157.0,2025-07-22 17:15:00,3232.0,17:00 - 17:15,20500.0,,,2025-07-22,708.0,,11332.0,,,,,2025-07-22 04:22:50.934,2547.0,,708.0,,19474.0,,,,,7524.0,2025-07-22 02:22:50.934,12040.0,20182.0,645.0,291.0,4733.0
2025-07-22 19:30:00,1671.0,2528.0,19:15 - 19:30,,,5893.0,2025-07-22 17:30:00,3829.0,17:15 - 17:30,20600.0,,,2025-07-22,708.0,,11965.0,,,,,2025-07-22 04:22:50.934,2058.0,,708.0,,19737.0,,,,,6991.0,2025-07-22 02:22:50.934,12673.0,20445.0,645.0,291.0,4199.0
2025-07-22 19:45:00,1254.0,2456.0,19:30 - 19:45,,,5814.0,2025-07-22 17:45:00,4409.0,17:30 - 17:45,20700.0,,,2025-07-22,708.0,,12548.0,,,,,2025-07-22 04:22:50.934,1565.0,,708.0,,19817.0,,,,,6501.0,2025-07-22 02:22:50.934,13256.0,20525.0,645.0,298.0,3710.0
2025-07-22 20:00:00,895.0,2406.0,19:45 - 20:00,,,5614.0,2025-07-22 18:00:00,4763.0,17:45 - 18:00,20700.0,,,2025-07-22,768.0,,12902.0,,,,,2025-07-22 04:22:50.934,1408.0,,768.0,,19957.0,,,,,6092.0,2025-07-22 02:22:50.934,13670.0,20725.0,645.0,293.0,3301.0
2025-07-22 20:15:00,597.0,2337.0,20:00 - 20:15,,,5463.0,2025-07-22 18:15:00,4449.0,18:00 - 18:15,20600.0,,,2025-07-22,768.0,,12588.0,,,,,2025-07-22 04:22:50.934,1681.0,,768.0,,20108.0,,,,,5739.0,2025-07-22 02:22:50.934,13356.0,20876.0,645.0,860.0,2934.0
2025-07-22 20:30:00,380.0,2342.0,20:15 - 20:30,,,5364.0,2025-07-22 18:30:00,4671.0,18:15 - 18:30,20450.0,,,2025-07-22,768.0,,12650.0,,,,,2025-07-22 04:22:50.934,1652.0,,768.0,,20207.0,,,,,5526.0,2025-07-22 02:22:50.934,13418.0,20975.0,645.0,861.0,2722.0
2025-07-22 20:45:00,219.0,2356.0,20:30 - 20:45,,,5344.0,2025-07-22 18:45:00,4780.0,18:30 - 18:45,20250.0,,,2025-07-22,768.0,,12599.0,,,,,2025-07-22 04:22:50.934,1722.0,,768.0,,20227.0,,,,,5380.0,2025-07-22 02:22:50.934,13367.0,20995.0,645.0,857.0,2575.0
2025-07-22 21:00:00,100.0,2382.0,20:45 - 21:00,,,5219.0,2025-07-22 19:00:00,4914.0,18:45 - 19:00,20000.0,,,2025-07-22,768.0,,12442.0,,,,,2025-07-22 04:22:50.934,1632.0,,768.0,,20352.0,,,,,5286.0,2025-07-22 02:22:50.934,13210.0,21120.0,645.0,858.0,2482.0
2025-07-22 21:15:00,35.0,2444.0,21:00 - 21:15,,,5065.0,2025-07-22 19:15:00,4982.0,19:00 - 19:15,19900.0,,,2025-07-22,768.0,,12453.0,,,,,2025-07-22 04:22:50.934,1704.0,,768.0,,20506.0,,,,,5223.0,2025-07-22 02:22:50.934,13221.0,21274.0,645.0,811.0,2479.0
2025-07-22 21:30:00,0.0,2548.0,21:15 - 21:30,,,4878.0,2025-07-22 19:30:00,4565.0,19:15 - 19:30,19700.0,,,2025-07-22,768.0,,12181.0,,,,,2025-07-22 04:22:50.934,2091.0,,768.0,,20693.0,,,,,5292.0,2025-07-22 02:22:50.934,12949.0,21461.0,645.0,813.0,2548.0
2025-07-22 21:45:00,0.0,2669.0,21:30 - 21:45,,,4788.0,2025-07-22 19:45:00,3940.0,19:30 - 19:45,19250.0,,,2025-07-22,768.0,,11556.0,,,,,2025-07-22 04:22:50.934,2746.0,,768.0,,20783.0,,,,,5413.0,2025-07-22 02:22:50.934,12324.0,21551.0,645.0,868.0,2669.0
2025-07-22 22:00:00,0.0,2773.0,21:45 - 22:00,,,4760.0,2025-07-22 20:00:00,3390.0,19:45 - 20:00,18800.0,,,2025-07-22,768.0,,11006.0,,,,,2025-07-22 04:22:50.934,3263.0,,768.0,,20811.0,,,,,5517.0,2025-07-22 02:22:50.934,11774.0,21579.0,645.0,863.0,2773.0
2025-07-22 22:15:00,0.0,2889.0,22:00 - 22:15,,,4587.0,2025-07-22 20:15:00,4143.0,20:00 - 20:15,18650.0,,,2025-07-22,678.0,,11759.0,,,,,2025-07-22 04:22:50.934,2689.0,,678.0,,21074.0,,,,,5537.0,2025-07-22 02:22:50.934,12437.0,21752.0,645.0,30.0,2889.0
2025-07-22 22:30:00,0.0,2944.0,22:15 - 22:30,,,4402.0,2025-07-22 20:30:00,3741.0,20:15 - 20:30,18400.0,,,2025-07-22,678.0,,11426.0,,,,,2025-07-22 04:22:50.934,3124.0,,678.0,,21259.0,,,,,5592.0,2025-07-22 02:22:50.934,12104.0,21937.0,645.0,59.0,2944.0
2025-07-22 22:45:00,0.0,3025.0,22:30 - 22:45,,,4234.0,2025-07-22 20:45:00,3194.0,20:30 - 20:45,18050.0,,,2025-07-22,678.0,,10992.0,,,,,2025-07-22 04:22:50.934,3671.0,,678.0,,21427.0,,,,,5673.0,2025-07-22 02:22:50.934,11670.0,22105.0,645.0,62.0,3025.0
2025-07-22 23:00:00,0.0,3089.0,22:45 - 23:00,,,4084.0,2025-07-22 21:00:00,2947.0,20:45 - 21:00,17700.0,,,2025-07-22,678.0,,10616.0,,,,,2025-07-22 04:22:50.934,3986.0,,678.0,,21577.0,,,,,5737.0,2025-07-22 02:22:50.934,11294.0,22255.0,645.0,25.0,3089.0
2025-07-22 23:15:00,0.0,3146.0,23:00 - 23:15,,,4434.0,2025-07-22 21:15:00,3324.0,21:00 - 21:15,17300.0,,,2025-07-22,153.0,,10993.0,,,,,2025-07-22 04:22:50.934,3784.0,,153.0,,21752.0,,,,,5610.0,2025-07-22 02:22:50.934,11146.0,21905.0,650.0,-105.0,3146.0
2025-07-22 23:30:00,0.0,3186.0,23:15 - 23:30,,,4284.0,2025-07-22 21:30:00,2858.0,21:15 - 21:30,16900.0,,,2025-07-22,153.0,,10527.0,,,,,2025-07-22 04:22:50.934,4399.0,,153.0,,21902.0,,,,,5649.0,2025-07-22 02:22:50.934,10680.0,22055.0,650.0,-79.0,3186.0
2025-07-22 23:45:00,0.0,3249.0,23:30 - 23:45,,,4227.0,2025-07-22 21:45:00,2429.0,21:30 - 21:45,16550.0,,,2025-07-22,153.0,,10098.0,,,,,2025-07-22 04:22:50.934,4885.0,,153.0,,21959.0,,,,,5713.0,2025-07-22 02:22:50.934,10251.0,22112.0,650.0,-64.0,3249.0
2025-07-23 00:00:00,0.0,3297.0,23:45 - 24:00,,,4227.0,2025-07-22 22:00:00,1973.0,21:45 - 22:00,16200.0,,,2025-07-22,153.0,,9686.0,,,,,2025-07-22 04:22:50.934,5298.0,,153.0,,21959.0,,,,,5760.0,2025-07-22 02:22:50.934,9839.0,22112.0,650.0,-49.0,3297.0
