dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-08-13 19:00:00,2406.0,897.0,18:45 - 19:00,,,6375.0,2025-08-13 17:00:00,4148.0,16:45 - 17:00,20350.0,,,2025-08-13,911.0,,11392.0,,,,,2025-08-13 08:31:15.798,2224.0,,911.0,,19053.0,,,,,5790.0,2025-08-13 06:31:15.798,12303.0,19964.0,1564.0,729.0,3303.0
2025-08-13 19:15:00,1771.0,999.0,19:00 - 19:15,,,6327.0,2025-08-13 17:15:00,3690.0,17:00 - 17:15,20350.0,,,2025-08-13,943.0,,11006.0,,,,,2025-08-13 08:31:15.798,2705.0,,943.0,,19069.0,,,,,5423.0,2025-08-13 06:31:15.798,11949.0,20012.0,2232.0,780.0,2770.0
2025-08-13 19:30:00,1239.0,1151.0,19:15 - 19:30,,,6263.0,2025-08-13 17:30:00,3986.0,17:15 - 17:30,20350.0,,,2025-08-13,943.0,,11395.0,,,,,2025-08-13 08:31:15.798,2409.0,,943.0,,19133.0,,,,,5043.0,2025-08-13 06:31:15.798,12338.0,20076.0,2222.0,780.0,2390.0
2025-08-13 19:45:00,795.0,1299.0,19:30 - 19:45,,,6247.0,2025-08-13 17:45:00,4429.0,17:30 - 17:45,20400.0,,,2025-08-13,943.0,,11929.0,,,,,2025-08-13 08:31:15.798,1948.0,,943.0,,19149.0,,,,,4747.0,2025-08-13 06:31:15.798,12872.0,20092.0,2033.0,760.0,2094.0
2025-08-13 20:00:00,441.0,1459.0,19:45 - 20:00,,,6247.0,2025-08-13 18:00:00,4698.0,17:45 - 18:00,20300.0,,,2025-08-13,943.0,,12348.0,,,,,2025-08-13 08:31:15.798,1730.0,,943.0,,19149.0,,,,,4553.0,2025-08-13 06:31:15.798,13291.0,20092.0,1748.0,717.0,1900.0
2025-08-13 20:15:00,199.0,1638.0,20:00 - 20:15,,,6206.0,2025-08-13 18:15:00,4230.0,18:00 - 18:15,20300.0,,,2025-08-13,943.0,,11939.0,,,,,2025-08-13 08:31:15.798,2223.0,,943.0,,19190.0,,,,,4495.0,2025-08-13 06:31:15.798,12882.0,20133.0,2177.0,762.0,1837.0
2025-08-13 20:30:00,67.0,1791.0,20:15 - 20:30,,,6194.0,2025-08-13 18:30:00,4313.0,18:15 - 18:30,20350.0,,,2025-08-13,943.0,,12003.0,,,,,2025-08-13 08:31:15.798,2140.0,,943.0,,19202.0,,,,,4517.0,2025-08-13 06:31:15.798,12946.0,20145.0,2136.0,758.0,1858.0
2025-08-13 20:45:00,17.0,1946.0,20:30 - 20:45,,,6182.0,2025-08-13 18:45:00,4050.0,18:30 - 18:45,20450.0,,,2025-08-13,943.0,,11808.0,,,,,2025-08-13 08:31:15.798,2510.0,,943.0,,19214.0,,,,,4622.0,2025-08-13 06:31:15.798,12751.0,20157.0,2301.0,780.0,1963.0
2025-08-13 21:00:00,0.0,2102.0,20:45 - 21:00,,,6170.0,2025-08-13 19:00:00,3784.0,18:45 - 19:00,20350.0,,,2025-08-13,943.0,,11560.0,,,,,2025-08-13 08:31:15.798,2852.0,,943.0,,19226.0,,,,,4761.0,2025-08-13 06:31:15.798,12503.0,20169.0,2310.0,775.0,2102.0
2025-08-13 21:15:00,0.0,2273.0,21:00 - 21:15,,,6258.0,2025-08-13 19:15:00,5117.0,19:00 - 19:15,20100.0,,,2025-08-13,739.0,,12859.0,,,,,2025-08-13 08:31:15.798,1623.0,,739.0,,19342.0,,,,,4882.0,2025-08-13 06:31:15.798,13598.0,20081.0,1033.0,575.0,2273.0
2025-08-13 21:30:00,0.0,2345.0,21:15 - 21:30,,,6199.0,2025-08-13 19:30:00,4655.0,19:15 - 19:30,19700.0,,,2025-08-13,717.0,,12276.0,,,,,2025-08-13 08:31:15.798,2073.0,,717.0,,19422.0,,,,,4954.0,2025-08-13 06:31:15.798,12993.0,20139.0,1153.0,566.0,2345.0
2025-08-13 21:45:00,0.0,2452.0,21:30 - 21:45,,,6176.0,2025-08-13 19:45:00,4024.0,19:30 - 19:45,19200.0,,,2025-08-13,739.0,,11611.0,,,,,2025-08-13 08:31:15.798,2703.0,,739.0,,19424.0,,,,,5061.0,2025-08-13 06:31:15.798,12350.0,20163.0,1188.0,556.0,2452.0
2025-08-13 22:00:00,0.0,2531.0,21:45 - 22:00,,,6183.0,2025-08-13 20:00:00,3541.0,19:45 - 20:00,18550.0,,,2025-08-13,717.0,,11146.0,,,,,2025-08-13 08:31:15.798,3187.0,,717.0,,19439.0,,,,,5140.0,2025-08-13 06:31:15.798,11863.0,20156.0,912.0,555.0,2531.0
2025-08-13 22:15:00,0.0,2621.0,22:00 - 22:15,,,6348.0,2025-08-13 20:15:00,5099.0,20:00 - 20:15,18350.0,,,2025-08-13,504.0,,12797.0,,,,,2025-08-13 08:31:15.798,1651.0,,504.0,,19486.0,,,,,5084.0,2025-08-13 06:31:15.798,13301.0,19990.0,-907.0,780.0,2621.0
2025-08-13 22:30:00,0.0,2666.0,22:15 - 22:30,,,6330.0,2025-08-13 20:30:00,4655.0,20:15 - 20:30,18150.0,,,2025-08-13,504.0,,12350.0,,,,,2025-08-13 08:31:15.798,2095.0,,504.0,,19505.0,,,,,5129.0,2025-08-13 06:31:15.798,12854.0,20009.0,-695.0,762.0,2666.0
2025-08-13 22:45:00,0.0,2711.0,22:30 - 22:45,,,6311.0,2025-08-13 20:45:00,4454.0,20:30 - 20:45,17750.0,,,2025-08-13,504.0,,12047.0,,,,,2025-08-13 08:31:15.798,2211.0,,504.0,,19523.0,,,,,5174.0,2025-08-13 06:31:15.798,12551.0,20027.0,-842.0,766.0,2711.0
2025-08-13 23:00:00,0.0,2751.0,22:45 - 23:00,,,6292.0,2025-08-13 21:00:00,4215.0,20:45 - 21:00,17400.0,,,2025-08-13,504.0,,11787.0,,,,,2025-08-13 08:31:15.798,2449.0,,504.0,,19543.0,,,,,5214.0,2025-08-13 06:31:15.798,12291.0,20047.0,-1011.0,779.0,2751.0
2025-08-13 23:15:00,0.0,2809.0,23:00 - 23:15,,,6601.0,2025-08-13 21:15:00,4598.0,21:00 - 21:15,17050.0,,,2025-08-13,153.0,,12192.0,,,,,2025-08-13 08:31:15.798,2080.0,,153.0,,19585.0,,,,,5125.0,2025-08-13 06:31:15.798,12345.0,19738.0,-1111.0,554.0,2809.0
2025-08-13 23:30:00,0.0,2826.0,23:15 - 23:30,,,6583.0,2025-08-13 21:30:00,3670.0,21:15 - 21:30,16650.0,,,2025-08-13,153.0,,11276.0,,,,,2025-08-13 08:31:15.798,3008.0,,153.0,,19603.0,,,,,5142.0,2025-08-13 06:31:15.798,11429.0,19756.0,-632.0,577.0,2826.0
2025-08-13 23:45:00,0.0,2858.0,23:30 - 23:45,,,6550.0,2025-08-13 21:45:00,3431.0,21:30 - 21:45,16350.0,,,2025-08-13,153.0,,11042.0,,,,,2025-08-13 08:31:15.798,3247.0,,153.0,,19636.0,,,,,5174.0,2025-08-13 06:31:15.798,11195.0,19789.0,-701.0,577.0,2858.0
2025-08-14 00:00:00,0.0,2892.0,23:45 - 24:00,,,6517.0,2025-08-13 22:00:00,3049.0,21:45 - 22:00,16000.0,,,2025-08-13,153.0,,10646.0,,,,,2025-08-13 08:31:15.798,3629.0,,153.0,,19669.0,,,,,5208.0,2025-08-13 06:31:15.798,10799.0,19822.0,-653.0,537.0,2892.0
