dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-08-13 19:00:00,2451.0,918.0,18:45 - 19:00,,,5410.0,2025-08-13 17:00:00,4481.0,16:45 - 17:00,20350.0,,,2025-08-13,911.0,,11557.0,,,,,2025-08-12 17:55:15.926,2100.0,,1395.0,,19534.0,,,,,5830.0,2025-08-12 15:55:15.926,12468.0,20929.0,1278.0,774.0,3369.0
2025-08-13 19:15:00,1825.0,1027.0,19:00 - 19:15,,,5386.0,2025-08-13 17:15:00,4275.0,17:00 - 17:15,20350.0,,,2025-08-13,943.0,,11394.0,,,,,2025-08-12 17:55:15.926,2329.0,,1395.0,,19558.0,,,,,5470.0,2025-08-12 15:55:15.926,12337.0,20953.0,1763.0,780.0,2852.0
2025-08-13 19:30:00,1297.0,1173.0,19:15 - 19:30,,,5386.0,2025-08-13 17:30:00,4472.0,17:15 - 17:30,20350.0,,,2025-08-13,943.0,,11774.0,,,,,2025-08-12 17:55:15.926,2132.0,,1395.0,,19558.0,,,,,5088.0,2025-08-12 15:55:15.926,12717.0,20953.0,1765.0,780.0,2470.0
2025-08-13 19:45:00,857.0,1328.0,19:30 - 19:45,,,5386.0,2025-08-13 17:45:00,4711.0,17:30 - 17:45,20400.0,,,2025-08-13,943.0,,12123.0,,,,,2025-08-12 17:55:15.926,1893.0,,1395.0,,19558.0,,,,,4803.0,2025-08-12 15:55:15.926,13066.0,20953.0,1751.0,780.0,2185.0
2025-08-13 20:00:00,504.0,1513.0,19:45 - 20:00,,,5386.0,2025-08-13 18:00:00,4907.0,17:45 - 18:00,20300.0,,,2025-08-13,943.0,,12426.0,,,,,2025-08-12 17:55:15.926,1697.0,,1395.0,,19558.0,,,,,4635.0,2025-08-12 15:55:15.926,13369.0,20953.0,1517.0,779.0,2017.0
2025-08-13 20:15:00,248.0,1713.0,20:00 - 20:15,,,5354.0,2025-08-13 18:15:00,4701.0,18:00 - 18:15,20300.0,,,2025-08-13,943.0,,12243.0,,,,,2025-08-12 17:55:15.926,2129.0,,1395.0,,19590.0,,,,,4585.0,2025-08-12 15:55:15.926,13186.0,20985.0,1749.0,780.0,1961.0
2025-08-13 20:30:00,108.0,1868.0,20:15 - 20:30,,,5354.0,2025-08-13 18:30:00,4703.0,18:15 - 18:30,20350.0,,,2025-08-13,943.0,,12263.0,,,,,2025-08-12 17:55:15.926,2204.0,,1395.0,,19590.0,,,,,4599.0,2025-08-12 15:55:15.926,13206.0,20985.0,1765.0,780.0,1976.0
2025-08-13 20:45:00,47.0,2023.0,20:30 - 20:45,,,5354.0,2025-08-13 18:45:00,4698.0,18:30 - 18:45,20450.0,,,2025-08-13,943.0,,12264.0,,,,,2025-08-12 17:55:15.926,2293.0,,1395.0,,19590.0,,,,,4693.0,2025-08-12 15:55:15.926,13207.0,20985.0,1770.0,780.0,2070.0
2025-08-13 21:00:00,17.0,2184.0,20:45 - 21:00,,,5354.0,2025-08-13 19:00:00,4460.0,18:45 - 19:00,20350.0,,,2025-08-13,943.0,,12026.0,,,,,2025-08-12 17:55:15.926,2607.0,,1395.0,,19590.0,,,,,4824.0,2025-08-12 15:55:15.926,12969.0,20985.0,1777.0,780.0,2201.0
2025-08-13 21:15:00,0.0,2342.0,21:00 - 21:15,,,5320.0,2025-08-13 19:15:00,5391.0,19:00 - 19:15,20100.0,,,2025-08-13,733.0,,12957.0,,,,,2025-08-12 17:55:15.926,1710.0,,1395.0,,19624.0,,,,,4918.0,2025-08-12 15:55:15.926,13690.0,21019.0,980.0,513.0,2342.0
2025-08-13 21:30:00,0.0,2420.0,21:15 - 21:30,,,5320.0,2025-08-13 19:30:00,4969.0,19:15 - 19:30,19700.0,,,2025-08-13,723.0,,12410.0,,,,,2025-08-12 17:55:15.926,2049.0,,1395.0,,19624.0,,,,,4996.0,2025-08-12 15:55:15.926,13133.0,21019.0,1062.0,509.0,2420.0
2025-08-13 21:45:00,0.0,2510.0,21:30 - 21:45,,,5320.0,2025-08-13 19:45:00,4348.0,19:30 - 19:45,19200.0,,,2025-08-13,733.0,,11789.0,,,,,2025-08-12 17:55:15.926,2669.0,,1395.0,,19624.0,,,,,5086.0,2025-08-12 15:55:15.926,12522.0,21019.0,1102.0,490.0,2510.0
2025-08-13 22:00:00,0.0,2616.0,21:45 - 22:00,,,5320.0,2025-08-13 20:00:00,3737.0,19:45 - 20:00,18550.0,,,2025-08-13,723.0,,11179.0,,,,,2025-08-12 17:55:15.926,3280.0,,1395.0,,19624.0,,,,,5192.0,2025-08-12 15:55:15.926,11902.0,21019.0,967.0,489.0,2616.0
2025-08-13 22:15:00,0.0,2684.0,22:00 - 22:15,,,5297.0,2025-08-13 20:15:00,5480.0,20:00 - 20:15,18350.0,,,2025-08-13,504.0,,12921.0,,,,,2025-08-12 17:55:15.926,1560.0,,1395.0,,19647.0,,,,,5143.0,2025-08-12 15:55:15.926,13425.0,21042.0,-989.0,771.0,2684.0
2025-08-13 22:30:00,0.0,2729.0,22:15 - 22:30,,,5297.0,2025-08-13 20:30:00,5206.0,20:15 - 20:30,18150.0,,,2025-08-13,504.0,,12517.0,,,,,2025-08-12 17:55:15.926,1753.0,,1395.0,,19647.0,,,,,5188.0,2025-08-12 15:55:15.926,13021.0,21042.0,-807.0,748.0,2729.0
2025-08-13 22:45:00,0.0,2755.0,22:30 - 22:45,,,5297.0,2025-08-13 20:45:00,5037.0,20:30 - 20:45,17750.0,,,2025-08-13,504.0,,12217.0,,,,,2025-08-12 17:55:15.926,1836.0,,1395.0,,19647.0,,,,,5214.0,2025-08-12 15:55:15.926,12721.0,21042.0,-938.0,753.0,2755.0
2025-08-13 23:00:00,0.0,2782.0,22:45 - 23:00,,,5297.0,2025-08-13 21:00:00,4669.0,20:45 - 21:00,17400.0,,,2025-08-13,504.0,,11849.0,,,,,2025-08-12 17:55:15.926,2204.0,,1395.0,,19647.0,,,,,5241.0,2025-08-12 15:55:15.926,12353.0,21042.0,-956.0,762.0,2782.0
2025-08-13 23:15:00,0.0,2811.0,23:00 - 23:15,,,5283.0,2025-08-13 21:15:00,5168.0,21:00 - 21:15,17050.0,,,2025-08-13,153.0,,12348.0,,,,,2025-08-12 17:55:15.926,1719.0,,1395.0,,19661.0,,,,,5119.0,2025-08-12 15:55:15.926,12501.0,21056.0,-1109.0,539.0,2811.0
2025-08-13 23:30:00,0.0,2807.0,23:15 - 23:30,,,5283.0,2025-08-13 21:30:00,4238.0,21:15 - 21:30,16650.0,,,2025-08-13,153.0,,11418.0,,,,,2025-08-12 17:55:15.926,2649.0,,1395.0,,19661.0,,,,,5116.0,2025-08-12 15:55:15.926,11571.0,21056.0,-598.0,562.0,2807.0
2025-08-13 23:45:00,0.0,2824.0,23:30 - 23:45,,,5283.0,2025-08-13 21:45:00,3979.0,21:30 - 21:45,16350.0,,,2025-08-13,153.0,,11159.0,,,,,2025-08-12 17:55:15.926,2908.0,,1395.0,,19661.0,,,,,5133.0,2025-08-12 15:55:15.926,11312.0,21056.0,-657.0,562.0,2824.0
2025-08-14 00:00:00,0.0,2817.0,23:45 - 24:00,,,5283.0,2025-08-13 22:00:00,3604.0,21:45 - 22:00,16000.0,,,2025-08-13,153.0,,10784.0,,,,,2025-08-12 17:55:15.926,3283.0,,1395.0,,19661.0,,,,,5126.0,2025-08-12 15:55:15.926,10937.0,21056.0,-601.0,537.0,2817.0
