dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-08-18 02:45:00,0.0,1041.0,02:30 - 02:45,,,14020.0,2025-08-18 00:45:00,1700.0,00:30 - 00:45,11750.0,,,2025-08-18,0.0,,7305.0,,,,,2025-08-18 04:22:11.035,4027.0,,714.0,,11605.0,,,,,3308.0,2025-08-18 02:22:11.035,7305.0,12319.0,328.0,752.0,1041.0
2025-08-18 03:00:00,0.0,1058.0,02:45 - 03:00,,,14077.0,2025-08-18 01:00:00,1625.0,00:45 - 01:00,11750.0,,,2025-08-18,0.0,,7235.0,,,,,2025-08-18 04:22:11.035,4103.0,,714.0,,11548.0,,,,,3325.0,2025-08-18 02:22:11.035,7235.0,12262.0,434.0,760.0,1058.0
2025-08-18 03:15:00,0.0,1001.0,03:00 - 03:15,,,14064.0,2025-08-18 01:15:00,1979.0,01:00 - 01:15,12050.0,,,2025-08-18,0.0,,7594.0,,,,,2025-08-18 04:22:11.035,3756.0,,714.0,,11561.0,,,,,3268.0,2025-08-18 02:22:11.035,7594.0,12275.0,449.0,737.0,1001.0
2025-08-18 03:30:00,0.0,1006.0,03:15 - 03:30,,,14059.0,2025-08-18 01:30:00,1945.0,01:15 - 01:30,12050.0,,,2025-08-18,0.0,,7565.0,,,,,2025-08-18 04:22:11.035,3790.0,,714.0,,11566.0,,,,,3273.0,2025-08-18 02:22:11.035,7565.0,12280.0,454.0,737.0,1006.0
2025-08-18 03:45:00,0.0,963.0,03:30 - 03:45,,,13992.0,2025-08-18 01:45:00,1963.0,01:30 - 01:45,12050.0,,,2025-08-18,0.0,,7588.0,,,,,2025-08-18 04:22:11.035,3772.0,,714.0,,11633.0,,,,,3229.0,2025-08-18 02:22:11.035,7588.0,12347.0,497.0,736.0,963.0
2025-08-18 04:00:00,0.0,978.0,03:45 - 04:00,,,14209.0,2025-08-18 02:00:00,1877.0,01:45 - 02:00,12050.0,,,2025-08-18,0.0,,7506.0,,,,,2025-08-18 04:22:11.035,3858.0,,714.0,,11416.0,,,,,3244.0,2025-08-18 02:22:11.035,7506.0,12129.0,502.0,731.0,978.0
2025-08-18 04:15:00,0.0,936.0,04:00 - 04:15,,,14174.0,2025-08-18 02:15:00,1877.0,02:00 - 02:15,12100.0,,,2025-08-18,0.0,,7517.0,,,,,2025-08-18 04:22:11.035,3862.0,,714.0,,11451.0,,,,,3233.0,2025-08-18 02:22:11.035,7517.0,12165.0,903.0,464.0,936.0
2025-08-18 04:30:00,0.0,961.0,04:15 - 04:30,,,14139.0,2025-08-18 02:30:00,1993.0,02:15 - 02:30,12200.0,,,2025-08-18,0.0,,7643.0,,,,,2025-08-18 04:22:11.035,3746.0,,714.0,,11486.0,,,,,3258.0,2025-08-18 02:22:11.035,7643.0,12200.0,873.0,461.0,961.0
2025-08-18 04:45:00,0.0,980.0,04:30 - 04:45,,,14016.0,2025-08-18 02:45:00,2081.0,02:30 - 02:45,12300.0,,,2025-08-18,0.0,,7741.0,,,,,2025-08-18 04:22:11.035,3658.0,,714.0,,11610.0,,,,,3278.0,2025-08-18 02:22:11.035,7741.0,12323.0,806.0,459.0,980.0
2025-08-18 05:00:00,0.0,975.0,04:45 - 05:00,,,13906.0,2025-08-18 03:00:00,2105.0,02:45 - 03:00,12350.0,,,2025-08-18,0.0,,7820.0,,,,,2025-08-18 04:22:11.035,3635.0,,714.0,,11719.0,,,,,3272.0,2025-08-18 02:22:11.035,7820.0,12432.0,837.0,462.0,975.0
2025-08-18 05:15:00,0.0,975.0,05:00 - 05:15,,,13792.0,2025-08-18 03:15:00,2426.0,03:00 - 03:15,12550.0,,,2025-08-18,0.0,,8178.0,,,,,2025-08-18 04:22:11.035,3317.0,,714.0,,11833.0,,,,,3275.0,2025-08-18 02:22:11.035,8178.0,12546.0,1058.0,160.0,975.0
2025-08-18 05:30:00,0.0,1016.0,05:15 - 05:30,,,13696.0,2025-08-18 03:30:00,2726.0,03:15 - 03:30,12800.0,,,2025-08-18,0.0,,8510.0,,,,,2025-08-18 04:22:11.035,3017.0,,714.0,,11929.0,,,,,3316.0,2025-08-18 02:22:11.035,8510.0,12643.0,815.0,160.0,1016.0
2025-08-18 05:45:00,1.0,1001.0,05:30 - 05:45,,,13408.0,2025-08-18 03:45:00,3036.0,03:30 - 03:45,13250.0,,,2025-08-18,0.0,,8875.0,,,,,2025-08-18 04:22:11.035,2707.0,,714.0,,12217.0,,,,,3302.0,2025-08-18 02:22:11.035,8875.0,12930.0,813.0,160.0,1002.0
2025-08-18 06:00:00,73.0,980.0,05:45 - 06:00,,,13208.0,2025-08-18 04:00:00,3329.0,03:45 - 04:00,14050.0,,,2025-08-18,0.0,,9235.0,,,,,2025-08-18 04:22:11.035,2415.0,,714.0,,12417.0,,,,,3353.0,2025-08-18 02:22:11.035,9235.0,13131.0,1014.0,160.0,1053.0
2025-08-18 06:15:00,219.0,992.0,06:00 - 06:15,,,12974.0,2025-08-18 04:15:00,3725.0,04:00 - 04:15,15150.0,,,2025-08-18,0.0,,9673.0,,,,,2025-08-18 04:22:11.035,2042.0,,714.0,,12651.0,,,,,3660.0,2025-08-18 02:22:11.035,9673.0,13365.0,1863.0,-113.0,1211.0
2025-08-18 06:30:00,482.0,925.0,06:15 - 06:30,,,12718.0,2025-08-18 04:30:00,3832.0,04:15 - 04:30,15600.0,,,2025-08-18,0.0,,9905.0,,,,,2025-08-18 04:22:11.035,1963.0,,714.0,,12907.0,,,,,3856.0,2025-08-18 02:22:11.035,9905.0,13621.0,1998.0,-115.0,1407.0
2025-08-18 06:45:00,818.0,876.0,06:30 - 06:45,,,12442.0,2025-08-18 04:45:00,3906.0,04:30 - 04:45,16100.0,,,2025-08-18,0.0,,10000.0,,,,,2025-08-18 04:22:11.035,1916.0,,714.0,,13183.0,,,,,4143.0,2025-08-18 02:22:11.035,10000.0,13896.0,2072.0,-115.0,1694.0
2025-08-18 07:00:00,1222.0,839.0,06:45 - 07:00,,,12190.0,2025-08-18 05:00:00,4189.0,04:45 - 05:00,16750.0,,,2025-08-18,0.0,,10294.0,,,,,2025-08-18 04:22:11.035,1794.0,,714.0,,13435.0,,,,,4510.0,2025-08-18 02:22:11.035,10294.0,14148.0,2068.0,-122.0,2061.0
2025-08-18 07:15:00,1671.0,834.0,07:00 - 07:15,,,11939.0,2025-08-18 05:15:00,4331.0,05:00 - 05:15,17200.0,,,2025-08-18,0.0,,10388.0,,,,,2025-08-18 04:22:11.035,1724.0,,714.0,,13686.0,,,,,4947.0,2025-08-18 02:22:11.035,10388.0,14400.0,2287.0,-422.0,2505.0
2025-08-18 07:30:00,2236.0,741.0,07:15 - 07:30,,,11610.0,2025-08-18 05:30:00,4059.0,05:15 - 05:30,17600.0,,,2025-08-18,0.0,,10118.0,,,,,2025-08-18 04:22:11.035,2011.0,,714.0,,14015.0,,,,,5419.0,2025-08-18 02:22:11.035,10118.0,14728.0,2503.0,-440.0,2977.0
2025-08-18 07:45:00,2860.0,648.0,07:30 - 07:45,,,11313.0,2025-08-18 05:45:00,3639.0,05:30 - 05:45,17800.0,,,2025-08-18,0.0,,9709.0,,,,,2025-08-18 04:22:11.035,2431.0,,714.0,,14312.0,,,,,5950.0,2025-08-18 02:22:11.035,9709.0,15026.0,2560.0,-419.0,3508.0
2025-08-18 08:00:00,3500.0,592.0,07:45 - 08:00,,,11013.0,2025-08-18 06:00:00,3355.0,05:45 - 06:00,18050.0,,,2025-08-18,0.0,,9439.0,,,,,2025-08-18 04:22:11.035,2715.0,,714.0,,14612.0,,,,,6535.0,2025-08-18 02:22:11.035,9439.0,15325.0,2516.0,-440.0,4092.0
2025-08-18 08:15:00,4138.0,550.0,08:00 - 08:15,,,10777.0,2025-08-18 06:15:00,4107.0,06:00 - 06:15,18150.0,,,2025-08-18,0.0,,10307.0,,,,,2025-08-18 04:22:11.035,1915.0,,714.0,,14848.0,,,,,7101.0,2025-08-18 02:22:11.035,10307.0,15562.0,1180.0,-438.0,4688.0
2025-08-18 08:30:00,4797.0,564.0,08:15 - 08:30,,,10385.0,2025-08-18 06:30:00,2930.0,06:15 - 06:30,18200.0,,,2025-08-18,0.0,,9112.0,,,,,2025-08-18 04:22:11.035,3092.0,,714.0,,15241.0,,,,,7773.0,2025-08-18 02:22:11.035,9112.0,15954.0,1511.0,-195.0,5361.0
2025-08-18 08:45:00,5457.0,563.0,08:30 - 08:45,,,10018.0,2025-08-18 06:45:00,2389.0,06:30 - 06:45,18250.0,,,2025-08-18,0.0,,8579.0,,,,,2025-08-18 04:22:11.035,3633.0,,714.0,,15607.0,,,,,8433.0,2025-08-18 02:22:11.035,8579.0,16321.0,1536.0,-299.0,6020.0
2025-08-18 09:00:00,6076.0,578.0,08:45 - 09:00,,,9591.0,2025-08-18 07:00:00,1594.0,06:45 - 07:00,18250.0,,,2025-08-18,0.0,,7812.0,,,,,2025-08-18 04:22:11.035,4428.0,,714.0,,16034.0,,,,,9067.0,2025-08-18 02:22:11.035,7812.0,16747.0,1511.0,-140.0,6654.0
2025-08-18 09:15:00,6610.0,580.0,09:00 - 09:15,,,9195.0,2025-08-18 07:15:00,2223.0,07:00 - 07:15,18300.0,,,2025-08-18,0.0,,8427.0,,,,,2025-08-18 04:22:11.035,3818.0,,654.0,,16489.0,,,,,9487.0,2025-08-18 02:22:11.035,8427.0,17144.0,226.0,160.0,7190.0
2025-08-18 09:30:00,7110.0,617.0,09:15 - 09:30,,,8795.0,2025-08-18 07:30:00,1797.0,07:15 - 07:30,18300.0,,,2025-08-18,0.0,,7989.0,,,,,2025-08-18 04:22:11.035,4267.0,,654.0,,16890.0,,,,,10025.0,2025-08-18 02:22:11.035,7989.0,17544.0,126.0,160.0,7727.0
2025-08-18 09:45:00,7558.0,652.0,09:30 - 09:45,,,8531.0,2025-08-18 07:45:00,1328.0,07:30 - 07:45,18200.0,,,2025-08-18,0.0,,7524.0,,,,,2025-08-18 04:22:11.035,4768.0,,654.0,,17154.0,,,,,10507.0,2025-08-18 02:22:11.035,7524.0,17808.0,9.0,160.0,8210.0
2025-08-18 10:00:00,7938.0,677.0,09:45 - 10:00,,,8231.0,2025-08-18 08:00:00,748.0,07:45 - 08:00,17750.0,,,2025-08-18,0.0,,6940.0,,,,,2025-08-18 04:22:11.035,5380.0,,654.0,,17453.0,,,,,10913.0,2025-08-18 02:22:11.035,6940.0,18108.0,0.0,160.0,8615.0
2025-08-18 10:15:00,8149.0,720.0,10:00 - 10:15,,,7883.0,2025-08-18 08:15:00,713.0,08:00 - 08:15,17750.0,,,2025-08-18,0.0,,6959.0,,,,,2025-08-18 04:22:11.035,5420.0,,654.0,,17801.0,,,,,11113.0,2025-08-18 02:22:11.035,6959.0,18456.0,-184.0,220.0,8869.0
2025-08-18 10:30:00,8350.0,723.0,10:15 - 10:30,,,7528.0,2025-08-18 08:30:00,633.0,08:15 - 08:30,17800.0,,,2025-08-18,0.0,,6856.0,,,,,2025-08-18 04:22:11.035,5504.0,,654.0,,18157.0,,,,,11316.0,2025-08-18 02:22:11.035,6856.0,18811.0,-165.0,325.0,9073.0
2025-08-18 10:45:00,8486.0,731.0,10:30 - 10:45,,,7795.0,2025-08-18 08:45:00,644.0,08:30 - 08:45,17900.0,,,2025-08-18,0.0,,6632.0,,,,,2025-08-18 04:22:11.035,5133.0,,119.0,,18424.0,,,,,11460.0,2025-08-18 02:22:11.035,6632.0,18543.0,-54.0,220.0,9217.0
2025-08-18 11:00:00,8590.0,737.0,10:45 - 11:00,,,7759.0,2025-08-18 09:00:00,804.0,08:45 - 09:00,17950.0,,,2025-08-18,0.0,,6797.0,,,,,2025-08-18 04:22:11.035,4973.0,,0.0,,18579.0,,,,,11571.0,2025-08-18 02:22:11.035,6797.0,18579.0,0.0,160.0,9327.0
2025-08-18 11:15:00,8610.0,742.0,11:00 - 11:15,,,7612.0,2025-08-18 09:15:00,961.0,09:00 - 09:15,18100.0,,,2025-08-18,0.0,,6952.0,,,,,2025-08-18 04:22:11.035,4797.0,,0.0,,18726.0,,,,,11566.0,2025-08-18 02:22:11.035,6952.0,18726.0,0.0,160.0,9352.0
2025-08-18 11:30:00,8680.0,740.0,11:15 - 11:30,,,7475.0,2025-08-18 09:30:00,931.0,09:15 - 09:30,18150.0,,,2025-08-18,0.0,,6933.0,,,,,2025-08-18 04:22:11.035,4827.0,,0.0,,18864.0,,,,,11635.0,2025-08-18 02:22:11.035,6933.0,18864.0,-75.0,235.0,9420.0
2025-08-18 11:45:00,8726.0,732.0,11:30 - 11:45,,,7344.0,2025-08-18 09:45:00,1028.0,09:30 - 09:45,18150.0,,,2025-08-18,0.0,,7030.0,,,,,2025-08-18 04:22:11.035,4730.0,,0.0,,18994.0,,,,,11672.0,2025-08-18 02:22:11.035,7030.0,18994.0,0.0,160.0,9458.0
2025-08-18 12:00:00,8755.0,732.0,11:45 - 12:00,,,7248.0,2025-08-18 10:00:00,1145.0,09:45 - 10:00,18150.0,,,2025-08-18,0.0,,7135.0,,,,,2025-08-18 04:22:11.035,4613.0,,0.0,,19090.0,,,,,11701.0,2025-08-18 02:22:11.035,7135.0,19090.0,0.0,160.0,9487.0
2025-08-18 12:15:00,8767.0,726.0,12:00 - 12:15,,,7156.0,2025-08-18 10:15:00,1157.0,10:00 - 10:15,18150.0,,,2025-08-18,0.0,,7152.0,,,,,2025-08-18 04:22:11.035,4586.0,,0.0,,19183.0,,,,,11684.0,2025-08-18 02:22:11.035,7152.0,19183.0,0.0,160.0,9493.0
2025-08-18 12:30:00,8767.0,729.0,12:15 - 12:30,,,7058.0,2025-08-18 10:30:00,1162.0,10:15 - 10:30,18150.0,,,2025-08-18,0.0,,7148.0,,,,,2025-08-18 04:22:11.035,4581.0,,0.0,,19281.0,,,,,11688.0,2025-08-18 02:22:11.035,7148.0,19281.0,0.0,160.0,9496.0
2025-08-18 12:45:00,8767.0,721.0,12:30 - 12:45,,,6976.0,2025-08-18 10:45:00,1171.0,10:30 - 10:45,18150.0,,,2025-08-18,0.0,,7157.0,,,,,2025-08-18 04:22:11.035,4572.0,,0.0,,19362.0,,,,,11679.0,2025-08-18 02:22:11.035,7157.0,19362.0,0.0,160.0,9488.0
2025-08-18 13:00:00,8754.0,720.0,12:45 - 13:00,,,6918.0,2025-08-18 11:00:00,1132.0,10:45 - 11:00,18100.0,,,2025-08-18,0.0,,7120.0,,,,,2025-08-18 04:22:11.035,4611.0,,0.0,,19420.0,,,,,11666.0,2025-08-18 02:22:11.035,7120.0,19420.0,0.0,160.0,9474.0
2025-08-18 13:15:00,8685.0,721.0,13:00 - 13:15,,,6900.0,2025-08-18 11:15:00,1149.0,11:00 - 11:15,18050.0,,,2025-08-18,0.0,,7139.0,,,,,2025-08-18 04:22:11.035,4585.0,,0.0,,19439.0,,,,,11597.0,2025-08-18 02:22:11.035,7139.0,19439.0,0.0,160.0,9406.0
2025-08-18 13:30:00,8559.0,712.0,13:15 - 13:30,,,6852.0,2025-08-18 11:30:00,1132.0,11:15 - 11:30,17900.0,,,2025-08-18,0.0,,7125.0,,,,,2025-08-18 04:22:11.035,4602.0,,0.0,,19487.0,,,,,11461.0,2025-08-18 02:22:11.035,7125.0,19487.0,0.0,160.0,9271.0
2025-08-18 13:45:00,8407.0,702.0,13:30 - 13:45,,,6804.0,2025-08-18 11:45:00,1142.0,11:30 - 11:45,17750.0,,,2025-08-18,0.0,,7137.0,,,,,2025-08-18 04:22:11.035,4592.0,,0.0,,19535.0,,,,,11299.0,2025-08-18 02:22:11.035,7137.0,19535.0,0.0,160.0,9109.0
2025-08-18 14:00:00,8255.0,706.0,13:45 - 14:00,,,6773.0,2025-08-18 12:00:00,1038.0,11:45 - 12:00,17500.0,,,2025-08-18,0.0,,7035.0,,,,,2025-08-18 04:22:11.035,4696.0,,0.0,,19566.0,,,,,11151.0,2025-08-18 02:22:11.035,7035.0,19566.0,0.0,160.0,8961.0
2025-08-18 14:15:00,8143.0,714.0,14:00 - 14:15,,,6753.0,2025-08-18 12:15:00,1218.0,12:00 - 12:15,17600.0,,,2025-08-18,0.0,,7216.0,,,,,2025-08-18 04:22:11.035,4512.0,,0.0,,19586.0,,,,,11070.0,2025-08-18 02:22:11.035,7216.0,19586.0,-185.0,345.0,8857.0
2025-08-18 14:30:00,8030.0,705.0,14:15 - 14:30,,,6731.0,2025-08-18 12:30:00,1391.0,12:15 - 12:30,17650.0,,,2025-08-18,0.0,,7388.0,,,,,2025-08-18 04:22:11.035,4339.0,,0.0,,19608.0,,,,,10948.0,2025-08-18 02:22:11.035,7388.0,19608.0,-199.0,358.0,8735.0
2025-08-18 14:45:00,7920.0,690.0,14:30 - 14:45,,,6731.0,2025-08-18 12:45:00,1603.0,12:30 - 12:45,17750.0,,,2025-08-18,0.0,,7613.0,,,,,2025-08-18 04:22:11.035,4127.0,,0.0,,19608.0,,,,,10823.0,2025-08-18 02:22:11.035,7613.0,19608.0,-244.0,404.0,8610.0
2025-08-18 15:00:00,7804.0,685.0,14:45 - 15:00,,,6731.0,2025-08-18 13:00:00,1696.0,12:45 - 13:00,17750.0,,,2025-08-18,0.0,,7735.0,,,,,2025-08-18 04:22:11.035,4034.0,,0.0,,19608.0,,,,,10701.0,2025-08-18 02:22:11.035,7735.0,19608.0,-269.0,429.0,8489.0
2025-08-18 15:15:00,7818.0,676.0,15:00 - 15:15,,,6739.0,2025-08-18 13:15:00,1391.0,13:00 - 13:15,17750.0,,,2025-08-18,0.0,,7519.0,,,,,2025-08-18 04:22:11.035,4335.0,,0.0,,19600.0,,,,,10784.0,2025-08-18 02:22:11.035,7519.0,19600.0,-445.0,611.0,8494.0
2025-08-18 15:30:00,7698.0,672.0,15:15 - 15:30,,,6739.0,2025-08-18 13:30:00,1409.0,13:15 - 13:30,17750.0,,,2025-08-18,0.0,,7644.0,,,,,2025-08-18 04:22:11.035,4317.0,,0.0,,19600.0,,,,,10659.0,2025-08-18 02:22:11.035,7644.0,19600.0,-502.0,668.0,8370.0
2025-08-18 15:45:00,7564.0,667.0,15:30 - 15:45,,,6739.0,2025-08-18 13:45:00,1257.0,13:30 - 13:45,17750.0,,,2025-08-18,0.0,,7584.0,,,,,2025-08-18 04:22:11.035,4449.0,,0.0,,19600.0,,,,,10520.0,2025-08-18 02:22:11.035,7584.0,19600.0,-572.0,738.0,8231.0
2025-08-18 16:00:00,7392.0,664.0,15:45 - 16:00,,,6742.0,2025-08-18 14:00:00,1377.0,13:45 - 14:00,17750.0,,,2025-08-18,0.0,,7759.0,,,,,2025-08-18 04:22:11.035,4630.0,,0.0,,19597.0,,,,,10345.0,2025-08-18 02:22:11.035,7759.0,19597.0,-593.0,759.0,8056.0
2025-08-18 16:15:00,7168.0,659.0,16:00 - 16:15,,,6756.0,2025-08-18 14:15:00,797.0,14:00 - 14:15,18000.0,,,2025-08-18,0.0,,7256.0,,,,,2025-08-18 04:22:11.035,5162.0,,0.0,,19583.0,,,,,10150.0,2025-08-18 02:22:11.035,7256.0,19583.0,440.0,690.0,7827.0
2025-08-18 16:30:00,6901.0,645.0,16:15 - 16:30,,,6756.0,2025-08-18 14:30:00,1100.0,14:15 - 14:30,18050.0,,,2025-08-18,0.0,,7571.0,,,,,2025-08-18 04:22:11.035,4859.0,,0.0,,19583.0,,,,,9869.0,2025-08-18 02:22:11.035,7571.0,19583.0,423.0,707.0,7546.0
2025-08-18 16:45:00,6588.0,634.0,16:30 - 16:45,,,6756.0,2025-08-18 14:45:00,939.0,14:30 - 14:45,18250.0,,,2025-08-18,0.0,,7444.0,,,,,2025-08-18 04:22:11.035,5020.0,,0.0,,19583.0,,,,,9546.0,2025-08-18 02:22:11.035,7444.0,19583.0,500.0,760.0,7222.0
2025-08-18 17:00:00,6215.0,620.0,16:45 - 17:00,,,6756.0,2025-08-18 15:00:00,1374.0,14:45 - 15:00,18350.0,,,2025-08-18,0.0,,7926.0,,,,,2025-08-18 04:22:11.035,4577.0,,0.0,,19583.0,,,,,9158.0,2025-08-18 02:22:11.035,7926.0,19583.0,506.0,760.0,6835.0
2025-08-18 17:15:00,5769.0,596.0,17:00 - 17:15,,,6752.0,2025-08-18 15:15:00,925.0,15:00 - 15:15,18500.0,,,2025-08-18,0.0,,7493.0,,,,,2025-08-18 04:22:11.035,5120.0,,0.0,,19587.0,,,,,8898.0,2025-08-18 02:22:11.035,7493.0,19587.0,1492.0,617.0,6365.0
2025-08-18 17:30:00,5221.0,568.0,17:15 - 17:30,,,6752.0,2025-08-18 15:30:00,1708.0,15:15 - 15:30,18650.0,,,2025-08-18,0.0,,8287.0,,,,,2025-08-18 04:22:11.035,4337.0,,0.0,,19587.0,,,,,8323.0,2025-08-18 02:22:11.035,8287.0,19587.0,1380.0,660.0,5789.0
2025-08-18 17:45:00,4618.0,544.0,17:30 - 17:45,,,6752.0,2025-08-18 15:45:00,2502.0,15:30 - 15:45,18800.0,,,2025-08-18,0.0,,9086.0,,,,,2025-08-18 04:22:11.035,3718.0,,0.0,,19587.0,,,,,7696.0,2025-08-18 02:22:11.035,9086.0,19587.0,1411.0,607.0,5162.0
2025-08-18 18:00:00,4012.0,522.0,17:45 - 18:00,,,6183.0,2025-08-18 16:00:00,2707.0,15:45 - 16:00,18900.0,,,2025-08-18,568.0,,9297.0,,,,,2025-08-18 04:22:11.035,3513.0,,568.0,,19587.0,,,,,7067.0,2025-08-18 02:22:11.035,9865.0,20155.0,1325.0,643.0,4534.0
2025-08-18 18:15:00,3450.0,488.0,18:00 - 18:15,,,6049.0,2025-08-18 16:15:00,1936.0,16:00 - 16:15,19100.0,,,2025-08-18,678.0,,8531.0,,,,,2025-08-18 04:22:11.035,4308.0,,678.0,,19612.0,,,,,6679.0,2025-08-18 02:22:11.035,9209.0,20290.0,2472.0,739.0,3938.0
2025-08-18 18:30:00,2863.0,465.0,18:15 - 18:30,,,6049.0,2025-08-18 16:30:00,2980.0,16:15 - 16:30,19400.0,,,2025-08-18,678.0,,9583.0,,,,,2025-08-18 04:22:11.035,3261.0,,678.0,,19612.0,,,,,6069.0,2025-08-18 02:22:11.035,10261.0,20290.0,2337.0,733.0,3328.0
2025-08-18 18:45:00,2287.0,441.0,18:30 - 18:45,,,6049.0,2025-08-18 16:45:00,3583.0,16:30 - 16:45,19600.0,,,2025-08-18,678.0,,10189.0,,,,,2025-08-18 04:22:11.035,2661.0,,678.0,,19612.0,,,,,5468.0,2025-08-18 02:22:11.035,10867.0,20290.0,2532.0,733.0,2728.0
2025-08-18 19:00:00,1759.0,413.0,18:45 - 19:00,,,5949.0,2025-08-18 17:00:00,4249.0,16:45 - 17:00,19600.0,,,2025-08-18,778.0,,10857.0,,,,,2025-08-18 04:22:11.035,1995.0,,778.0,,19612.0,,,,,4913.0,2025-08-18 02:22:11.035,11635.0,20390.0,2321.0,730.0,2172.0
