dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-02-19 02:45:00,0.0,2352.0,02:30 - 02:45,,,7323.0,2025-02-19 01:45:00,2165.0,01:30 - 01:45,17850.0,,,2025-02-19,0.0,,11502.0,,,,,2025-02-19 23:13:55.663,5394.0,63.0,1110.0,,17906.0,,,,,7396.0,2025-02-19 22:13:55.663,11502.0,19016.0,-1479.0,600.0,2352.0
2025-02-19 03:00:00,0.0,2280.0,02:45 - 03:00,,,8620.0,2025-02-19 02:00:00,2267.0,01:45 - 02:00,17850.0,,,2025-02-19,0.0,,11574.0,,,,,2025-02-19 23:13:55.663,5322.0,63.0,823.0,,16896.0,,,,,7324.0,2025-02-19 22:13:55.663,11574.0,17719.0,-1479.0,600.0,2280.0
2025-02-19 03:15:00,0.0,2218.0,03:00 - 03:15,,,8509.0,2025-02-19 02:15:00,2162.0,02:00 - 02:15,17850.0,,,2025-02-19,0.0,,11469.0,,,,,2025-02-19 23:13:55.663,5427.0,63.0,927.0,,16903.0,,,,,7258.0,2025-02-19 22:13:55.663,11469.0,17830.0,-1311.0,600.0,2218.0
2025-02-19 03:30:00,0.0,2195.0,03:15 - 03:30,,,8598.0,2025-02-19 02:30:00,2185.0,02:15 - 02:30,17850.0,,,2025-02-19,0.0,,11492.0,,,,,2025-02-19 23:13:55.663,5404.0,63.0,823.0,,16918.0,,,,,7235.0,2025-02-19 22:13:55.663,11492.0,17741.0,-1311.0,600.0,2195.0
2025-02-19 03:45:00,0.0,2136.0,03:30 - 03:45,,,8259.0,2025-02-19 02:45:00,2244.0,02:30 - 02:45,17850.0,,,2025-02-19,0.0,,11551.0,,,,,2025-02-19 23:13:55.663,5345.0,63.0,927.0,,17153.0,,,,,7176.0,2025-02-19 22:13:55.663,11551.0,18079.0,-1311.0,600.0,2136.0
2025-02-19 04:00:00,0.0,2090.0,03:45 - 04:00,,,8351.0,2025-02-19 03:00:00,2340.0,02:45 - 03:00,17900.0,,,2025-02-19,0.0,,11647.0,,,,,2025-02-19 23:13:55.663,5249.0,63.0,823.0,,17164.0,,,,,7130.0,2025-02-19 22:13:55.663,11647.0,17987.0,-1311.0,600.0,2090.0
2025-02-19 04:15:00,0.0,1889.0,04:00 - 04:15,,,8244.0,2025-02-19 03:15:00,2412.0,03:00 - 03:15,18000.0,,,2025-02-19,0.0,,11766.0,,,,,2025-02-19 23:13:55.663,5177.0,63.0,652.0,,17443.0,,,,,6949.0,2025-02-19 22:13:55.663,11766.0,18095.0,-1150.0,600.0,1889.0
2025-02-19 04:30:00,0.0,1874.0,04:15 - 04:30,,,8168.0,2025-02-19 03:30:00,2577.0,03:15 - 03:30,18150.0,,,2025-02-19,0.0,,11931.0,,,,,2025-02-19 23:13:55.663,5012.0,63.0,535.0,,17635.0,,,,,6934.0,2025-02-19 22:13:55.663,11931.0,18170.0,-1150.0,600.0,1874.0
2025-02-19 04:45:00,0.0,1792.0,04:30 - 04:45,,,8103.0,2025-02-19 03:45:00,2759.0,03:30 - 03:45,18250.0,,,2025-02-19,0.0,,12113.0,,,,,2025-02-19 23:13:55.663,4680.0,63.0,652.0,,17584.0,,,,,6852.0,2025-02-19 22:13:55.663,12113.0,18235.0,-1150.0,600.0,1792.0
2025-02-19 05:00:00,0.0,1780.0,04:45 - 05:00,,,8701.0,2025-02-19 04:00:00,2993.0,03:45 - 04:00,18500.0,,,2025-02-19,0.0,,12375.0,,,,,2025-02-19 23:13:55.663,4446.0,63.0,548.0,,17089.0,,,,,6840.0,2025-02-19 22:13:55.663,12375.0,17637.0,-1150.0,600.0,1780.0
2025-02-19 05:15:00,0.0,1736.0,05:00 - 05:15,,,8364.0,2025-02-19 04:15:00,3381.0,04:00 - 04:15,18900.0,,,2025-02-19,0.0,,12680.0,,,,,2025-02-19 23:13:55.663,4150.0,0.0,652.0,,17323.0,,,,,6823.0,2025-02-19 22:13:55.663,12680.0,17975.0,-1095.0,600.0,1736.0
2025-02-19 05:30:00,0.0,1624.0,05:15 - 05:30,,,8266.0,2025-02-19 04:30:00,3869.0,04:15 - 04:30,19300.0,,,2025-02-19,0.0,,13192.0,,,,,2025-02-19 23:13:55.663,3662.0,0.0,548.0,,17524.0,,,,,6711.0,2025-02-19 22:13:55.663,13192.0,18072.0,-1095.0,600.0,1624.0
2025-02-19 05:45:00,0.0,1555.0,05:30 - 05:45,,,8055.0,2025-02-19 04:45:00,4335.0,04:30 - 04:45,19700.0,,,2025-02-19,0.0,,13682.0,,,,,2025-02-19 23:13:55.663,3196.0,0.0,652.0,,17632.0,,,,,6621.0,2025-02-19 22:13:55.663,13682.0,18283.0,-1095.0,600.0,1555.0
2025-02-19 06:00:00,0.0,1470.0,05:45 - 06:00,,,8620.0,2025-02-19 05:00:00,4496.0,04:45 - 05:00,19800.0,,,2025-02-19,0.0,,13867.0,,,,,2025-02-19 23:13:55.663,3035.0,0.0,548.0,,17170.0,,,,,6536.0,2025-02-19 22:13:55.663,13867.0,17718.0,-1095.0,600.0,1470.0
2025-02-19 06:15:00,0.0,1420.0,06:00 - 06:15,,,8245.0,2025-02-19 05:15:00,5155.0,05:00 - 05:15,21550.0,,,2025-02-19,0.0,,14566.0,,,,,2025-02-19 23:13:55.663,2376.0,0.0,652.0,,17442.0,,,,,6542.0,2025-02-19 22:13:55.663,14566.0,18094.0,50.0,508.0,1420.0
2025-02-19 06:30:00,1.0,1380.0,06:15 - 06:30,,,8173.0,2025-02-19 05:30:00,5416.0,05:15 - 05:30,21950.0,,,2025-02-19,0.0,,15006.0,,,,,2025-02-19 23:13:55.663,2070.0,0.0,522.0,,17643.0,,,,,6502.0,2025-02-19 22:13:55.663,15006.0,18165.0,50.0,508.0,1381.0
2025-02-19 06:45:00,2.0,1334.0,06:30 - 06:45,,,7898.0,2025-02-19 05:45:00,5498.0,05:30 - 05:45,22150.0,,,2025-02-19,0.0,,15251.0,,,,,2025-02-19 23:13:55.663,1989.0,0.0,678.0,,17763.0,,,,,6457.0,2025-02-19 22:13:55.663,15251.0,18441.0,50.0,508.0,1336.0
2025-02-19 07:00:00,3.0,1281.0,06:45 - 07:00,,,8194.0,2025-02-19 06:00:00,5918.0,05:45 - 06:00,22650.0,,,2025-02-19,85.0,,15718.0,,,,,2025-02-19 23:13:55.663,1793.0,0.0,634.0,,17511.0,,,,,6405.0,2025-02-19 22:13:55.663,15803.0,18145.0,50.0,508.0,1284.0
2025-02-19 07:15:00,103.0,1223.0,07:00 - 07:15,,,7717.0,2025-02-19 06:15:00,6227.0,06:00 - 06:15,23300.0,,,2025-02-19,238.0,,16036.0,,,,,2025-02-19 23:13:55.663,1689.0,0.0,890.0,,17732.0,,,,,6609.0,2025-02-19 22:13:55.663,16274.0,18622.0,328.0,208.0,1326.0
2025-02-19 07:30:00,345.0,1178.0,07:15 - 07:30,,,7766.0,2025-02-19 06:30:00,6231.0,06:15 - 06:30,23500.0,,,2025-02-19,238.0,,16039.0,,,,,2025-02-19 23:13:55.663,1714.0,0.0,786.0,,17786.0,,,,,6806.0,2025-02-19 22:13:55.663,16277.0,18572.0,328.0,208.0,1523.0
2025-02-19 07:45:00,662.0,1098.0,07:30 - 07:45,,,7573.0,2025-02-19 06:45:00,6178.0,06:30 - 06:45,23700.0,,,2025-02-19,238.0,,15994.0,,,,,2025-02-19 23:13:55.663,1761.0,0.0,890.0,,17876.0,,,,,7051.0,2025-02-19 22:13:55.663,16232.0,18765.0,328.0,208.0,1760.0
2025-02-19 08:00:00,1028.0,998.0,07:45 - 08:00,,,7747.0,2025-02-19 07:00:00,6075.0,06:45 - 07:00,23900.0,,,2025-02-19,238.0,,15928.0,,,,,2025-02-19 23:13:55.663,1878.0,0.0,787.0,,17805.0,,,,,7317.0,2025-02-19 22:13:55.663,16166.0,18592.0,328.0,208.0,2026.0
2025-02-19 08:15:00,1416.0,1112.0,08:00 - 08:15,,,7552.0,2025-02-19 07:15:00,6304.0,07:00 - 07:15,24300.0,,,2025-02-19,205.0,,16160.0,,,,,2025-02-19 23:13:55.663,1763.0,0.0,857.0,,17929.0,,,,,7883.0,2025-02-19 22:13:55.663,16365.0,18786.0,111.0,60.0,2528.0
2025-02-19 08:30:00,1693.0,1051.0,08:15 - 08:30,,,7624.0,2025-02-19 07:30:00,6385.0,07:15 - 07:30,24550.0,,,2025-02-19,130.0,,16269.0,,,,,2025-02-19 23:13:55.663,1771.0,0.0,641.0,,18073.0,,,,,8099.0,2025-02-19 22:13:55.663,16399.0,18715.0,111.0,60.0,2744.0
2025-02-19 08:45:00,2179.0,992.0,08:30 - 08:45,,,7274.0,2025-02-19 07:45:00,5925.0,07:30 - 07:45,24550.0,,,2025-02-19,130.0,,15842.0,,,,,2025-02-19 23:13:55.663,2283.0,0.0,819.0,,18246.0,,,,,8526.0,2025-02-19 22:13:55.663,15972.0,19065.0,111.0,60.0,3171.0
2025-02-19 09:00:00,3112.0,925.0,08:45 - 09:00,,,7560.0,2025-02-19 08:00:00,5229.0,07:45 - 08:00,24550.0,,,2025-02-19,131.0,,15174.0,,,,,2025-02-19 23:13:55.663,2990.0,199.0,615.0,,18164.0,,,,,9392.0,2025-02-19 22:13:55.663,15305.0,18779.0,111.0,60.0,4037.0
2025-02-19 09:15:00,3552.0,848.0,09:00 - 09:15,,,7715.0,2025-02-19 08:15:00,4988.0,08:00 - 08:15,24350.0,,,2025-02-19,0.0,,15179.0,,,,,2025-02-19 23:13:55.663,3024.0,199.0,414.0,,18210.0,,,,,9633.0,2025-02-19 22:13:55.663,15179.0,18624.0,-271.0,123.0,4400.0
2025-02-19 09:30:00,4391.0,766.0,09:15 - 09:30,,,7575.0,2025-02-19 08:30:00,4168.0,08:15 - 08:30,24350.0,,,2025-02-19,0.0,,14422.0,,,,,2025-02-19 23:13:55.663,3836.0,199.0,484.0,,18279.0,,,,,10390.0,2025-02-19 22:13:55.663,14422.0,18763.0,-271.0,123.0,5157.0
2025-02-19 09:45:00,5030.0,685.0,09:30 - 09:45,,,7394.0,2025-02-19 08:45:00,3371.0,08:30 - 08:45,24150.0,,,2025-02-19,0.0,,13664.0,,,,,2025-02-19 23:13:55.663,4708.0,199.0,535.0,,18409.0,,,,,10948.0,2025-02-19 22:13:55.663,13664.0,18944.0,-271.0,123.0,5715.0
2025-02-19 10:00:00,5569.0,565.0,09:45 - 10:00,,,7492.0,2025-02-19 09:00:00,2768.0,08:45 - 09:00,24050.0,,,2025-02-19,0.0,,13145.0,,,,,2025-02-19 23:13:55.663,5255.0,199.0,447.0,,18400.0,,,,,11367.0,2025-02-19 22:13:55.663,13145.0,18847.0,-271.0,123.0,6134.0
2025-02-19 10:15:00,6068.0,513.0,10:00 - 10:15,,,7377.0,2025-02-19 09:15:00,2441.0,09:00 - 09:15,24000.0,,,2025-02-19,0.0,,12818.0,,,,,2025-02-19 23:13:55.663,5687.0,262.0,450.0,,18512.0,,,,,11716.0,2025-02-19 22:13:55.663,12818.0,18962.0,-563.0,403.0,6581.0
2025-02-19 10:30:00,5971.0,509.0,10:15 - 10:30,,,7300.0,2025-02-19 09:30:00,2688.0,09:15 - 09:30,24050.0,,,2025-02-19,0.0,,13065.0,,,,,2025-02-19 23:13:55.663,5500.0,358.0,440.0,,18598.0,,,,,11615.0,2025-02-19 22:13:55.663,13065.0,19038.0,-563.0,403.0,6480.0
2025-02-19 10:45:00,6342.0,489.0,10:30 - 10:45,,,7113.0,2025-02-19 09:45:00,2620.0,09:30 - 09:45,24200.0,,,2025-02-19,0.0,,12997.0,,,,,2025-02-19 23:13:55.663,5628.0,492.0,480.0,,18746.0,,,,,11967.0,2025-02-19 22:13:55.663,12997.0,19226.0,-563.0,403.0,6831.0
2025-02-19 11:00:00,6620.0,457.0,10:45 - 11:00,,,7339.0,2025-02-19 10:00:00,2798.0,09:45 - 10:00,24300.0,,,2025-02-19,0.0,,13175.0,,,,,2025-02-19 23:13:55.663,5504.0,815.0,320.0,,18679.0,,,,,12212.0,2025-02-19 22:13:55.663,13175.0,18999.0,-563.0,403.0,7077.0
2025-02-19 11:15:00,6876.0,421.0,11:00 - 11:15,,,7295.0,2025-02-19 10:15:00,2234.0,10:00 - 10:15,24100.0,,,2025-02-19,0.0,,12611.0,,,,,2025-02-19 23:13:55.663,6090.0,815.0,336.0,,18708.0,,,,,12389.0,2025-02-19 22:13:55.663,12611.0,19044.0,-577.0,600.0,7297.0
2025-02-19 11:30:00,6940.0,399.0,11:15 - 11:30,,,7190.0,2025-02-19 10:30:00,2090.0,10:15 - 10:30,23800.0,,,2025-02-19,0.0,,12269.0,,,,,2025-02-19 23:13:55.663,6348.0,815.0,498.0,,18650.0,,,,,12431.0,2025-02-19 22:13:55.663,12269.0,19149.0,-577.0,600.0,7339.0
2025-02-19 11:45:00,7120.0,366.0,11:30 - 11:45,,,7265.0,2025-02-19 10:45:00,1873.0,10:30 - 10:45,23700.0,,,2025-02-19,0.0,,12023.0,,,,,2025-02-19 23:13:55.663,6594.0,815.0,335.0,,18738.0,,,,,12577.0,2025-02-19 22:13:55.663,12023.0,19073.0,-577.0,600.0,7486.0
2025-02-19 12:00:00,6862.0,346.0,11:45 - 12:00,,,7395.0,2025-02-19 11:00:00,2134.0,10:45 - 11:00,23600.0,,,2025-02-19,0.0,,12200.0,,,,,2025-02-19 23:13:55.663,6417.0,815.0,327.0,,18617.0,,,,,12300.0,2025-02-19 22:13:55.663,12200.0,18944.0,-577.0,600.0,7208.0
2025-02-19 12:15:00,6876.0,334.0,12:00 - 12:15,,,7386.0,2025-02-19 11:15:00,1763.0,11:00 - 11:15,23550.0,,,2025-02-19,0.0,,11829.0,,,,,2025-02-19 23:13:55.663,6788.0,815.0,329.0,,18624.0,,,,,12262.0,2025-02-19 22:13:55.663,11829.0,18953.0,-220.0,600.0,7210.0
2025-02-19 12:30:00,7484.0,338.0,12:15 - 12:30,,,7362.0,2025-02-19 11:30:00,1230.0,11:15 - 11:30,23150.0,,,2025-02-19,0.0,,11296.0,,,,,2025-02-19 23:13:55.663,7321.0,949.0,327.0,,18650.0,,,,,12878.0,2025-02-19 22:13:55.663,11296.0,18977.0,-220.0,600.0,7822.0
2025-02-19 12:45:00,7372.0,328.0,12:30 - 12:45,,,7174.0,2025-02-19 11:45:00,1089.0,11:30 - 11:45,23150.0,,,2025-02-19,0.0,,11070.0,,,,,2025-02-19 23:13:55.663,7547.0,949.0,426.0,,18738.0,,,,,12755.0,2025-02-19 22:13:55.663,11070.0,19164.0,-220.0,600.0,7700.0
2025-02-19 13:00:00,7438.0,312.0,12:45 - 13:00,,,7295.0,2025-02-19 12:00:00,1070.0,11:45 - 12:00,23400.0,,,2025-02-19,0.0,,11137.0,,,,,2025-02-19 23:13:55.663,7480.0,815.0,426.0,,18617.0,,,,,12804.0,2025-02-19 22:13:55.663,11137.0,19043.0,-220.0,600.0,7750.0
2025-02-19 13:15:00,7259.0,312.0,13:00 - 13:15,,,7210.0,2025-02-19 12:15:00,1273.0,12:00 - 12:15,23900.0,,,2025-02-19,0.0,,11340.0,,,,,2025-02-19 23:13:55.663,7277.0,815.0,504.0,,18624.0,,,,,12604.0,2025-02-19 22:13:55.663,11340.0,19128.0,283.0,600.0,7571.0
2025-02-19 13:30:00,6971.0,319.0,13:15 - 13:30,,,7201.0,2025-02-19 12:30:00,1554.0,12:15 - 12:30,23900.0,,,2025-02-19,0.0,,11621.0,,,,,2025-02-19 23:13:55.663,6996.0,815.0,488.0,,18650.0,,,,,12323.0,2025-02-19 22:13:55.663,11621.0,19138.0,283.0,600.0,7290.0
2025-02-19 13:45:00,6644.0,306.0,13:30 - 13:45,,,6945.0,2025-02-19 12:45:00,1356.0,12:30 - 12:45,23500.0,,,2025-02-19,0.0,,11422.0,,,,,2025-02-19 23:13:55.663,7195.0,681.0,655.0,,18738.0,,,,,11988.0,2025-02-19 22:13:55.663,11422.0,19393.0,283.0,600.0,6950.0
2025-02-19 14:00:00,6808.0,309.0,13:45 - 14:00,,,7133.0,2025-02-19 13:00:00,922.0,12:45 - 13:00,23100.0,,,2025-02-19,0.0,,10988.0,,,,,2025-02-19 23:13:55.663,7629.0,681.0,588.0,,18617.0,,,,,12155.0,2025-02-19 22:13:55.663,10988.0,19205.0,283.0,600.0,7117.0
2025-02-19 14:15:00,6239.0,290.0,14:00 - 14:15,,,7165.0,2025-02-19 13:15:00,1355.0,13:00 - 13:15,23300.0,,,2025-02-19,0.0,,11422.0,,,,,2025-02-19 23:13:55.663,7190.0,649.0,554.0,,18619.0,,,,,11571.0,2025-02-19 22:13:55.663,11422.0,19173.0,465.0,600.0,6529.0
2025-02-19 14:30:00,6018.0,274.0,14:15 - 14:30,,,7121.0,2025-02-19 13:30:00,1661.0,13:15 - 13:30,23300.0,,,2025-02-19,0.0,,11727.0,,,,,2025-02-19 23:13:55.663,6885.0,649.0,572.0,,18645.0,,,,,11266.0,2025-02-19 22:13:55.663,11727.0,19218.0,465.0,600.0,6292.0
2025-02-19 14:45:00,5529.0,264.0,14:30 - 14:45,,,6714.0,2025-02-19 13:45:00,2037.0,13:30 - 13:45,23500.0,,,2025-02-19,0.0,,12103.0,,,,,2025-02-19 23:13:55.663,6509.0,326.0,892.0,,18733.0,,,,,10767.0,2025-02-19 22:13:55.663,12103.0,19625.0,465.0,600.0,5793.0
2025-02-19 15:00:00,5021.0,260.0,14:45 - 15:00,,,7039.0,2025-02-19 14:00:00,2848.0,13:45 - 14:00,23800.0,,,2025-02-19,0.0,,12914.0,,,,,2025-02-19 23:13:55.663,5698.0,326.0,688.0,,18612.0,,,,,10256.0,2025-02-19 22:13:55.663,12914.0,19300.0,465.0,600.0,5281.0
2025-02-19 15:15:00,4203.0,249.0,15:00 - 15:15,,,6670.0,2025-02-19 14:15:00,3227.0,14:00 - 14:15,23750.0,,,2025-02-19,0.0,,13294.0,,,,,2025-02-19 23:13:55.663,5318.0,199.0,1049.0,,18619.0,,,,,9521.0,2025-02-19 22:13:55.663,13294.0,19668.0,427.0,600.0,4452.0
2025-02-19 15:30:00,3601.0,227.0,15:15 - 15:30,,,6665.0,2025-02-19 14:30:00,4072.0,14:15 - 14:30,23750.0,,,2025-02-19,0.0,,14139.0,,,,,2025-02-19 23:13:55.663,4473.0,199.0,1029.0,,18645.0,,,,,8897.0,2025-02-19 22:13:55.663,14139.0,19674.0,427.0,600.0,3828.0
2025-02-19 15:45:00,2881.0,203.0,15:30 - 15:45,,,6406.0,2025-02-19 14:45:00,4617.0,14:30 - 14:45,23750.0,,,2025-02-19,0.0,,14683.0,,,,,2025-02-19 23:13:55.663,3894.0,0.0,1235.0,,18698.0,,,,,8154.0,2025-02-19 22:13:55.663,14683.0,19933.0,427.0,600.0,3084.0
2025-02-19 16:00:00,2615.0,188.0,15:45 - 16:00,,,6690.0,2025-02-19 15:00:00,4898.0,14:45 - 15:00,23750.0,,,2025-02-19,0.0,,14964.0,,,,,2025-02-19 23:13:55.663,3613.0,0.0,1072.0,,18577.0,,,,,7873.0,2025-02-19 22:13:55.663,14964.0,19648.0,427.0,600.0,2803.0
2025-02-19 16:15:00,1842.0,198.0,16:00 - 16:15,,,6567.0,2025-02-19 15:15:00,5828.0,15:00 - 15:15,23750.0,,,2025-02-19,20.0,,15714.0,,,,,2025-02-19 23:13:55.663,2868.0,0.0,1183.0,,18589.0,,,,,7288.0,2025-02-19 22:13:55.663,15734.0,19772.0,243.0,600.0,2040.0
2025-02-19 16:30:00,1371.0,209.0,16:15 - 16:30,,,6694.0,2025-02-19 15:30:00,6288.0,15:15 - 15:30,23900.0,,,2025-02-19,20.0,,16174.0,,,,,2025-02-19 23:13:55.663,2408.0,0.0,1029.0,,18615.0,,,,,6828.0,2025-02-19 22:13:55.663,16194.0,19644.0,243.0,600.0,1580.0
2025-02-19 16:45:00,885.0,209.0,16:30 - 16:45,,,6467.0,2025-02-19 15:45:00,6938.0,15:30 - 15:45,23950.0,,,2025-02-19,61.0,,16824.0,,,,,2025-02-19 23:13:55.663,1758.0,0.0,1168.0,,18703.0,,,,,6337.0,2025-02-19 22:13:55.663,16885.0,19871.0,243.0,600.0,1094.0
2025-02-19 17:00:00,547.0,217.0,16:45 - 17:00,,,6558.0,2025-02-19 16:00:00,7169.0,15:45 - 16:00,24400.0,,,2025-02-19,608.0,,17056.0,,,,,2025-02-19 23:13:55.663,1527.0,0.0,1199.0,,18582.0,,,,,6009.0,2025-02-19 22:13:55.663,17663.0,19781.0,243.0,600.0,764.0
2025-02-19 17:15:00,288.0,238.0,17:00 - 17:15,,,6427.0,2025-02-19 16:15:00,6937.0,16:00 - 16:15,24750.0,,,2025-02-19,712.0,,16824.0,,,,,2025-02-19 23:13:55.663,1763.0,0.0,1318.0,,18594.0,,,,,5936.0,2025-02-19 22:13:55.663,17536.0,19912.0,796.0,600.0,526.0
2025-02-19 17:30:00,120.0,253.0,17:15 - 17:30,,,6364.0,2025-02-19 16:30:00,6787.0,16:15 - 16:30,24550.0,,,2025-02-19,747.0,,16743.0,,,,,2025-02-19 23:13:55.663,1844.0,0.0,1355.0,,18620.0,,,,,5782.0,2025-02-19 22:13:55.663,17490.0,19975.0,796.0,600.0,373.0
2025-02-19 17:45:00,43.0,259.0,17:30 - 17:45,,,6396.0,2025-02-19 16:45:00,6796.0,16:30 - 16:45,24600.0,,,2025-02-19,748.0,,16863.0,,,,,2025-02-19 23:13:55.663,1718.0,0.0,1241.0,,18702.0,,,,,5711.0,2025-02-19 22:13:55.663,17611.0,19943.0,796.0,600.0,302.0
2025-02-19 18:00:00,23.0,284.0,17:45 - 18:00,,,6456.0,2025-02-19 17:00:00,6626.0,16:45 - 17:00,24400.0,,,2025-02-19,714.0,,16692.0,,,,,2025-02-19 23:13:55.663,1874.0,0.0,1317.0,,18566.0,,,,,5716.0,2025-02-19 22:13:55.663,17406.0,19883.0,796.0,600.0,307.0
2025-02-19 18:15:00,0.0,279.0,18:00 - 18:15,,,6426.0,2025-02-19 17:15:00,6543.0,17:00 - 17:15,24300.0,,,2025-02-19,748.0,,16609.0,,,,,2025-02-19 23:13:55.663,1978.0,0.0,1318.0,,18594.0,,,,,5702.0,2025-02-19 22:13:55.663,17357.0,19912.0,759.0,600.0,279.0
2025-02-19 18:30:00,0.0,277.0,18:15 - 18:30,,,6420.0,2025-02-19 17:30:00,6664.0,17:15 - 17:30,24400.0,,,2025-02-19,728.0,,16731.0,,,,,2025-02-19 23:13:55.663,1856.0,0.0,1298.0,,18620.0,,,,,5700.0,2025-02-19 22:13:55.663,17459.0,19918.0,759.0,600.0,277.0
