dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-07-27 05:45:00,199.0,814.0,05:30 - 05:45,,,9590.0,2025-07-27 03:45:00,1446.0,03:30 - 03:45,11800.0,,,2025-07-27,0.0,,8091.0,,,,,2025-07-27 01:25:06.008,4600.0,,1002.0,,15747.0,,,,,3145.0,2025-07-26 23:25:06.008,8091.0,16749.0,645.0,-66.0,1013.0
2025-07-27 06:00:00,316.0,816.0,05:45 - 06:00,,,9141.0,2025-07-27 04:00:00,1549.0,03:45 - 04:00,12000.0,,,2025-07-27,0.0,,8178.0,,,,,2025-07-27 01:25:06.008,4497.0,,1207.0,,15991.0,,,,,3263.0,2025-07-26 23:25:06.008,8178.0,17198.0,645.0,-66.0,1132.0
2025-07-27 06:15:00,461.0,805.0,06:00 - 06:15,,,10111.0,2025-07-27 04:15:00,1689.0,04:00 - 04:15,12200.0,,,2025-07-27,0.0,,8314.0,,,,,2025-07-27 01:25:06.008,4357.0,,0.0,,16227.0,,,,,3377.0,2025-07-26 23:25:06.008,8314.0,16227.0,645.0,-118.0,1266.0
2025-07-27 06:30:00,624.0,731.0,06:15 - 06:30,,,9933.0,2025-07-27 04:30:00,1713.0,04:15 - 04:30,12350.0,,,2025-07-27,0.0,,8365.0,,,,,2025-07-27 01:25:06.008,4333.0,,0.0,,16406.0,,,,,3467.0,2025-07-26 23:25:06.008,8365.0,16406.0,645.0,-118.0,1355.0
2025-07-27 06:45:00,814.0,666.0,06:30 - 06:45,,,9838.0,2025-07-27 04:45:00,1774.0,04:30 - 04:45,12550.0,,,2025-07-27,0.0,,8429.0,,,,,2025-07-27 01:25:06.008,4272.0,,0.0,,16500.0,,,,,3591.0,2025-07-26 23:25:06.008,8429.0,16500.0,645.0,-118.0,1480.0
2025-07-27 07:00:00,1037.0,626.0,06:45 - 07:00,,,9698.0,2025-07-27 05:00:00,1905.0,04:45 - 05:00,12850.0,,,2025-07-27,0.0,,8549.0,,,,,2025-07-27 01:25:06.008,4141.0,,0.0,,16640.0,,,,,3774.0,2025-07-26 23:25:06.008,8549.0,16640.0,645.0,-128.0,1663.0
2025-07-27 07:15:00,1311.0,488.0,07:00 - 07:15,,,9555.0,2025-07-27 05:15:00,1871.0,05:00 - 05:15,12900.0,,,2025-07-27,0.0,,8386.0,,,,,2025-07-27 01:25:06.008,4168.0,,0.0,,16784.0,,,,,3913.0,2025-07-26 23:25:06.008,8386.0,16784.0,645.0,-50.0,1799.0
2025-07-27 07:30:00,1631.0,444.0,07:15 - 07:30,,,9440.0,2025-07-27 05:30:00,1725.0,05:15 - 05:30,13150.0,,,2025-07-27,0.0,,8196.0,,,,,2025-07-27 01:25:06.008,4314.0,,0.0,,16899.0,,,,,4189.0,2025-07-26 23:25:06.008,8196.0,16899.0,645.0,131.0,2075.0
2025-07-27 07:45:00,1981.0,396.0,07:30 - 07:45,,,9369.0,2025-07-27 05:45:00,1932.0,05:30 - 05:45,13300.0,,,2025-07-27,0.0,,8361.0,,,,,2025-07-27 01:25:06.008,4107.0,,0.0,,16970.0,,,,,4490.0,2025-07-26 23:25:06.008,8361.0,16970.0,645.0,-165.0,2377.0
2025-07-27 08:00:00,2333.0,361.0,07:45 - 08:00,,,9333.0,2025-07-27 06:00:00,1966.0,05:45 - 06:00,13500.0,,,2025-07-27,0.0,,8349.0,,,,,2025-07-27 01:25:06.008,4073.0,,0.0,,17006.0,,,,,4808.0,2025-07-26 23:25:06.008,8349.0,17006.0,645.0,-258.0,2694.0
2025-07-27 08:15:00,2672.0,351.0,08:00 - 08:15,,,9314.0,2025-07-27 06:15:00,2097.0,06:00 - 06:15,13650.0,,,2025-07-27,0.0,,8468.0,,,,,2025-07-27 01:25:06.008,3937.0,,0.0,,17025.0,,,,,5132.0,2025-07-26 23:25:06.008,8468.0,17025.0,645.0,-560.0,3023.0
2025-07-27 08:30:00,3013.0,350.0,08:15 - 08:30,,,9290.0,2025-07-27 06:30:00,1969.0,06:15 - 06:30,13850.0,,,2025-07-27,0.0,,8338.0,,,,,2025-07-27 01:25:06.008,4065.0,,0.0,,17049.0,,,,,5472.0,2025-07-26 23:25:06.008,8338.0,17049.0,645.0,-600.0,3363.0
2025-07-27 08:45:00,3348.0,356.0,08:30 - 08:45,,,9256.0,2025-07-27 06:45:00,1640.0,06:30 - 06:45,13900.0,,,2025-07-27,0.0,,8009.0,,,,,2025-07-27 01:25:06.008,4394.0,,0.0,,17082.0,,,,,5813.0,2025-07-26 23:25:06.008,8009.0,17082.0,645.0,-600.0,3704.0
2025-07-27 09:00:00,3659.0,354.0,08:45 - 09:00,,,9214.0,2025-07-27 07:00:00,1476.0,06:45 - 07:00,14100.0,,,2025-07-27,0.0,,7866.0,,,,,2025-07-27 01:25:06.008,4558.0,,0.0,,17124.0,,,,,6122.0,2025-07-26 23:25:06.008,7866.0,17124.0,645.0,-600.0,4013.0
2025-07-27 09:15:00,3924.0,368.0,09:00 - 09:15,,,9317.0,2025-07-27 07:15:00,1323.0,07:00 - 07:15,14200.0,,,2025-07-27,0.0,,7729.0,,,,,2025-07-27 01:25:06.008,4559.0,,0.0,,17022.0,,,,,6359.0,2025-07-26 23:25:06.008,7729.0,17022.0,640.0,-611.0,4292.0
2025-07-27 09:30:00,4149.0,379.0,09:15 - 09:30,,,9310.0,2025-07-27 07:30:00,1243.0,07:15 - 07:30,14400.0,,,2025-07-27,0.0,,7679.0,,,,,2025-07-27 01:25:06.008,4597.0,,0.0,,17028.0,,,,,6596.0,2025-07-26 23:25:06.008,7679.0,17028.0,640.0,-600.0,4528.0
2025-07-27 09:45:00,4351.0,385.0,09:30 - 09:45,,,9304.0,2025-07-27 07:45:00,1087.0,07:30 - 07:45,14500.0,,,2025-07-27,0.0,,7575.0,,,,,2025-07-27 01:25:06.008,4706.0,,0.0,,17035.0,,,,,6803.0,2025-07-26 23:25:06.008,7575.0,17035.0,640.0,-600.0,4736.0
2025-07-27 10:00:00,4550.0,395.0,09:45 - 10:00,,,9297.0,2025-07-27 08:00:00,1268.0,07:45 - 08:00,14600.0,,,2025-07-27,0.0,,7787.0,,,,,2025-07-27 01:25:06.008,4470.0,,0.0,,17041.0,,,,,7012.0,2025-07-26 23:25:06.008,7787.0,17041.0,640.0,-600.0,4945.0
2025-07-27 10:15:00,4762.0,388.0,10:00 - 10:15,,,9332.0,2025-07-27 08:15:00,1252.0,08:00 - 08:15,14600.0,,,2025-07-27,0.0,,7792.0,,,,,2025-07-27 01:25:06.008,4386.0,,0.0,,17007.0,,,,,7209.0,2025-07-26 23:25:06.008,7792.0,17007.0,630.0,-615.0,5150.0
2025-07-27 10:30:00,4996.0,393.0,10:15 - 10:30,,,9325.0,2025-07-27 08:30:00,955.0,08:15 - 08:30,14600.0,,,2025-07-27,0.0,,7497.0,,,,,2025-07-27 01:25:06.008,4626.0,,0.0,,17013.0,,,,,7448.0,2025-07-26 23:25:06.008,7497.0,17013.0,630.0,-600.0,5389.0
2025-07-27 10:45:00,5226.0,394.0,10:30 - 10:45,,,9310.0,2025-07-27 08:45:00,677.0,08:30 - 08:45,14600.0,,,2025-07-27,0.0,,7220.0,,,,,2025-07-27 01:25:06.008,4840.0,,0.0,,17028.0,,,,,7679.0,2025-07-26 23:25:06.008,7220.0,17028.0,630.0,-600.0,5620.0
2025-07-27 11:00:00,5428.0,402.0,10:45 - 11:00,,,9295.0,2025-07-27 09:00:00,775.0,08:45 - 09:00,14700.0,,,2025-07-27,0.0,,7321.0,,,,,2025-07-27 01:25:06.008,4727.0,,0.0,,17043.0,,,,,7889.0,2025-07-26 23:25:06.008,7321.0,17043.0,630.0,-600.0,5830.0
2025-07-27 11:15:00,5580.0,388.0,11:00 - 11:15,,,9300.0,2025-07-27 09:15:00,830.0,09:00 - 09:15,14800.0,,,2025-07-27,0.0,,7383.0,,,,,2025-07-27 01:25:06.008,4609.0,,0.0,,17038.0,,,,,7997.0,2025-07-26 23:25:06.008,7383.0,17038.0,625.0,-600.0,5968.0
2025-07-27 11:30:00,5692.0,393.0,11:15 - 11:30,,,9300.0,2025-07-27 09:30:00,787.0,09:15 - 09:30,14850.0,,,2025-07-27,0.0,,7352.0,,,,,2025-07-27 01:25:06.008,4603.0,,0.0,,17038.0,,,,,8115.0,2025-07-26 23:25:06.008,7352.0,17038.0,625.0,-600.0,6085.0
2025-07-27 11:45:00,5773.0,401.0,11:30 - 11:45,,,9300.0,2025-07-27 09:45:00,682.0,09:30 - 09:45,14800.0,,,2025-07-27,0.0,,7263.0,,,,,2025-07-27 01:25:06.008,4715.0,,0.0,,17038.0,,,,,8204.0,2025-07-26 23:25:06.008,7263.0,17038.0,625.0,-600.0,6174.0
2025-07-27 12:00:00,5829.0,413.0,11:45 - 12:00,,,9300.0,2025-07-27 10:00:00,702.0,09:45 - 10:00,14850.0,,,2025-07-27,0.0,,7294.0,,,,,2025-07-27 01:25:06.008,4688.0,,0.0,,17038.0,,,,,8271.0,2025-07-26 23:25:06.008,7294.0,17038.0,625.0,-600.0,6242.0
2025-07-27 12:15:00,5857.0,435.0,12:00 - 12:15,,,9310.0,2025-07-27 10:15:00,694.0,10:00 - 10:15,14950.0,,,2025-07-27,0.0,,7349.0,,,,,2025-07-27 01:25:06.008,4607.0,,0.0,,17028.0,,,,,8317.0,2025-07-26 23:25:06.008,7349.0,17028.0,625.0,-600.0,6292.0
2025-07-27 12:30:00,5844.0,438.0,12:15 - 12:30,,,9310.0,2025-07-27 10:30:00,700.0,10:15 - 10:30,14950.0,,,2025-07-27,0.0,,7319.0,,,,,2025-07-27 01:25:06.008,4630.0,,0.0,,17028.0,,,,,8307.0,2025-07-26 23:25:06.008,7319.0,17028.0,625.0,-600.0,6282.0
2025-07-27 12:45:00,5813.0,445.0,12:30 - 12:45,,,9310.0,2025-07-27 10:45:00,521.0,10:30 - 10:45,14850.0,,,2025-07-27,0.0,,7193.0,,,,,2025-07-27 01:25:06.008,4773.0,,0.0,,17028.0,,,,,8282.0,2025-07-26 23:25:06.008,7193.0,17028.0,625.0,-600.0,6258.0
2025-07-27 13:00:00,5796.0,450.0,12:45 - 13:00,,,9310.0,2025-07-27 11:00:00,571.0,10:45 - 11:00,14900.0,,,2025-07-27,0.0,,7221.0,,,,,2025-07-27 01:25:06.008,4759.0,,0.0,,17028.0,,,,,8271.0,2025-07-26 23:25:06.008,7221.0,17028.0,612.0,-587.0,6246.0
2025-07-27 13:15:00,5829.0,458.0,13:00 - 13:15,,,9319.0,2025-07-27 11:15:00,643.0,11:00 - 11:15,15000.0,,,2025-07-27,0.0,,7314.0,,,,,2025-07-27 01:25:06.008,4693.0,,0.0,,17019.0,,,,,8311.0,2025-07-26 23:25:06.008,7314.0,17019.0,625.0,-620.0,6287.0
2025-07-27 13:30:00,5918.0,465.0,13:15 - 13:30,,,9319.0,2025-07-27 11:30:00,571.0,11:15 - 11:30,14950.0,,,2025-07-27,0.0,,7230.0,,,,,2025-07-27 01:25:06.008,4750.0,,0.0,,17019.0,,,,,8408.0,2025-07-26 23:25:06.008,7230.0,17019.0,625.0,-620.0,6383.0
2025-07-27 13:45:00,6019.0,476.0,13:30 - 13:45,,,9319.0,2025-07-27 11:45:00,571.0,11:30 - 11:45,14850.0,,,2025-07-27,0.0,,7159.0,,,,,2025-07-27 01:25:06.008,4765.0,,0.0,,17019.0,,,,,8520.0,2025-07-26 23:25:06.008,7159.0,17019.0,615.0,-610.0,6495.0
2025-07-27 14:00:00,6077.0,491.0,13:45 - 14:00,,,9319.0,2025-07-27 12:00:00,617.0,11:45 - 12:00,14750.0,,,2025-07-27,0.0,,7205.0,,,,,2025-07-27 01:25:06.008,4685.0,,0.0,,17019.0,,,,,8593.0,2025-07-26 23:25:06.008,7205.0,17019.0,564.0,-559.0,6568.0
2025-07-27 14:15:00,6049.0,519.0,14:00 - 14:15,,,9317.0,2025-07-27 12:15:00,611.0,12:00 - 12:15,14650.0,,,2025-07-27,0.0,,7199.0,,,,,2025-07-27 01:25:06.008,4746.0,,0.0,,17021.0,,,,,8611.0,2025-07-26 23:25:06.008,7199.0,17021.0,621.0,-606.0,6568.0
2025-07-27 14:30:00,5944.0,522.0,14:15 - 14:30,,,9317.0,2025-07-27 12:30:00,612.0,12:15 - 12:30,14700.0,,,2025-07-27,0.0,,7200.0,,,,,2025-07-27 01:25:06.008,4692.0,,0.0,,17021.0,,,,,8508.0,2025-07-26 23:25:06.008,7200.0,17021.0,625.0,-610.0,6466.0
2025-07-27 14:45:00,5792.0,536.0,14:30 - 14:45,,,9317.0,2025-07-27 12:45:00,657.0,12:30 - 12:45,14750.0,,,2025-07-27,0.0,,7245.0,,,,,2025-07-27 01:25:06.008,4700.0,,0.0,,17021.0,,,,,8370.0,2025-07-26 23:25:06.008,7245.0,17021.0,606.0,-591.0,6328.0
2025-07-27 15:00:00,5618.0,553.0,14:45 - 15:00,,,9317.0,2025-07-27 13:00:00,585.0,12:45 - 13:00,14550.0,,,2025-07-27,0.0,,7193.0,,,,,2025-07-27 01:25:06.008,4719.0,,0.0,,17021.0,,,,,8213.0,2025-07-26 23:25:06.008,7193.0,17021.0,606.0,-591.0,6171.0
2025-07-27 15:15:00,5444.0,595.0,15:00 - 15:15,,,9317.0,2025-07-27 13:15:00,600.0,13:00 - 13:15,14450.0,,,2025-07-27,0.0,,7188.0,,,,,2025-07-27 01:25:06.008,4757.0,,0.0,,17021.0,,,,,8102.0,2025-07-26 23:25:06.008,7188.0,17021.0,642.0,-623.0,6039.0
2025-07-27 15:30:00,5257.0,615.0,15:15 - 15:30,,,9317.0,2025-07-27 13:30:00,769.0,13:15 - 13:30,14500.0,,,2025-07-27,0.0,,7385.0,,,,,2025-07-27 01:25:06.008,4535.0,,0.0,,17021.0,,,,,7935.0,2025-07-26 23:25:06.008,7385.0,17021.0,644.0,-625.0,5872.0
2025-07-27 15:45:00,5053.0,635.0,15:30 - 15:45,,,9317.0,2025-07-27 13:45:00,859.0,13:30 - 13:45,14600.0,,,2025-07-27,0.0,,7459.0,,,,,2025-07-27 01:25:06.008,4494.0,,0.0,,17021.0,,,,,7751.0,2025-07-26 23:25:06.008,7459.0,17021.0,644.0,-625.0,5688.0
2025-07-27 16:00:00,4830.0,663.0,15:45 - 16:00,,,9343.0,2025-07-27 14:00:00,1172.0,13:45 - 14:00,14700.0,,,2025-07-27,0.0,,7772.0,,,,,2025-07-27 01:25:06.008,4072.0,,0.0,,16995.0,,,,,7557.0,2025-07-26 23:25:06.008,7772.0,16995.0,644.0,-625.0,5493.0
2025-07-27 16:15:00,4589.0,697.0,16:00 - 16:15,,,9327.0,2025-07-27 14:15:00,1254.0,14:00 - 14:15,14750.0,,,2025-07-27,0.0,,7892.0,,,,,2025-07-27 01:25:06.008,4029.0,,0.0,,17011.0,,,,,7442.0,2025-07-26 23:25:06.008,7892.0,17011.0,645.0,-650.0,5286.0
2025-07-27 16:30:00,4319.0,716.0,16:15 - 16:30,,,9327.0,2025-07-27 14:30:00,1517.0,14:15 - 14:30,14800.0,,,2025-07-27,0.0,,8158.0,,,,,2025-07-27 01:25:06.008,3726.0,,0.0,,17011.0,,,,,7190.0,2025-07-26 23:25:06.008,8158.0,17011.0,645.0,-650.0,5035.0
2025-07-27 16:45:00,4032.0,717.0,16:30 - 16:45,,,9327.0,2025-07-27 14:45:00,1480.0,14:30 - 14:45,15000.0,,,2025-07-27,0.0,,8140.0,,,,,2025-07-27 01:25:06.008,3790.0,,0.0,,17011.0,,,,,6905.0,2025-07-26 23:25:06.008,8140.0,17011.0,644.0,-649.0,4749.0
2025-07-27 17:00:00,3741.0,732.0,16:45 - 17:00,,,9327.0,2025-07-27 15:00:00,1905.0,14:45 - 15:00,15200.0,,,2025-07-27,0.0,,8581.0,,,,,2025-07-27 01:25:06.008,3338.0,,0.0,,17011.0,,,,,6628.0,2025-07-26 23:25:06.008,8581.0,17011.0,645.0,-650.0,4473.0
2025-07-27 17:15:00,3452.0,749.0,17:00 - 17:15,,,9316.0,2025-07-27 15:15:00,1850.0,15:00 - 15:15,15350.0,,,2025-07-27,0.0,,8527.0,,,,,2025-07-27 01:25:06.008,3431.0,,0.0,,17022.0,,,,,6572.0,2025-07-26 23:25:06.008,8527.0,17022.0,645.0,-396.0,4201.0
2025-07-27 17:30:00,3161.0,732.0,17:15 - 17:30,,,9313.0,2025-07-27 15:30:00,2201.0,15:15 - 15:30,15400.0,,,2025-07-27,0.0,,8900.0,,,,,2025-07-27 01:25:06.008,3055.0,,0.0,,17025.0,,,,,6264.0,2025-07-26 23:25:06.008,8900.0,17025.0,645.0,-389.0,3893.0
2025-07-27 17:45:00,2869.0,741.0,17:30 - 17:45,,,9298.0,2025-07-27 15:45:00,2655.0,15:30 - 15:45,15550.0,,,2025-07-27,0.0,,9368.0,,,,,2025-07-27 01:25:06.008,2681.0,,0.0,,17040.0,,,,,5981.0,2025-07-26 23:25:06.008,9368.0,17040.0,645.0,-389.0,3610.0
2025-07-27 18:00:00,2577.0,753.0,17:45 - 18:00,,,8730.0,2025-07-27 16:00:00,2469.0,15:45 - 16:00,15650.0,,,2025-07-27,568.0,,9209.0,,,,,2025-07-27 01:25:06.008,2768.0,,568.0,,17040.0,,,,,5700.0,2025-07-26 23:25:06.008,9777.0,17609.0,645.0,-391.0,3330.0
2025-07-27 18:15:00,2287.0,768.0,18:00 - 18:15,,,8206.0,2025-07-27 16:15:00,2037.0,16:00 - 16:15,15900.0,,,2025-07-27,678.0,,8797.0,,,,,2025-07-27 01:25:06.008,3505.0,,678.0,,17455.0,,,,,5458.0,2025-07-26 23:25:06.008,9475.0,18133.0,645.0,409.0,3055.0
2025-07-27 18:30:00,1992.0,806.0,18:15 - 18:30,,,7846.0,2025-07-27 16:30:00,2410.0,16:15 - 16:30,16000.0,,,2025-07-27,678.0,,9153.0,,,,,2025-07-27 01:25:06.008,3381.0,,678.0,,17814.0,,,,,5201.0,2025-07-26 23:25:06.008,9831.0,18492.0,645.0,397.0,2798.0
2025-07-27 18:45:00,1701.0,845.0,18:30 - 18:45,,,7622.0,2025-07-27 16:45:00,2935.0,16:30 - 16:45,16250.0,,,2025-07-27,678.0,,9669.0,,,,,2025-07-27 01:25:06.008,2968.0,,678.0,,18038.0,,,,,4948.0,2025-07-26 23:25:06.008,10347.0,18716.0,645.0,362.0,2546.0
2025-07-27 19:00:00,1422.0,881.0,18:45 - 19:00,,,7412.0,2025-07-27 17:00:00,3198.0,16:45 - 17:00,16350.0,,,2025-07-27,778.0,,9916.0,,,,,2025-07-27 01:25:06.008,2705.0,,778.0,,18149.0,,,,,4705.0,2025-07-26 23:25:06.008,10694.0,18927.0,645.0,337.0,2303.0
