dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-07-20 02:45:00,0.0,888.0,02:30 - 02:45,,,13138.0,2025-07-20 00:45:00,2634.0,00:30 - 00:45,12500.0,,,2025-07-20,0.0,,8142.0,,,,,2025-07-20 04:22:30.922,2891.0,,1122.0,,12078.0,,,,,3202.0,2025-07-20 02:22:30.922,8142.0,13200.0,645.0,529.0,888.0
2025-07-20 03:00:00,0.0,874.0,02:45 - 03:00,,,14067.0,2025-07-20 01:00:00,2451.0,00:45 - 01:00,12450.0,,,2025-07-20,0.0,,7959.0,,,,,2025-07-20 04:22:30.922,3074.0,,1085.0,,11187.0,,,,,3188.0,2025-07-20 02:22:30.922,7959.0,12272.0,645.0,493.0,874.0
2025-07-20 03:15:00,0.0,864.0,03:00 - 03:15,,,13956.0,2025-07-20 01:15:00,2307.0,01:00 - 01:15,12450.0,,,2025-07-20,0.0,,7815.0,,,,,2025-07-20 04:22:30.922,3218.0,,1131.0,,11252.0,,,,,3174.0,2025-07-20 02:22:30.922,7815.0,12383.0,643.0,825.0,864.0
2025-07-20 03:30:00,0.0,864.0,03:15 - 03:30,,,13947.0,2025-07-20 01:30:00,2245.0,01:15 - 01:30,12350.0,,,2025-07-20,0.0,,7753.0,,,,,2025-07-20 04:22:30.922,3280.0,,1105.0,,11286.0,,,,,3174.0,2025-07-20 02:22:30.922,7753.0,12392.0,645.0,809.0,864.0
2025-07-20 03:45:00,0.0,841.0,03:30 - 03:45,,,13550.0,2025-07-20 01:45:00,2207.0,01:30 - 01:45,12250.0,,,2025-07-20,0.0,,7715.0,,,,,2025-07-20 04:22:30.922,3318.0,,1110.0,,11678.0,,,,,3151.0,2025-07-20 02:22:30.922,7715.0,12789.0,645.0,747.0,841.0
2025-07-20 04:00:00,0.0,825.0,03:45 - 04:00,,,14041.0,2025-07-20 02:00:00,2344.0,01:45 - 02:00,12200.0,,,2025-07-20,0.0,,7852.0,,,,,2025-07-20 04:22:30.922,3181.0,,1110.0,,11187.0,,,,,3135.0,2025-07-20 02:22:30.922,7852.0,12297.0,645.0,731.0,825.0
2025-07-20 04:15:00,0.0,794.0,04:00 - 04:15,,,13986.0,2025-07-20 02:15:00,2438.0,02:00 - 02:15,12100.0,,,2025-07-20,0.0,,7946.0,,,,,2025-07-20 04:22:30.922,3082.0,,1105.0,,11247.0,,,,,3105.0,2025-07-20 02:22:30.922,7946.0,12352.0,640.0,410.0,794.0
2025-07-20 04:30:00,0.0,744.0,04:15 - 04:30,,,13947.0,2025-07-20 02:30:00,2410.0,02:15 - 02:30,12000.0,,,2025-07-20,0.0,,7918.0,,,,,2025-07-20 04:22:30.922,3110.0,,1110.0,,11281.0,,,,,3054.0,2025-07-20 02:22:30.922,7918.0,12392.0,645.0,403.0,744.0
2025-07-20 04:45:00,0.0,743.0,04:30 - 04:45,,,13591.0,2025-07-20 02:45:00,2286.0,02:30 - 02:45,11900.0,,,2025-07-20,0.0,,7794.0,,,,,2025-07-20 04:22:30.922,3234.0,,1075.0,,11673.0,,,,,3054.0,2025-07-20 02:22:30.922,7794.0,12748.0,645.0,363.0,743.0
2025-07-20 05:00:00,29.0,709.0,04:45 - 05:00,,,13269.0,2025-07-20 03:00:00,2325.0,02:45 - 03:00,11750.0,,,2025-07-20,0.0,,7833.0,,,,,2025-07-20 04:22:30.922,3195.0,,1141.0,,11929.0,,,,,3048.0,2025-07-20 02:22:30.922,7833.0,13070.0,645.0,452.0,738.0
2025-07-20 05:15:00,150.0,702.0,05:00 - 05:15,,,13136.0,2025-07-20 03:15:00,2524.0,03:00 - 03:15,11700.0,,,2025-07-20,0.0,,7891.0,,,,,2025-07-20 04:22:30.922,2910.0,,1075.0,,12128.0,,,,,3164.0,2025-07-20 02:22:30.922,7891.0,13202.0,645.0,-4.0,852.0
2025-07-20 05:30:00,343.0,670.0,05:15 - 05:30,,,12889.0,2025-07-20 03:30:00,2362.0,03:15 - 03:30,11700.0,,,2025-07-20,0.0,,7730.0,,,,,2025-07-20 04:22:30.922,3072.0,,1141.0,,12309.0,,,,,3325.0,2025-07-20 02:22:30.922,7730.0,13450.0,645.0,3.0,1013.0
2025-07-20 05:45:00,584.0,635.0,05:30 - 05:45,,,12628.0,2025-07-20 03:45:00,2210.0,03:30 - 03:45,11800.0,,,2025-07-20,0.0,,7578.0,,,,,2025-07-20 04:22:30.922,3224.0,,1075.0,,12636.0,,,,,3532.0,2025-07-20 02:22:30.922,7578.0,13711.0,640.0,2.0,1219.0
2025-07-20 06:00:00,853.0,619.0,05:45 - 06:00,,,11902.0,2025-07-20 04:00:00,2019.0,03:45 - 04:00,11900.0,,,2025-07-20,0.0,,7386.0,,,,,2025-07-20 04:22:30.922,3415.0,,1141.0,,13295.0,,,,,3785.0,2025-07-20 02:22:30.922,7386.0,14436.0,645.0,94.0,1472.0
2025-07-20 06:15:00,1129.0,597.0,06:00 - 06:15,,,12689.0,2025-07-20 04:15:00,1986.0,04:00 - 04:15,12100.0,,,2025-07-20,0.0,,7354.0,,,,,2025-07-20 04:22:30.922,3448.0,,0.0,,13650.0,,,,,3994.0,2025-07-20 02:22:30.922,7354.0,13650.0,614.0,104.0,1726.0
2025-07-20 06:30:00,1408.0,552.0,06:15 - 06:30,,,12328.0,2025-07-20 04:30:00,1871.0,04:15 - 04:30,12350.0,,,2025-07-20,0.0,,7217.0,,,,,2025-07-20 04:22:30.922,3563.0,,0.0,,14011.0,,,,,4229.0,2025-07-20 02:22:30.922,7217.0,14011.0,620.0,166.0,1960.0
2025-07-20 06:45:00,1716.0,514.0,06:30 - 06:45,,,11969.0,2025-07-20 04:45:00,1622.0,04:30 - 04:45,12450.0,,,2025-07-20,0.0,,7120.0,,,,,2025-07-20 04:22:30.922,3812.0,,0.0,,14369.0,,,,,4499.0,2025-07-20 02:22:30.922,7120.0,14369.0,618.0,213.0,2230.0
2025-07-20 07:00:00,2079.0,481.0,06:45 - 07:00,,,11672.0,2025-07-20 05:00:00,1440.0,04:45 - 05:00,12600.0,,,2025-07-20,0.0,,6918.0,,,,,2025-07-20 04:22:30.922,3994.0,,0.0,,14666.0,,,,,4828.0,2025-07-20 02:22:30.922,6918.0,14666.0,605.0,249.0,2560.0
2025-07-20 07:15:00,2527.0,452.0,07:00 - 07:15,,,11358.0,2025-07-20 05:15:00,1801.0,05:00 - 05:15,12850.0,,,2025-07-20,0.0,,6987.0,,,,,2025-07-20 04:22:30.922,3472.0,,0.0,,14981.0,,,,,5318.0,2025-07-20 02:22:30.922,6987.0,14981.0,645.0,-100.0,2979.0
2025-07-20 07:30:00,3067.0,417.0,07:15 - 07:30,,,10995.0,2025-07-20 05:30:00,1344.0,05:15 - 05:30,13050.0,,,2025-07-20,0.0,,6500.0,,,,,2025-07-20 04:22:30.922,3929.0,,0.0,,15344.0,,,,,5824.0,2025-07-20 02:22:30.922,6500.0,15344.0,643.0,83.0,3484.0
2025-07-20 07:45:00,3659.0,392.0,07:30 - 07:45,,,10629.0,2025-07-20 05:45:00,1344.0,05:30 - 05:45,13250.0,,,2025-07-20,0.0,,6524.0,,,,,2025-07-20 04:22:30.922,3929.0,,0.0,,15710.0,,,,,6390.0,2025-07-20 02:22:30.922,6524.0,15710.0,645.0,-309.0,4051.0
2025-07-20 08:00:00,4253.0,371.0,07:45 - 08:00,,,10344.0,2025-07-20 06:00:00,1371.0,05:45 - 06:00,13550.0,,,2025-07-20,0.0,,6551.0,,,,,2025-07-20 04:22:30.922,3902.0,,0.0,,15995.0,,,,,6964.0,2025-07-20 02:22:30.922,6551.0,15995.0,636.0,-601.0,4624.0
2025-07-20 08:15:00,4813.0,368.0,08:00 - 08:15,,,10104.0,2025-07-20 06:15:00,1489.0,06:00 - 06:15,13700.0,,,2025-07-20,0.0,,6590.0,,,,,2025-07-20 04:22:30.922,3598.0,,0.0,,16235.0,,,,,7395.0,2025-07-20 02:22:30.922,6590.0,16235.0,452.0,-738.0,5181.0
2025-07-20 08:30:00,5357.0,383.0,08:15 - 08:30,,,9736.0,2025-07-20 06:30:00,970.0,06:15 - 06:30,13900.0,,,2025-07-20,0.0,,6079.0,,,,,2025-07-20 04:22:30.922,4117.0,,0.0,,16602.0,,,,,7954.0,2025-07-20 02:22:30.922,6079.0,16602.0,439.0,-573.0,5740.0
2025-07-20 08:45:00,5894.0,392.0,08:30 - 08:45,,,9364.0,2025-07-20 06:45:00,595.0,06:30 - 06:45,14050.0,,,2025-07-20,0.0,,5729.0,,,,,2025-07-20 04:22:30.922,4492.0,,0.0,,16974.0,,,,,8502.0,2025-07-20 02:22:30.922,5729.0,16974.0,419.0,-600.0,6286.0
2025-07-20 09:00:00,6428.0,408.0,08:45 - 09:00,,,8950.0,2025-07-20 07:00:00,771.0,06:45 - 07:00,14200.0,,,2025-07-20,0.0,,5770.0,,,,,2025-07-20 04:22:30.922,4316.0,,0.0,,17388.0,,,,,9051.0,2025-07-20 02:22:30.922,5770.0,17388.0,381.0,-385.0,6836.0
2025-07-20 09:15:00,6965.0,438.0,09:00 - 09:15,,,8558.0,2025-07-20 07:15:00,778.0,07:00 - 07:15,14350.0,,,2025-07-20,0.0,,5770.0,,,,,2025-07-20 04:22:30.922,4303.0,,0.0,,17781.0,,,,,9484.0,2025-07-20 02:22:30.922,5770.0,17781.0,203.0,-1095.0,7403.0
2025-07-20 09:30:00,7521.0,474.0,09:15 - 09:30,,,8239.0,2025-07-20 07:30:00,771.0,07:15 - 07:30,14550.0,,,2025-07-20,0.0,,5770.0,,,,,2025-07-20 04:22:30.922,4310.0,,0.0,,18100.0,,,,,10076.0,2025-07-20 02:22:30.922,5770.0,18100.0,227.0,-1077.0,7995.0
2025-07-20 09:45:00,8065.0,503.0,09:30 - 09:45,,,8113.0,2025-07-20 07:45:00,780.0,07:30 - 07:45,14600.0,,,2025-07-20,0.0,,5779.0,,,,,2025-07-20 04:22:30.922,4301.0,,0.0,,18226.0,,,,,10649.0,2025-07-20 02:22:30.922,5779.0,18226.0,122.0,-908.0,8568.0
2025-07-20 10:00:00,8560.0,544.0,09:45 - 10:00,,,7941.0,2025-07-20 08:00:00,771.0,07:45 - 08:00,14700.0,,,2025-07-20,0.0,,5770.0,,,,,2025-07-20 04:22:30.922,4278.0,,0.0,,18398.0,,,,,11185.0,2025-07-20 02:22:30.922,5770.0,18398.0,45.0,-691.0,9104.0
2025-07-20 10:15:00,8975.0,590.0,10:00 - 10:15,,,7844.0,2025-07-20 08:15:00,647.0,08:00 - 08:15,14750.0,,,2025-07-20,0.0,,5646.0,,,,,2025-07-20 04:22:30.922,4285.0,,0.0,,18495.0,,,,,11658.0,2025-07-20 02:22:30.922,5646.0,18495.0,20.0,-1773.0,9565.0
2025-07-20 10:30:00,9321.0,621.0,10:15 - 10:30,,,7613.0,2025-07-20 08:30:00,571.0,08:15 - 08:30,14800.0,,,2025-07-20,0.0,,5570.0,,,,,2025-07-20 04:22:30.922,4373.0,,0.0,,18725.0,,,,,12035.0,2025-07-20 02:22:30.922,5570.0,18725.0,20.0,-1744.0,9942.0
2025-07-20 10:45:00,9612.0,657.0,10:30 - 10:45,,,7467.0,2025-07-20 08:45:00,571.0,08:30 - 08:45,14800.0,,,2025-07-20,0.0,,5570.0,,,,,2025-07-20 04:22:30.922,4361.0,,0.0,,18871.0,,,,,12362.0,2025-07-20 02:22:30.922,5570.0,18871.0,20.0,-1615.0,10269.0
2025-07-20 11:00:00,9858.0,692.0,10:45 - 11:00,,,7313.0,2025-07-20 09:00:00,571.0,08:45 - 09:00,14950.0,,,2025-07-20,0.0,,5570.0,,,,,2025-07-20 04:22:30.922,4373.0,,0.0,,19026.0,,,,,12643.0,2025-07-20 02:22:30.922,5570.0,19026.0,20.0,-1593.0,10550.0
2025-07-20 11:15:00,10064.0,722.0,11:00 - 11:15,,,7208.0,2025-07-20 09:15:00,536.0,09:00 - 09:15,15050.0,,,2025-07-20,0.0,,5574.0,,,,,2025-07-20 04:22:30.922,4325.0,,0.0,,19131.0,,,,,12868.0,2025-07-20 02:22:30.922,5574.0,19131.0,20.0,-1318.0,10786.0
2025-07-20 11:30:00,10221.0,748.0,11:15 - 11:30,,,7101.0,2025-07-20 09:30:00,562.0,09:15 - 09:30,15100.0,,,2025-07-20,0.0,,5570.0,,,,,2025-07-20 04:22:30.922,4341.0,,0.0,,19237.0,,,,,13051.0,2025-07-20 02:22:30.922,5570.0,19237.0,20.0,-1225.0,10969.0
2025-07-20 11:45:00,10337.0,773.0,11:30 - 11:45,,,7018.0,2025-07-20 09:45:00,532.0,09:30 - 09:45,15200.0,,,2025-07-20,0.0,,5570.0,,,,,2025-07-20 04:22:30.922,4329.0,,0.0,,19320.0,,,,,13192.0,2025-07-20 02:22:30.922,5570.0,19320.0,20.0,-1255.0,11110.0
2025-07-20 12:00:00,10424.0,791.0,11:45 - 12:00,,,6976.0,2025-07-20 10:00:00,571.0,09:45 - 10:00,15350.0,,,2025-07-20,0.0,,5570.0,,,,,2025-07-20 04:22:30.922,4341.0,,0.0,,19362.0,,,,,13297.0,2025-07-20 02:22:30.922,5570.0,19362.0,20.0,-1243.0,11215.0
2025-07-20 12:15:00,10490.0,817.0,12:00 - 12:15,,,6948.0,2025-07-20 10:15:00,571.0,10:00 - 10:15,15400.0,,,2025-07-20,0.0,,5570.0,,,,,2025-07-20 04:22:30.922,4316.0,,0.0,,19391.0,,,,,13391.0,2025-07-20 02:22:30.922,5570.0,19391.0,-280.0,-674.0,11307.0
2025-07-20 12:30:00,10523.0,821.0,12:15 - 12:30,,,6899.0,2025-07-20 10:30:00,571.0,10:15 - 10:30,15400.0,,,2025-07-20,0.0,,5570.0,,,,,2025-07-20 04:22:30.922,4328.0,,0.0,,19439.0,,,,,13428.0,2025-07-20 02:22:30.922,5570.0,19439.0,-280.0,-530.0,11344.0
2025-07-20 12:45:00,10523.0,859.0,12:30 - 12:45,,,6845.0,2025-07-20 10:45:00,571.0,10:30 - 10:45,15350.0,,,2025-07-20,0.0,,5570.0,,,,,2025-07-20 04:22:30.922,4316.0,,0.0,,19493.0,,,,,13466.0,2025-07-20 02:22:30.922,5570.0,19493.0,-280.0,-448.0,11382.0
2025-07-20 13:00:00,10523.0,871.0,12:45 - 13:00,,,6775.0,2025-07-20 11:00:00,571.0,10:45 - 11:00,15400.0,,,2025-07-20,0.0,,5570.0,,,,,2025-07-20 04:22:30.922,4328.0,,0.0,,19563.0,,,,,13477.0,2025-07-20 02:22:30.922,5570.0,19563.0,-280.0,-448.0,11394.0
2025-07-20 13:15:00,10509.0,884.0,13:00 - 13:15,,,6716.0,2025-07-20 11:15:00,575.0,11:00 - 11:15,15500.0,,,2025-07-20,0.0,,5574.0,,,,,2025-07-20 04:22:30.922,4298.0,,0.0,,19623.0,,,,,13477.0,2025-07-20 02:22:30.922,5574.0,19623.0,-280.0,-617.0,11393.0
2025-07-20 13:30:00,10470.0,889.0,13:15 - 13:30,,,6640.0,2025-07-20 11:30:00,571.0,11:15 - 11:30,15450.0,,,2025-07-20,0.0,,5570.0,,,,,2025-07-20 04:22:30.922,4314.0,,0.0,,19699.0,,,,,13443.0,2025-07-20 02:22:30.922,5570.0,19699.0,-280.0,-610.0,11359.0
2025-07-20 13:45:00,10413.0,894.0,13:30 - 13:45,,,6550.0,2025-07-20 11:45:00,571.0,11:30 - 11:45,15300.0,,,2025-07-20,0.0,,5570.0,,,,,2025-07-20 04:22:30.922,4302.0,,0.0,,19788.0,,,,,13390.0,2025-07-20 02:22:30.922,5570.0,19788.0,-280.0,-610.0,11307.0
2025-07-20 14:00:00,10339.0,895.0,13:45 - 14:00,,,6453.0,2025-07-20 12:00:00,571.0,11:45 - 12:00,15100.0,,,2025-07-20,0.0,,5570.0,,,,,2025-07-20 04:22:30.922,4314.0,,0.0,,19886.0,,,,,13318.0,2025-07-20 02:22:30.922,5570.0,19886.0,-280.0,-610.0,11234.0
2025-07-20 14:15:00,10250.0,907.0,14:00 - 14:15,,,6355.0,2025-07-20 12:15:00,571.0,12:00 - 12:15,15200.0,,,2025-07-20,0.0,,5570.0,,,,,2025-07-20 04:22:30.922,4300.0,,0.0,,19984.0,,,,,13243.0,2025-07-20 02:22:30.922,5570.0,19984.0,25.0,-1246.0,11157.0
2025-07-20 14:30:00,10147.0,923.0,14:15 - 14:30,,,6274.0,2025-07-20 12:30:00,571.0,12:15 - 12:30,15250.0,,,2025-07-20,0.0,,5570.0,,,,,2025-07-20 04:22:30.922,4312.0,,0.0,,20064.0,,,,,13157.0,2025-07-20 02:22:30.922,5570.0,20064.0,25.0,-1275.0,11070.0
2025-07-20 14:45:00,10027.0,943.0,14:30 - 14:45,,,6211.0,2025-07-20 12:45:00,579.0,12:30 - 12:45,15150.0,,,2025-07-20,0.0,,5578.0,,,,,2025-07-20 04:22:30.922,4292.0,,0.0,,20128.0,,,,,13056.0,2025-07-20 02:22:30.922,5578.0,20128.0,25.0,-1298.0,10970.0
2025-07-20 15:00:00,9884.0,952.0,14:45 - 15:00,,,6141.0,2025-07-20 13:00:00,571.0,12:45 - 13:00,15100.0,,,2025-07-20,0.0,,5570.0,,,,,2025-07-20 04:22:30.922,4312.0,,0.0,,20198.0,,,,,12923.0,2025-07-20 02:22:30.922,5570.0,20198.0,25.0,-1438.0,10836.0
2025-07-20 15:15:00,9715.0,970.0,15:00 - 15:15,,,6076.0,2025-07-20 13:15:00,571.0,13:00 - 13:15,15050.0,,,2025-07-20,0.0,,5603.0,,,,,2025-07-20 04:22:30.922,4290.0,,0.0,,20263.0,,,,,12778.0,2025-07-20 02:22:30.922,5603.0,20263.0,40.0,-2134.0,10685.0
2025-07-20 15:30:00,9521.0,976.0,15:15 - 15:30,,,6007.0,2025-07-20 13:30:00,571.0,13:15 - 13:30,15000.0,,,2025-07-20,0.0,,5650.0,,,,,2025-07-20 04:22:30.922,4302.0,,0.0,,20331.0,,,,,12589.0,2025-07-20 02:22:30.922,5650.0,20331.0,40.0,-2112.0,10497.0
2025-07-20 15:45:00,9303.0,982.0,15:30 - 15:45,,,5959.0,2025-07-20 13:45:00,571.0,13:30 - 13:45,15050.0,,,2025-07-20,0.0,,5681.0,,,,,2025-07-20 04:22:30.922,4290.0,,0.0,,20380.0,,,,,12377.0,2025-07-20 02:22:30.922,5681.0,20380.0,40.0,-2178.0,10285.0
2025-07-20 16:00:00,9065.0,994.0,15:45 - 16:00,,,5903.0,2025-07-20 14:00:00,592.0,13:45 - 14:00,15200.0,,,2025-07-20,0.0,,5720.0,,,,,2025-07-20 04:22:30.922,4281.0,,0.0,,20436.0,,,,,12153.0,2025-07-20 02:22:30.922,5720.0,20436.0,310.0,-2546.0,10059.0
2025-07-20 16:15:00,8813.0,992.0,16:00 - 16:15,,,5838.0,2025-07-20 14:15:00,578.0,14:00 - 14:15,15200.0,,,2025-07-20,0.0,,5760.0,,,,,2025-07-20 04:22:30.922,4290.0,,0.0,,20501.0,,,,,11913.0,2025-07-20 02:22:30.922,5760.0,20501.0,615.0,-1879.0,9805.0
2025-07-20 16:30:00,8553.0,994.0,16:15 - 16:30,,,5793.0,2025-07-20 14:30:00,573.0,14:15 - 14:30,15200.0,,,2025-07-20,0.0,,5755.0,,,,,2025-07-20 04:22:30.922,4377.0,,0.0,,20546.0,,,,,11655.0,2025-07-20 02:22:30.922,5755.0,20546.0,645.0,-1910.0,9547.0
2025-07-20 16:45:00,8271.0,1001.0,16:30 - 16:45,,,5760.0,2025-07-20 14:45:00,571.0,14:30 - 14:45,15500.0,,,2025-07-20,0.0,,5768.0,,,,,2025-07-20 04:22:30.922,4379.0,,0.0,,20579.0,,,,,11379.0,2025-07-20 02:22:30.922,5768.0,20579.0,645.0,-1966.0,9272.0
2025-07-20 17:00:00,7944.0,1006.0,16:45 - 17:00,,,5732.0,2025-07-20 15:00:00,829.0,14:45 - 15:00,15750.0,,,2025-07-20,0.0,,6039.0,,,,,2025-07-20 04:22:30.922,4122.0,,0.0,,20607.0,,,,,11057.0,2025-07-20 02:22:30.922,6039.0,20607.0,640.0,-1986.0,8950.0
2025-07-20 17:15:00,7422.0,1010.0,17:00 - 17:15,,,5639.0,2025-07-20 15:15:00,779.0,15:00 - 15:15,15850.0,,,2025-07-20,0.0,,6002.0,,,,,2025-07-20 04:22:30.922,4238.0,,0.0,,20700.0,,,,,10723.0,2025-07-20 02:22:30.922,6002.0,20700.0,645.0,-1024.0,8432.0
2025-07-20 17:30:00,6999.0,981.0,17:15 - 17:30,,,5619.0,2025-07-20 15:30:00,967.0,15:15 - 15:30,16100.0,,,2025-07-20,0.0,,6208.0,,,,,2025-07-20 04:22:30.922,4051.0,,0.0,,20719.0,,,,,10271.0,2025-07-20 02:22:30.922,6208.0,20719.0,645.0,-1024.0,7980.0
2025-07-20 17:45:00,6407.0,957.0,17:30 - 17:45,,,5619.0,2025-07-20 15:45:00,1680.0,15:30 - 15:45,16100.0,,,2025-07-20,0.0,,6929.0,,,,,2025-07-20 04:22:30.922,3337.0,,0.0,,20719.0,,,,,9654.0,2025-07-20 02:22:30.922,6929.0,20719.0,645.0,-1128.0,7364.0
2025-07-20 18:00:00,5781.0,938.0,17:45 - 18:00,,,5335.0,2025-07-20 16:00:00,2179.0,15:45 - 16:00,16150.0,,,2025-07-20,284.0,,7466.0,,,,,2025-07-20 04:22:30.922,2838.0,,284.0,,20719.0,,,,,9010.0,2025-07-20 02:22:30.922,7750.0,21003.0,645.0,-1255.0,6719.0
2025-07-20 18:15:00,5106.0,916.0,18:00 - 18:15,,,5225.0,2025-07-20 16:15:00,1115.0,16:00 - 16:15,16250.0,,,2025-07-20,285.0,,6450.0,,,,,2025-07-20 04:22:30.922,3992.0,,285.0,,20829.0,,,,,8636.0,2025-07-20 02:22:30.922,6735.0,21114.0,645.0,234.0,6022.0
2025-07-20 18:30:00,4361.0,888.0,18:15 - 18:30,,,5145.0,2025-07-20 16:30:00,2150.0,16:15 - 16:30,16350.0,,,2025-07-20,285.0,,7528.0,,,,,2025-07-20 04:22:30.922,3021.0,,285.0,,20909.0,,,,,7864.0,2025-07-20 02:22:30.922,7813.0,21194.0,645.0,28.0,5249.0
2025-07-20 18:45:00,3678.0,861.0,18:30 - 18:45,,,5116.0,2025-07-20 16:45:00,2929.0,16:30 - 16:45,16500.0,,,2025-07-20,285.0,,8337.0,,,,,2025-07-20 04:22:30.922,2261.0,,285.0,,20937.0,,,,,7153.0,2025-07-20 02:22:30.922,8622.0,21222.0,645.0,80.0,4539.0
2025-07-20 19:00:00,3026.0,833.0,18:45 - 19:00,,,5106.0,2025-07-20 17:00:00,3414.0,16:45 - 17:00,16600.0,,,2025-07-20,285.0,,8885.0,,,,,2025-07-20 04:22:30.922,1775.0,,285.0,,20947.0,,,,,6474.0,2025-07-20 02:22:30.922,9170.0,21232.0,645.0,311.0,3859.0
