dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-05-11 02:45:00,0.0,1647.0,02:30 - 02:45,,,15324.0,2025-05-11 00:45:00,2215.0,00:30 - 00:45,12800.0,,,2025-05-11,0.0,,6596.0,,,,,2025-05-11 22:36:45.562,1649.0,0.0,638.0,,10377.0,,,,,4816.0,2025-05-11 20:36:45.562,6596.0,11015.0,936.0,452.0,1647.0
2025-05-11 03:00:00,0.0,1601.0,02:45 - 03:00,,,15205.0,2025-05-11 01:00:00,2204.0,00:45 - 01:00,12750.0,,,2025-05-11,0.0,,6585.0,,,,,2025-05-11 22:36:45.562,1659.0,0.0,536.0,,10598.0,,,,,4771.0,2025-05-11 20:36:45.562,6585.0,11134.0,938.0,457.0,1601.0
2025-05-11 03:15:00,0.0,1589.0,03:00 - 03:15,,,16442.0,2025-05-11 01:15:00,2158.0,01:00 - 01:15,12700.0,,,2025-05-11,0.0,,6539.0,,,,,2025-05-11 22:36:45.562,1705.0,0.0,580.0,,9317.0,,,,,4758.0,2025-05-11 20:36:45.562,6539.0,9897.0,940.0,463.0,1589.0
2025-05-11 03:30:00,0.0,1577.0,03:15 - 03:30,,,16140.0,2025-05-11 01:30:00,2120.0,01:15 - 01:30,12650.0,,,2025-05-11,0.0,,6501.0,,,,,2025-05-11 22:36:45.562,1743.0,0.0,804.0,,9395.0,,,,,4746.0,2025-05-11 20:36:45.562,6501.0,10199.0,940.0,463.0,1577.0
2025-05-11 03:45:00,0.0,1597.0,03:30 - 03:45,,,16058.0,2025-05-11 01:45:00,2052.0,01:30 - 01:45,12600.0,,,2025-05-11,0.0,,6433.0,,,,,2025-05-11 22:36:45.562,1811.0,0.0,599.0,,9682.0,,,,,4766.0,2025-05-11 20:36:45.562,6433.0,10281.0,938.0,463.0,1597.0
2025-05-11 04:00:00,0.0,1604.0,03:45 - 04:00,,,15855.0,2025-05-11 02:00:00,1995.0,01:45 - 02:00,12550.0,,,2025-05-11,0.0,,6376.0,,,,,2025-05-11 22:36:45.562,1868.0,0.0,575.0,,9909.0,,,,,4773.0,2025-05-11 20:36:45.562,6376.0,10484.0,957.0,444.0,1604.0
2025-05-11 04:15:00,0.0,1588.0,04:00 - 04:15,,,16229.0,2025-05-11 02:15:00,1998.0,02:00 - 02:15,12550.0,,,2025-05-11,0.0,,6421.0,,,,,2025-05-11 22:36:45.562,1865.0,0.0,751.0,,9358.0,,,,,4739.0,2025-05-11 20:36:45.562,6421.0,10110.0,927.0,463.0,1588.0
2025-05-11 04:30:00,0.0,1517.0,04:15 - 04:30,,,16377.0,2025-05-11 02:30:00,2413.0,02:15 - 02:30,12950.0,,,2025-05-11,0.0,,6855.0,,,,,2025-05-11 22:36:45.562,1451.0,0.0,506.0,,9456.0,,,,,4668.0,2025-05-11 20:36:45.562,6855.0,9962.0,964.0,463.0,1517.0
2025-05-11 04:45:00,0.0,1504.0,04:30 - 04:45,,,16016.0,2025-05-11 02:45:00,2381.0,02:30 - 02:45,12750.0,,,2025-05-11,0.0,,6837.0,,,,,2025-05-11 22:36:45.562,1482.0,0.0,607.0,,9715.0,,,,,4654.0,2025-05-11 20:36:45.562,6837.0,10323.0,796.0,463.0,1504.0
2025-05-11 05:00:00,0.0,1450.0,04:45 - 05:00,,,17115.0,2025-05-11 03:00:00,2321.0,02:45 - 03:00,12650.0,,,2025-05-11,20.0,,6790.0,,,,,2025-05-11 22:36:45.562,1542.0,0.0,552.0,,8672.0,,,,,4600.0,2025-05-11 20:36:45.562,6810.0,9224.0,777.0,463.0,1450.0
2025-05-11 05:15:00,94.0,1337.0,05:00 - 05:15,,,17078.0,2025-05-11 03:15:00,2434.0,03:00 - 03:15,12650.0,,,2025-05-11,20.0,,6914.0,,,,,2025-05-11 22:36:45.562,1430.0,0.0,515.0,,8746.0,,,,,4587.0,2025-05-11 20:36:45.562,6934.0,9260.0,674.0,455.0,1431.0
2025-05-11 05:30:00,278.0,1278.0,05:15 - 05:30,,,16782.0,2025-05-11 03:30:00,2417.0,03:15 - 03:30,12650.0,,,2025-05-11,20.0,,6905.0,,,,,2025-05-11 22:36:45.562,1447.0,0.0,725.0,,8832.0,,,,,4712.0,2025-05-11 20:36:45.562,6925.0,9557.0,553.0,460.0,1556.0
2025-05-11 05:45:00,525.0,1268.0,05:30 - 05:45,,,16543.0,2025-05-11 03:45:00,2222.0,03:30 - 03:45,12650.0,,,2025-05-11,20.0,,6854.0,,,,,2025-05-11 22:36:45.562,1641.0,0.0,573.0,,9222.0,,,,,4949.0,2025-05-11 20:36:45.562,6874.0,9795.0,368.0,459.0,1793.0
2025-05-11 06:00:00,845.0,1258.0,05:45 - 06:00,,,16259.0,2025-05-11 04:00:00,1890.0,03:45 - 04:00,12700.0,,,2025-05-11,20.0,,6722.0,,,,,2025-05-11 22:36:45.562,1973.0,0.0,581.0,,9499.0,,,,,5259.0,2025-05-11 20:36:45.562,6742.0,10080.0,244.0,455.0,2103.0
2025-05-11 06:15:00,1248.0,1270.0,06:00 - 06:15,,,16587.0,2025-05-11 04:15:00,2313.0,04:00 - 04:15,13000.0,,,2025-05-11,20.0,,6824.0,,,,,2025-05-11 22:36:45.562,1941.0,0.0,707.0,,9045.0,,,,,5623.0,2025-05-11 20:36:45.562,6844.0,9752.0,-44.0,640.0,2518.0
2025-05-11 06:30:00,1749.0,1187.0,06:15 - 06:30,,,16212.0,2025-05-11 04:30:00,2090.0,04:15 - 04:30,13100.0,,,2025-05-11,20.0,,6601.0,,,,,2025-05-11 22:36:45.562,2194.0,0.0,599.0,,9528.0,,,,,6077.0,2025-05-11 20:36:45.562,6621.0,10127.0,-238.0,640.0,2936.0
2025-05-11 06:45:00,2319.0,1080.0,06:30 - 06:45,,,15819.0,2025-05-11 04:45:00,1816.0,04:30 - 04:45,13300.0,,,2025-05-11,20.0,,6462.0,,,,,2025-05-11 22:36:45.562,2362.0,0.0,554.0,,9965.0,,,,,6540.0,2025-05-11 20:36:45.562,6482.0,10519.0,-362.0,640.0,3399.0
2025-05-11 07:00:00,2793.0,944.0,06:45 - 07:00,,,15838.0,2025-05-11 05:00:00,1536.0,04:45 - 05:00,13550.0,,,2025-05-11,20.0,,6374.0,,,,,2025-05-11 22:36:45.562,2910.0,0.0,693.0,,9807.0,,,,,6878.0,2025-05-11 20:36:45.562,6394.0,10500.0,-362.0,640.0,3737.0
2025-05-11 07:15:00,3411.0,772.0,07:00 - 07:15,,,16027.0,2025-05-11 05:15:00,1551.0,05:00 - 05:15,13750.0,,,2025-05-11,0.0,,6389.0,,,,,2025-05-11 22:36:45.562,2595.0,0.0,705.0,,9606.0,,,,,7321.0,2025-05-11 20:36:45.562,6389.0,10312.0,-336.0,376.0,4183.0
2025-05-11 07:30:00,4132.0,689.0,07:15 - 07:30,,,15736.0,2025-05-11 05:30:00,1529.0,05:15 - 05:30,14000.0,,,2025-05-11,0.0,,5999.0,,,,,2025-05-11 22:36:45.562,2278.0,0.0,573.0,,10029.0,,,,,7961.0,2025-05-11 20:36:45.562,5999.0,10602.0,-378.0,418.0,4821.0
2025-05-11 07:45:00,5017.0,521.0,07:30 - 07:45,,,15493.0,2025-05-11 05:45:00,863.0,05:30 - 05:45,14050.0,,,2025-05-11,0.0,,5333.0,,,,,2025-05-11 22:36:45.562,2944.0,0.0,541.0,,10305.0,,,,,8677.0,2025-05-11 20:36:45.562,5333.0,10846.0,-402.0,442.0,5538.0
2025-05-11 08:00:00,5803.0,381.0,07:45 - 08:00,,,16538.0,2025-05-11 06:00:00,643.0,05:45 - 06:00,14050.0,,,2025-05-11,0.0,,5114.0,,,,,2025-05-11 22:36:45.562,3164.0,0.0,597.0,,9204.0,,,,,9323.0,2025-05-11 20:36:45.562,5114.0,9801.0,-122.0,162.0,6184.0
2025-05-11 08:15:00,5807.0,240.0,08:00 - 08:15,,,16307.0,2025-05-11 06:15:00,1465.0,06:00 - 06:15,14100.0,,,2025-05-11,0.0,,5785.0,,,,,2025-05-11 22:36:45.562,2482.0,0.0,782.0,,9249.0,,,,,9052.0,2025-05-11 20:36:45.562,5785.0,10031.0,-599.0,-138.0,6047.0
2025-05-11 08:30:00,6566.0,163.0,08:15 - 08:30,,,16068.0,2025-05-11 06:30:00,979.0,06:15 - 06:30,14300.0,,,2025-05-11,0.0,,5179.0,,,,,2025-05-11 22:36:45.562,2955.0,0.0,631.0,,9639.0,,,,,9735.0,2025-05-11 20:36:45.562,5179.0,10270.0,-583.0,-31.0,6729.0
2025-05-11 08:45:00,7309.0,143.0,08:30 - 08:45,,,15612.0,2025-05-11 06:45:00,571.0,06:30 - 06:45,14200.0,,,2025-05-11,0.0,,4771.0,,,,,2025-05-11 22:36:45.562,3513.0,32.0,607.0,,10119.0,,,,,10458.0,2025-05-11 20:36:45.562,4771.0,10726.0,-636.0,-156.0,7452.0
2025-05-11 09:00:00,7962.0,139.0,08:45 - 09:00,,,16376.0,2025-05-11 07:00:00,571.0,06:45 - 07:00,14550.0,,,2025-05-11,0.0,,4771.0,,,,,2025-05-11 22:36:45.562,3625.0,32.0,506.0,,9456.0,,,,,11107.0,2025-05-11 20:36:45.562,4771.0,9962.0,-407.0,-366.0,8101.0
2025-05-11 09:15:00,8078.0,140.0,09:00 - 09:15,,,16220.0,2025-05-11 07:15:00,904.0,07:00 - 07:15,14550.0,,,2025-05-11,0.0,,5104.0,,,,,2025-05-11 22:36:45.562,3292.0,32.0,607.0,,9511.0,,,,,11112.0,2025-05-11 20:36:45.562,5104.0,10119.0,-1520.0,-114.0,8218.0
2025-05-11 09:30:00,8455.0,157.0,09:15 - 09:30,,,15958.0,2025-05-11 07:30:00,667.0,07:15 - 07:30,14450.0,,,2025-05-11,0.0,,4867.0,,,,,2025-05-11 22:36:45.562,3529.0,32.0,479.0,,9901.0,,,,,11506.0,2025-05-11 20:36:45.562,4867.0,10381.0,-1327.0,-179.0,8612.0
2025-05-11 09:45:00,8671.0,156.0,09:30 - 09:45,,,15387.0,2025-05-11 07:45:00,667.0,07:30 - 07:45,14500.0,,,2025-05-11,0.0,,4867.0,,,,,2025-05-11 22:36:45.562,3529.0,32.0,721.0,,10231.0,,,,,11721.0,2025-05-11 20:36:45.562,4867.0,10952.0,-1290.0,-402.0,8827.0
2025-05-11 10:00:00,8868.0,156.0,09:45 - 10:00,,,17104.0,2025-05-11 08:00:00,692.0,07:45 - 08:00,14550.0,,,2025-05-11,0.0,,4893.0,,,,,2025-05-11 22:36:45.562,3504.0,231.0,485.0,,8749.0,,,,,11918.0,2025-05-11 20:36:45.562,4893.0,9235.0,-1089.0,-551.0,9024.0
2025-05-11 10:15:00,8431.0,154.0,10:00 - 10:15,,,16969.0,2025-05-11 08:15:00,662.0,08:00 - 08:15,14500.0,,,2025-05-11,0.0,,4862.0,,,,,2025-05-11 22:36:45.562,3529.0,420.0,570.0,,8799.0,,,,,11480.0,2025-05-11 20:36:45.562,4862.0,9369.0,-674.0,-558.0,8585.0
2025-05-11 10:30:00,8431.0,159.0,10:15 - 10:30,,,16678.0,2025-05-11 08:30:00,703.0,08:15 - 08:30,14750.0,,,2025-05-11,0.0,,4903.0,,,,,2025-05-11 22:36:45.562,3488.0,420.0,471.0,,9189.0,,,,,11465.0,2025-05-11 20:36:45.562,4903.0,9661.0,-658.0,-540.0,8590.0
2025-05-11 10:45:00,8431.0,189.0,10:30 - 10:45,,,16034.0,2025-05-11 08:45:00,820.0,08:30 - 08:45,15000.0,,,2025-05-11,0.0,,5020.0,,,,,2025-05-11 22:36:45.562,3371.0,420.0,786.0,,9519.0,,,,,11495.0,2025-05-11 20:36:45.562,5020.0,10305.0,-728.0,-567.0,8620.0
2025-05-11 11:00:00,8388.0,188.0,10:45 - 11:00,,,17043.0,2025-05-11 09:00:00,1911.0,08:45 - 09:00,15850.0,,,2025-05-11,0.0,,6111.0,,,,,2025-05-11 22:36:45.562,2280.0,420.0,685.0,,8611.0,,,,,11450.0,2025-05-11 20:36:45.562,6111.0,9296.0,-730.0,-561.0,8576.0
2025-05-11 11:15:00,8089.0,205.0,11:00 - 11:15,,,16896.0,2025-05-11 09:15:00,2308.0,09:00 - 09:15,16500.0,,,2025-05-11,0.0,,6518.0,,,,,2025-05-11 22:36:45.562,1863.0,420.0,786.0,,8656.0,,,,,11123.0,2025-05-11 20:36:45.562,6518.0,9442.0,-358.0,-563.0,8294.0
2025-05-11 11:30:00,7896.0,207.0,11:15 - 11:30,,,16607.0,2025-05-11 09:30:00,2864.0,09:15 - 09:30,16750.0,,,2025-05-11,0.0,,7064.0,,,,,2025-05-11 22:36:45.562,1317.0,420.0,685.0,,9046.0,,,,,10932.0,2025-05-11 20:36:45.562,7064.0,9731.0,-271.0,-555.0,8103.0
2025-05-11 11:45:00,7862.0,213.0,11:30 - 11:45,,,16220.0,2025-05-11 09:45:00,2593.0,09:30 - 09:45,16600.0,,,2025-05-11,0.0,,6811.0,,,,,2025-05-11 22:36:45.562,1571.0,420.0,742.0,,9376.0,,,,,10905.0,2025-05-11 20:36:45.562,6811.0,10118.0,-136.0,-560.0,8075.0
2025-05-11 12:00:00,7829.0,232.0,11:45 - 12:00,,,17185.0,2025-05-11 10:00:00,1673.0,09:45 - 10:00,15550.0,,,2025-05-11,0.0,,5873.0,,,,,2025-05-11 22:36:45.562,2509.0,565.0,552.0,,8601.0,,,,,10890.0,2025-05-11 20:36:45.562,5873.0,9153.0,-78.0,-570.0,8061.0
2025-05-11 12:15:00,8335.0,237.0,12:00 - 12:15,,,17281.0,2025-05-11 10:15:00,872.0,10:00 - 10:15,15700.0,,,2025-05-11,0.0,,5072.0,,,,,2025-05-11 22:36:45.562,3310.0,774.0,401.0,,8656.0,,,,,11390.0,2025-05-11 20:36:45.562,5072.0,9058.0,582.0,-570.0,8572.0
2025-05-11 12:30:00,8315.0,254.0,12:15 - 12:30,,,16983.0,2025-05-11 10:30:00,907.0,10:15 - 10:30,15950.0,,,2025-05-11,0.0,,5107.0,,,,,2025-05-11 22:36:45.562,3275.0,774.0,309.0,,9046.0,,,,,11387.0,2025-05-11 20:36:45.562,5107.0,9355.0,600.0,-570.0,8569.0
2025-05-11 12:45:00,8294.0,294.0,12:30 - 12:45,,,16709.0,2025-05-11 10:45:00,1139.0,10:30 - 10:45,16200.0,,,2025-05-11,0.0,,5339.0,,,,,2025-05-11 22:36:45.562,3042.0,575.0,253.0,,9376.0,,,,,11406.0,2025-05-11 20:36:45.562,5339.0,9630.0,600.0,-570.0,8588.0
2025-05-11 13:00:00,8262.0,357.0,12:45 - 13:00,,,17766.0,2025-05-11 11:00:00,1157.0,10:45 - 11:00,16450.0,,,2025-05-11,0.0,,5357.0,,,,,2025-05-11 22:36:45.562,3024.0,575.0,130.0,,8442.0,,,,,11438.0,2025-05-11 20:36:45.562,5357.0,8572.0,600.0,-570.0,8619.0
2025-05-11 13:15:00,7405.0,390.0,13:00 - 13:15,,,17785.0,2025-05-11 11:15:00,2182.0,11:00 - 11:15,16250.0,,,2025-05-11,0.0,,6382.0,,,,,2025-05-11 22:36:45.562,1999.0,774.0,75.0,,8479.0,,,,,10612.0,2025-05-11 20:36:45.562,6382.0,8554.0,600.0,-570.0,7795.0
2025-05-11 13:30:00,7352.0,420.0,13:15 - 13:30,,,17684.0,2025-05-11 11:30:00,1605.0,11:15 - 11:30,15650.0,,,2025-05-11,0.0,,5805.0,,,,,2025-05-11 22:36:45.562,2576.0,774.0,130.0,,8524.0,,,,,10589.0,2025-05-11 20:36:45.562,5805.0,8655.0,600.0,-570.0,7772.0
2025-05-11 13:45:00,7944.0,446.0,13:30 - 13:45,,,17406.0,2025-05-11 11:45:00,898.0,11:30 - 11:45,15050.0,,,2025-05-11,0.0,,5098.0,,,,,2025-05-11 22:36:45.562,3283.0,774.0,75.0,,8858.0,,,,,11206.0,2025-05-11 20:36:45.562,5098.0,8932.0,600.0,-570.0,8390.0
2025-05-11 14:00:00,7858.0,458.0,13:45 - 14:00,,,17822.0,2025-05-11 12:00:00,628.0,11:45 - 12:00,14900.0,,,2025-05-11,0.0,,4828.0,,,,,2025-05-11 22:36:45.562,3553.0,774.0,75.0,,8442.0,,,,,11132.0,2025-05-11 20:36:45.562,4828.0,8517.0,600.0,-570.0,8316.0
2025-05-11 14:15:00,7821.0,473.0,14:00 - 14:15,,,17734.0,2025-05-11 12:15:00,560.0,12:00 - 12:15,15000.0,,,2025-05-11,0.0,,4760.0,,,,,2025-05-11 22:36:45.562,3616.0,774.0,130.0,,8474.0,,,,,11110.0,2025-05-11 20:36:45.562,4760.0,8605.0,593.0,-570.0,8294.0
2025-05-11 14:30:00,7698.0,529.0,14:15 - 14:30,,,17744.0,2025-05-11 12:30:00,597.0,12:15 - 12:30,14750.0,,,2025-05-11,0.0,,4797.0,,,,,2025-05-11 22:36:45.562,3579.0,774.0,75.0,,8519.0,,,,,11043.0,2025-05-11 20:36:45.562,4797.0,8594.0,593.0,-570.0,8227.0
2025-05-11 14:45:00,7558.0,570.0,14:30 - 14:45,,,17161.0,2025-05-11 12:45:00,597.0,12:30 - 12:45,15000.0,,,2025-05-11,0.0,,4797.0,,,,,2025-05-11 22:36:45.562,3579.0,640.0,325.0,,8853.0,,,,,10944.0,2025-05-11 20:36:45.562,4797.0,9178.0,593.0,-570.0,8128.0
2025-05-11 15:00:00,7401.0,597.0,14:45 - 15:00,,,17413.0,2025-05-11 13:00:00,597.0,12:45 - 13:00,14950.0,,,2025-05-11,0.0,,4866.0,,,,,2025-05-11 22:36:45.562,3579.0,640.0,420.0,,8506.0,,,,,10813.0,2025-05-11 20:36:45.562,4866.0,8926.0,593.0,-570.0,7998.0
2025-05-11 15:15:00,7416.0,625.0,15:00 - 15:15,,,17149.0,2025-05-11 13:15:00,623.0,13:00 - 13:15,15000.0,,,2025-05-11,0.0,,4923.0,,,,,2025-05-11 22:36:45.562,3613.0,640.0,593.0,,8596.0,,,,,10865.0,2025-05-11 20:36:45.562,4923.0,9189.0,549.0,-570.0,8041.0
2025-05-11 15:30:00,7232.0,669.0,15:15 - 15:30,,,16906.0,2025-05-11 13:30:00,623.0,13:15 - 13:30,15050.0,,,2025-05-11,0.0,,4953.0,,,,,2025-05-11 22:36:45.562,3673.0,431.0,747.0,,8686.0,,,,,10724.0,2025-05-11 20:36:45.562,4953.0,9433.0,549.0,-570.0,7901.0
2025-05-11 15:45:00,7030.0,729.0,15:30 - 15:45,,,16425.0,2025-05-11 13:45:00,623.0,13:30 - 13:45,15050.0,,,2025-05-11,0.0,,5016.0,,,,,2025-05-11 22:36:45.562,3719.0,420.0,863.0,,9051.0,,,,,10583.0,2025-05-11 20:36:45.562,5016.0,9913.0,521.0,-542.0,7759.0
2025-05-11 16:00:00,6801.0,763.0,15:45 - 16:00,,,16562.0,2025-05-11 14:00:00,623.0,13:45 - 14:00,15050.0,,,2025-05-11,0.0,,5093.0,,,,,2025-05-11 22:36:45.562,3719.0,388.0,964.0,,8812.0,,,,,10388.0,2025-05-11 20:36:45.562,5093.0,9777.0,437.0,-471.0,7564.0
2025-05-11 16:15:00,7328.0,900.0,16:00 - 16:15,,,16747.0,2025-05-11 14:15:00,623.0,14:00 - 14:15,15250.0,,,2025-05-11,0.0,,5155.0,,,,,2025-05-11 22:36:45.562,3723.0,199.0,714.0,,8878.0,,,,,11079.0,2025-05-11 20:36:45.562,5155.0,9591.0,475.0,-541.0,8228.0
2025-05-11 16:30:00,7055.0,978.0,16:15 - 16:30,,,16699.0,2025-05-11 14:30:00,623.0,14:15 - 14:30,15050.0,,,2025-05-11,0.0,,5203.0,,,,,2025-05-11 22:36:45.562,3723.0,199.0,714.0,,8926.0,,,,,10884.0,2025-05-11 20:36:45.562,5203.0,9640.0,489.0,-554.0,8033.0
2025-05-11 16:45:00,6750.0,1053.0,16:30 - 16:45,,,16320.0,2025-05-11 14:45:00,612.0,14:30 - 14:45,15100.0,,,2025-05-11,0.0,,5283.0,,,,,2025-05-11 22:36:45.562,3734.0,199.0,714.0,,9305.0,,,,,10655.0,2025-05-11 20:36:45.562,5283.0,10019.0,476.0,-541.0,7803.0
2025-05-11 17:00:00,6394.0,1113.0,16:45 - 17:00,,,16538.0,2025-05-11 15:00:00,623.0,14:45 - 15:00,15200.0,,,2025-05-11,0.0,,5332.0,,,,,2025-05-11 22:36:45.562,3755.0,0.0,714.0,,9087.0,,,,,10358.0,2025-05-11 20:36:45.562,5332.0,9800.0,669.0,-534.0,7507.0
2025-05-11 17:15:00,5983.0,1266.0,17:00 - 17:15,,,16464.0,2025-05-11 15:15:00,572.0,15:00 - 15:15,15350.0,,,2025-05-11,0.0,,5321.0,,,,,2025-05-11 22:36:45.562,3839.0,0.0,714.0,,9161.0,,,,,10310.0,2025-05-11 20:36:45.562,5321.0,9874.0,563.0,-496.0,7249.0
2025-05-11 17:30:00,5461.0,1333.0,17:15 - 17:30,,,16039.0,2025-05-11 15:30:00,660.0,15:15 - 15:30,15450.0,,,2025-05-11,0.0,,5427.0,,,,,2025-05-11 22:36:45.562,4159.0,0.0,714.0,,9586.0,,,,,9856.0,2025-05-11 20:36:45.562,5427.0,10299.0,461.0,-294.0,6794.0
2025-05-11 17:45:00,4891.0,1417.0,17:30 - 17:45,,,15697.0,2025-05-11 15:45:00,1378.0,15:30 - 15:45,15800.0,,,2025-05-11,0.0,,6173.0,,,,,2025-05-11 22:36:45.562,3500.0,0.0,714.0,,9928.0,,,,,9360.0,2025-05-11 20:36:45.562,6173.0,10641.0,467.0,-200.0,6308.0
2025-05-11 18:00:00,4321.0,1437.0,17:45 - 18:00,,,15870.0,2025-05-11 16:00:00,1193.0,15:45 - 16:00,15500.0,,,2025-05-11,166.0,,6008.0,,,,,2025-05-11 22:36:45.562,3747.0,0.0,714.0,,9755.0,,,,,8811.0,2025-05-11 20:36:45.562,6174.0,10468.0,666.0,-151.0,5758.0
2025-05-11 18:15:00,3788.0,1476.0,18:00 - 18:15,,,15752.0,2025-05-11 16:15:00,1026.0,16:00 - 16:15,16100.0,,,2025-05-11,229.0,,5862.0,,,,,2025-05-11 22:36:45.562,3957.0,0.0,768.0,,9819.0,,,,,8516.0,2025-05-11 20:36:45.562,6091.0,10587.0,1450.0,43.0,5264.0
2025-05-11 18:30:00,3260.0,1468.0,18:15 - 18:30,,,15701.0,2025-05-11 16:30:00,1429.0,16:15 - 16:30,16150.0,,,2025-05-11,232.0,,6436.0,,,,,2025-05-11 22:36:45.562,3434.0,0.0,768.0,,9870.0,,,,,8021.0,2025-05-11 20:36:45.562,6668.0,10638.0,1418.0,43.0,4728.0
