dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-08-16 19:15:00,1472.0,2544.0,19:00 - 19:15,,,6347.0,2025-08-16 17:15:00,2678.0,17:00 - 17:15,17850.0,,,2025-08-16,778.0,,8295.0,,,,,2025-08-15 19:38:41.528,2467.0,,778.0,,19213.0,,,,,6503.0,2025-08-15 17:38:41.528,9073.0,19991.0,1618.0,630.0,4016.0
2025-08-16 19:30:00,1026.0,2483.0,19:15 - 19:30,,,6347.0,2025-08-16 17:30:00,3186.0,17:15 - 17:30,17850.0,,,2025-08-16,778.0,,8813.0,,,,,2025-08-15 19:38:41.528,2065.0,,778.0,,19213.0,,,,,5995.0,2025-08-15 17:38:41.528,9591.0,19991.0,1618.0,630.0,3509.0
2025-08-16 19:45:00,663.0,2422.0,19:30 - 19:45,,,6339.0,2025-08-16 17:45:00,3592.0,17:30 - 17:45,17850.0,,,2025-08-16,778.0,,9237.0,,,,,2025-08-15 19:38:41.528,1660.0,,778.0,,19221.0,,,,,5572.0,2025-08-15 17:38:41.528,10015.0,19999.0,1616.0,630.0,3085.0
2025-08-16 20:00:00,376.0,2359.0,19:45 - 20:00,,,6339.0,2025-08-16 18:00:00,3931.0,17:45 - 18:00,17850.0,,,2025-08-16,778.0,,9589.0,,,,,2025-08-15 19:38:41.528,1320.0,,778.0,,19221.0,,,,,5222.0,2025-08-15 17:38:41.528,10367.0,19999.0,1616.0,630.0,2735.0
2025-08-16 20:15:00,170.0,2327.0,20:00 - 20:15,,,6263.0,2025-08-16 18:15:00,3785.0,18:00 - 18:15,17850.0,,,2025-08-16,778.0,,9456.0,,,,,2025-08-15 19:38:41.528,1542.0,,778.0,,19297.0,,,,,5066.0,2025-08-15 17:38:41.528,10234.0,20075.0,1892.0,630.0,2497.0
2025-08-16 20:30:00,64.0,2329.0,20:15 - 20:30,,,6235.0,2025-08-16 18:30:00,4040.0,18:15 - 18:30,18000.0,,,2025-08-16,778.0,,9726.0,,,,,2025-08-15 19:38:41.528,1315.0,,778.0,,19325.0,,,,,4962.0,2025-08-15 17:38:41.528,10504.0,20103.0,1891.0,630.0,2393.0
2025-08-16 20:45:00,25.0,2334.0,20:30 - 20:45,,,6205.0,2025-08-16 18:45:00,4060.0,18:30 - 18:45,18000.0,,,2025-08-16,778.0,,9760.0,,,,,2025-08-15 19:38:41.528,1325.0,,778.0,,19355.0,,,,,4929.0,2025-08-15 17:38:41.528,10538.0,20133.0,1891.0,630.0,2359.0
2025-08-16 21:00:00,11.0,2362.0,20:45 - 21:00,,,6204.0,2025-08-16 19:00:00,3948.0,18:45 - 19:00,17900.0,,,2025-08-16,778.0,,9661.0,,,,,2025-08-15 19:38:41.528,1438.0,,778.0,,19356.0,,,,,4942.0,2025-08-15 17:38:41.528,10439.0,20134.0,1892.0,630.0,2373.0
2025-08-16 21:15:00,0.0,2384.0,21:00 - 21:15,,,6140.0,2025-08-16 19:15:00,3586.0,19:00 - 19:15,17550.0,,,2025-08-16,778.0,,9299.0,,,,,2025-08-15 19:38:41.528,1914.0,,778.0,,19420.0,,,,,4948.0,2025-08-15 17:38:41.528,10077.0,20198.0,1907.0,630.0,2384.0
2025-08-16 21:30:00,0.0,2385.0,21:15 - 21:30,,,6120.0,2025-08-16 19:30:00,3338.0,19:15 - 19:30,17200.0,,,2025-08-16,778.0,,8920.0,,,,,2025-08-15 19:38:41.528,2076.0,,778.0,,19440.0,,,,,4949.0,2025-08-15 17:38:41.528,9698.0,20218.0,1946.0,630.0,2385.0
2025-08-16 21:45:00,0.0,2368.0,21:30 - 21:45,,,6102.0,2025-08-16 19:45:00,3040.0,19:30 - 19:45,16900.0,,,2025-08-16,778.0,,8622.0,,,,,2025-08-15 19:38:41.528,2373.0,,778.0,,19458.0,,,,,4932.0,2025-08-15 17:38:41.528,9400.0,20236.0,1948.0,630.0,2368.0
2025-08-16 22:00:00,0.0,2384.0,21:45 - 22:00,,,6086.0,2025-08-16 20:00:00,2895.0,19:45 - 20:00,16650.0,,,2025-08-16,778.0,,8477.0,,,,,2025-08-15 19:38:41.528,2519.0,,778.0,,19474.0,,,,,4948.0,2025-08-15 17:38:41.528,9255.0,20252.0,1830.0,630.0,2384.0
2025-08-16 22:15:00,0.0,2377.0,22:00 - 22:15,,,6201.0,2025-08-16 20:15:00,3519.0,20:00 - 20:15,16350.0,,,2025-08-16,624.0,,8971.0,,,,,2025-08-15 19:38:41.528,1840.0,,624.0,,19513.0,,,,,4805.0,2025-08-15 17:38:41.528,9595.0,20137.0,1324.0,630.0,2377.0
2025-08-16 22:30:00,0.0,2354.0,22:15 - 22:30,,,6184.0,2025-08-16 20:30:00,3238.0,20:15 - 20:30,16050.0,,,2025-08-16,624.0,,8690.0,,,,,2025-08-15 19:38:41.528,2122.0,,624.0,,19530.0,,,,,4782.0,2025-08-15 17:38:41.528,9314.0,20154.0,1340.0,630.0,2354.0
2025-08-16 22:45:00,0.0,2327.0,22:30 - 22:45,,,6177.0,2025-08-16 20:45:00,3018.0,20:30 - 20:45,15800.0,,,2025-08-16,624.0,,8470.0,,,,,2025-08-15 19:38:41.528,2342.0,,624.0,,19537.0,,,,,4756.0,2025-08-15 17:38:41.528,9094.0,20161.0,1344.0,630.0,2327.0
2025-08-16 23:00:00,0.0,2324.0,22:45 - 23:00,,,6142.0,2025-08-16 21:00:00,2685.0,20:45 - 21:00,15400.0,,,2025-08-16,624.0,,8137.0,,,,,2025-08-15 19:38:41.528,2675.0,,624.0,,19572.0,,,,,4753.0,2025-08-15 17:38:41.528,8761.0,20196.0,1285.0,630.0,2324.0
2025-08-16 23:15:00,0.0,2301.0,23:00 - 23:15,,,6710.0,2025-08-16 21:15:00,2707.0,21:00 - 21:15,15100.0,,,2025-08-16,0.0,,8159.0,,,,,2025-08-15 19:38:41.528,2674.0,,0.0,,19628.0,,,,,4677.0,2025-08-15 17:38:41.528,8159.0,19628.0,1660.0,630.0,2301.0
2025-08-16 23:30:00,0.0,2235.0,23:15 - 23:30,,,6702.0,2025-08-16 21:30:00,2597.0,21:15 - 21:30,14850.0,,,2025-08-16,0.0,,7937.0,,,,,2025-08-15 19:38:41.528,2677.0,,0.0,,19636.0,,,,,4612.0,2025-08-15 17:38:41.528,7937.0,19636.0,1693.0,630.0,2235.0
2025-08-16 23:45:00,0.0,2172.0,23:30 - 23:45,,,6702.0,2025-08-16 21:45:00,2474.0,21:30 - 21:45,14550.0,,,2025-08-16,0.0,,7814.0,,,,,2025-08-15 19:38:41.528,2800.0,,0.0,,19636.0,,,,,4548.0,2025-08-15 17:38:41.528,7814.0,19636.0,1576.0,630.0,2172.0
2025-08-17 00:00:00,0.0,2129.0,23:45 - 24:00,,,6702.0,2025-08-16 22:00:00,2303.0,21:45 - 22:00,14250.0,,,2025-08-16,0.0,,7643.0,,,,,2025-08-15 19:38:41.528,2971.0,,0.0,,19636.0,,,,,4506.0,2025-08-15 17:38:41.528,7643.0,19636.0,1491.0,630.0,2129.0
