dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-03-29 18:45:00,24.0,1865.0,18:30 - 18:45,,,13292.0,2025-03-29 17:45:00,3579.0,17:30 - 17:45,19000.0,,,2025-03-29,893.0,,9870.0,,,,,2025-03-29 23:33:20.577,1432.0,0.0,1269.0,,11778.0,,,,,6309.0,2025-03-29 22:33:20.577,10763.0,13047.0,1338.0,600.0,1889.0
2025-03-29 19:00:00,25.0,1937.0,18:45 - 19:00,,,13767.0,2025-03-29 18:00:00,3663.0,17:45 - 18:00,19000.0,,,2025-03-29,893.0,,9954.0,,,,,2025-03-29 23:33:20.577,1348.0,0.0,1269.0,,11302.0,,,,,6382.0,2025-03-29 22:33:20.577,10847.0,12571.0,1181.0,600.0,1962.0
2025-03-29 19:15:00,0.0,2056.0,19:00 - 19:15,,,13757.0,2025-03-29 18:15:00,3551.0,18:00 - 18:15,19000.0,,,2025-03-29,893.0,,9912.0,,,,,2025-03-29 23:33:20.577,1400.0,0.0,1269.0,,11312.0,,,,,6545.0,2025-03-29 22:33:20.577,10805.0,12581.0,1060.0,600.0,2056.0
2025-03-29 19:30:00,0.0,2196.0,19:15 - 19:30,,,13757.0,2025-03-29 18:30:00,3442.0,18:15 - 18:30,19000.0,,,2025-03-29,893.0,,9831.0,,,,,2025-03-29 23:33:20.577,1481.0,0.0,1269.0,,11312.0,,,,,6685.0,2025-03-29 22:33:20.577,10724.0,12581.0,1001.0,600.0,2196.0
2025-03-29 19:45:00,0.0,2285.0,19:30 - 19:45,,,13757.0,2025-03-29 18:45:00,3127.0,18:30 - 18:45,18950.0,,,2025-03-29,892.0,,9544.0,,,,,2025-03-29 23:33:20.577,1769.0,0.0,1269.0,,11312.0,,,,,6774.0,2025-03-29 22:33:20.577,10436.0,12581.0,1150.0,600.0,2285.0
2025-03-29 20:00:00,0.0,2422.0,19:45 - 20:00,,,13449.0,2025-03-29 19:00:00,2754.0,18:45 - 19:00,18750.0,,,2025-03-29,892.0,,9187.0,,,,,2025-03-29 23:33:20.577,2126.0,0.0,1269.0,,11621.0,,,,,6911.0,2025-03-29 22:33:20.577,10079.0,12890.0,1170.0,600.0,2422.0
2025-03-29 20:15:00,0.0,2444.0,20:00 - 20:15,,,14041.0,2025-03-29 19:15:00,3055.0,19:00 - 19:15,18600.0,,,2025-03-29,679.0,,9488.0,,,,,2025-03-29 23:33:20.577,1825.0,0.0,985.0,,11312.0,,,,,6913.0,2025-03-29 22:33:20.577,10167.0,12297.0,930.0,600.0,2444.0
2025-03-29 20:30:00,0.0,2473.0,20:15 - 20:30,,,14022.0,2025-03-29 19:30:00,3130.0,19:15 - 19:30,18600.0,,,2025-03-29,393.0,,9563.0,,,,,2025-03-29 23:33:20.577,1750.0,0.0,1005.0,,11312.0,,,,,6942.0,2025-03-29 22:33:20.577,9956.0,12317.0,1112.0,600.0,2473.0
2025-03-29 20:45:00,0.0,2417.0,20:30 - 20:45,,,14042.0,2025-03-29 19:45:00,2940.0,19:30 - 19:45,18400.0,,,2025-03-29,394.0,,9373.0,,,,,2025-03-29 23:33:20.577,1939.0,0.0,985.0,,11312.0,,,,,6886.0,2025-03-29 22:33:20.577,9767.0,12297.0,1157.0,600.0,2417.0
2025-03-29 21:00:00,0.0,2466.0,20:45 - 21:00,,,14050.0,2025-03-29 20:00:00,2552.0,19:45 - 20:00,18000.0,,,2025-03-29,392.0,,8985.0,,,,,2025-03-29 23:33:20.577,2328.0,0.0,977.0,,11312.0,,,,,6936.0,2025-03-29 22:33:20.577,9377.0,12289.0,1097.0,600.0,2466.0
2025-03-29 21:15:00,0.0,2392.0,21:00 - 21:15,,,14219.0,2025-03-29 20:15:00,2668.0,20:00 - 20:15,17750.0,,,2025-03-29,240.0,,9102.0,,,,,2025-03-29 23:33:20.577,2216.0,0.0,803.0,,11317.0,,,,,6839.0,2025-03-29 22:33:20.577,9342.0,12120.0,979.0,600.0,2392.0
2025-03-29 21:30:00,0.0,2347.0,21:15 - 21:30,,,14349.0,2025-03-29 20:30:00,2659.0,20:15 - 20:30,17400.0,,,2025-03-29,0.0,,9092.0,,,,,2025-03-29 23:33:20.577,2226.0,0.0,672.0,,11317.0,,,,,6793.0,2025-03-29 22:33:20.577,9092.0,11989.0,925.0,600.0,2347.0
2025-03-29 21:45:00,0.0,2307.0,21:30 - 21:45,,,14047.0,2025-03-29 20:45:00,2456.0,20:30 - 20:45,17000.0,,,2025-03-29,0.0,,8889.0,,,,,2025-03-29 23:33:20.577,2429.0,0.0,665.0,,11626.0,,,,,6754.0,2025-03-29 22:33:20.577,8889.0,12291.0,767.0,600.0,2307.0
2025-03-29 22:00:00,0.0,2225.0,21:45 - 22:00,,,14319.0,2025-03-29 21:00:00,2362.0,20:45 - 21:00,16750.0,,,2025-03-29,0.0,,8795.0,,,,,2025-03-29 23:33:20.577,2553.0,0.0,672.0,,11347.0,,,,,6672.0,2025-03-29 22:33:20.577,8795.0,12019.0,693.0,600.0,2225.0
2025-03-29 22:15:00,0.0,2219.0,22:00 - 22:15,,,14314.0,2025-03-29 21:15:00,2457.0,21:00 - 21:15,16300.0,,,2025-03-29,0.0,,8733.0,,,,,2025-03-29 23:33:20.577,2419.0,0.0,667.0,,11357.0,,,,,6696.0,2025-03-29 22:33:20.577,8733.0,12024.0,281.0,600.0,2219.0
2025-03-29 22:30:00,0.0,2246.0,22:15 - 22:30,,,14309.0,2025-03-29 21:30:00,1940.0,21:15 - 21:30,15800.0,,,2025-03-29,0.0,,8188.0,,,,,2025-03-29 23:33:20.577,2964.0,0.0,672.0,,11357.0,,,,,6722.0,2025-03-29 22:33:20.577,8188.0,12029.0,300.0,600.0,2246.0
2025-03-29 22:45:00,0.0,2250.0,22:30 - 22:45,,,14006.0,2025-03-29 21:45:00,2064.0,21:30 - 21:45,15500.0,,,2025-03-29,0.0,,8242.0,,,,,2025-03-29 23:33:20.577,2910.0,0.0,667.0,,11666.0,,,,,6727.0,2025-03-29 22:33:20.577,8242.0,12333.0,-59.0,600.0,2250.0
2025-03-29 23:00:00,0.0,2304.0,22:45 - 23:00,,,14252.0,2025-03-29 22:00:00,1978.0,21:45 - 22:00,15450.0,,,2025-03-29,0.0,,8139.0,,,,,2025-03-29 23:33:20.577,3013.0,0.0,729.0,,11357.0,,,,,6785.0,2025-03-29 22:33:20.577,8139.0,12086.0,-64.0,600.0,2304.0
2025-03-29 23:15:00,0.0,2267.0,23:00 - 23:15,,,14304.0,2025-03-29 22:15:00,2439.0,22:00 - 22:15,15350.0,,,2025-03-29,0.0,,8600.0,,,,,2025-03-29 23:33:20.577,2557.0,0.0,673.0,,11362.0,,,,,6567.0,2025-03-29 22:33:20.577,8600.0,12035.0,-607.0,600.0,2267.0
2025-03-29 23:30:00,0.0,2241.0,23:15 - 23:30,,,14310.0,2025-03-29 22:30:00,2396.0,22:15 - 22:30,15300.0,,,2025-03-29,0.0,,8557.0,,,,,2025-03-29 23:33:20.577,2600.0,0.0,666.0,,11362.0,,,,,6541.0,2025-03-29 22:33:20.577,8557.0,12029.0,-488.0,600.0,2241.0
2025-03-29 23:45:00,0.0,2099.0,23:30 - 23:45,,,14002.0,2025-03-29 22:45:00,2732.0,22:30 - 22:45,15341.0,,,2025-03-29,0.0,,8893.0,,,,,2025-03-29 23:33:20.577,2264.0,0.0,666.0,,11671.0,,,,,6399.0,2025-03-29 22:33:20.577,8893.0,12337.0,-541.0,600.0,2099.0
2025-03-30 00:00:00,0.0,2050.0,23:45 - 24:00,,,13786.0,2025-03-29 23:00:00,2428.0,22:45 - 23:00,14991.0,,,2025-03-29,0.0,,8589.0,,,,,2025-03-29 23:33:20.577,2568.0,0.0,673.0,,11879.0,,,,,6350.0,2025-03-29 22:33:20.577,8589.0,12552.0,-538.0,600.0,2050.0
