dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2024-08-11 18:30:00,2916.0,4264.0,18:15 - 18:30,,,14609.0,2024-08-11 16:30:00,757.0,16:15 - 16:30,14850.0,,,2024-08-11,0.0,,6537.0,,,,,2024-08-11 22:40:25.433,4184.0,0.0,977.0,,11348.0,,,,,9618.0,2024-08-11 20:40:25.433000,6537.0,12325.0,-1411.0,536.0,7180.0
2024-08-11 18:45:00,2075.0,4981.0,18:30 - 18:45,,,15025.0,2024-08-11 16:45:00,787.0,16:30 - 16:45,14900.0,,,2024-08-11,0.0,,6652.0,,,,,2024-08-11 22:40:25.433,4154.0,0.0,977.0,,10932.0,,,,,9494.0,2024-08-11 20:40:25.433000,6652.0,11909.0,-1411.0,536.0,7056.0
2024-08-11 19:00:00,1171.0,4697.0,18:45 - 19:00,,,14892.0,2024-08-11 17:00:00,1852.0,16:45 - 17:00,15350.0,,,2024-08-11,135.0,,7783.0,,,,,2024-08-11 22:40:25.433,3089.0,0.0,977.0,,11065.0,,,,,8307.0,2024-08-11 20:40:25.433000,7918.0,12042.0,-1411.0,536.0,5868.0
2024-08-11 19:15:00,863.0,4454.0,19:00 - 19:15,,,14732.0,2024-08-11 17:15:00,1889.0,17:00 - 17:15,16000.0,,,2024-08-11,273.0,,7943.0,,,,,2024-08-11 22:40:25.433,3000.0,0.0,994.0,,11207.0,,,,,7915.0,2024-08-11 20:40:25.433000,8216.0,12201.0,-1281.0,950.0,5317.0
2024-08-11 19:30:00,544.0,3815.0,19:15 - 19:30,,,14496.0,2024-08-11 17:30:00,3059.0,17:15 - 17:30,16350.0,,,2024-08-11,273.0,,9137.0,,,,,2024-08-11 22:40:25.433,1890.0,0.0,994.0,,11444.0,,,,,6971.0,2024-08-11 20:40:25.433000,9410.0,12438.0,-1281.0,950.0,4359.0
2024-08-11 19:45:00,292.0,3568.0,19:30 - 19:45,,,14771.0,2024-08-11 17:45:00,3914.0,17:30 - 17:45,16700.0,,,2024-08-11,273.0,,10019.0,,,,,2024-08-11 22:40:25.433,1096.0,0.0,994.0,,11169.0,,,,,6472.0,2024-08-11 20:40:25.433000,10292.0,12163.0,-1281.0,950.0,3860.0
2024-08-11 20:00:00,176.0,3343.0,19:45 - 20:00,,,14751.0,2024-08-11 18:00:00,4235.0,17:45 - 18:00,16750.0,,,2024-08-11,625.0,,10208.0,,,,,2024-08-11 22:40:25.433,821.0,0.0,1052.0,,11131.0,,,,,6131.0,2024-08-11 20:40:25.433000,10833.0,12182.0,-1281.0,950.0,3519.0
2024-08-11 20:15:00,48.0,2891.0,20:00 - 20:15,,,14547.0,2024-08-11 18:15:00,4271.0,18:00 - 18:15,16850.0,,,2024-08-11,763.0,,10244.0,,,,,2024-08-11 22:40:25.433,900.0,0.0,1089.0,,11298.0,,,,,5530.0,2024-08-11 20:40:25.433000,11007.0,12387.0,-554.0,867.0,2939.0
2024-08-11 20:30:00,14.0,2730.0,20:15 - 20:30,,,14350.0,2024-08-11 18:30:00,4365.0,18:15 - 18:30,16750.0,,,2024-08-11,763.0,,10338.0,,,,,2024-08-11 22:40:25.433,871.0,0.0,1089.0,,11495.0,,,,,5336.0,2024-08-11 20:40:25.433000,11101.0,12584.0,-554.0,867.0,2744.0
2024-08-11 20:45:00,14.0,2356.0,20:30 - 20:45,,,14521.0,2024-08-11 18:45:00,4645.0,18:30 - 18:45,16750.0,,,2024-08-11,763.0,,10618.0,,,,,2024-08-11 22:40:25.433,651.0,0.0,1089.0,,11324.0,,,,,4961.0,2024-08-11 20:40:25.433000,11381.0,12413.0,-554.0,867.0,2370.0
2024-08-11 21:00:00,0.0,2211.0,20:45 - 21:00,,,14446.0,2024-08-11 19:00:00,4629.0,18:45 - 19:00,16750.0,,,2024-08-11,763.0,,10602.0,,,,,2024-08-11 22:40:25.433,695.0,0.0,1089.0,,11399.0,,,,,4803.0,2024-08-11 20:40:25.433000,11365.0,12488.0,-554.0,867.0,2211.0
2024-08-11 21:15:00,0.0,1981.0,21:00 - 21:15,,,14396.0,2024-08-11 19:15:00,4638.0,19:00 - 19:15,16700.0,,,2024-08-11,710.0,,10611.0,,,,,2024-08-11 22:40:25.433,701.0,0.0,1072.0,,11466.0,,,,,4568.0,2024-08-11 20:40:25.433000,11321.0,12538.0,-166.0,881.0,1981.0
2024-08-11 21:30:00,0.0,1905.0,21:15 - 21:30,,,14218.0,2024-08-11 19:30:00,4452.0,19:15 - 19:30,16350.0,,,2024-08-11,708.0,,10425.0,,,,,2024-08-11 22:40:25.433,888.0,0.0,1072.0,,11643.0,,,,,4502.0,2024-08-11 20:40:25.433000,11133.0,12716.0,-166.0,881.0,1905.0
2024-08-11 21:45:00,0.0,1810.0,21:30 - 21:45,,,14494.0,2024-08-11 19:45:00,4095.0,19:30 - 19:45,15900.0,,,2024-08-11,710.0,,10068.0,,,,,2024-08-11 22:40:25.433,1244.0,0.0,1072.0,,11367.0,,,,,4407.0,2024-08-11 20:40:25.433000,10778.0,12439.0,-166.0,881.0,1810.0
2024-08-11 22:00:00,0.0,1695.0,21:45 - 22:00,,,14448.0,2024-08-11 20:00:00,3996.0,19:45 - 20:00,15700.0,,,2024-08-11,724.0,,9969.0,,,,,2024-08-11 22:40:25.433,1344.0,0.0,1072.0,,11414.0,,,,,4292.0,2024-08-11 20:40:25.433000,10693.0,12486.0,-166.0,881.0,1695.0
2024-08-11 22:15:00,0.0,1824.0,22:00 - 22:15,,,14629.0,2024-08-11 20:15:00,3637.0,20:00 - 20:15,15250.0,,,2024-08-11,360.0,,9610.0,,,,,2024-08-11 22:40:25.433,1717.0,0.0,977.0,,11327.0,,,,,4379.0,2024-08-11 20:40:25.433000,9970.0,12304.0,80.0,821.0,1824.0
2024-08-11 22:30:00,0.0,1805.0,22:15 - 22:30,,,14610.0,2024-08-11 20:30:00,3356.0,20:15 - 20:30,14950.0,,,2024-08-11,360.0,,9329.0,,,,,2024-08-11 22:40:25.433,1998.0,0.0,977.0,,11347.0,,,,,4360.0,2024-08-11 20:40:25.433000,9689.0,12324.0,80.0,821.0,1805.0
2024-08-11 22:45:00,0.0,1722.0,22:30 - 22:45,,,14575.0,2024-08-11 20:45:00,3231.0,20:30 - 20:45,14650.0,,,2024-08-11,360.0,,9112.0,,,,,2024-08-11 22:40:25.433,2215.0,0.0,977.0,,11382.0,,,,,4277.0,2024-08-11 20:40:25.433000,9472.0,12359.0,80.0,821.0,1722.0
2024-08-11 23:00:00,0.0,1753.0,22:45 - 23:00,,,14528.0,2024-08-11 21:00:00,2899.0,20:45 - 21:00,14350.0,,,2024-08-11,360.0,,8780.0,,,,,2024-08-11 22:40:25.433,2547.0,0.0,977.0,,11429.0,,,,,4309.0,2024-08-11 20:40:25.433000,9140.0,12406.0,80.0,821.0,1753.0
2024-08-11 23:15:00,0.0,1688.0,23:00 - 23:15,,,14466.0,2024-08-11 21:15:00,3454.0,21:00 - 21:15,14200.0,,,2024-08-11,0.0,,9335.0,,,,,2024-08-11 22:40:25.433,2002.0,0.0,977.0,,11491.0,,,,,4125.0,2024-08-11 20:40:25.433000,9335.0,12467.0,-137.0,877.0,1688.0
2024-08-11 23:30:00,0.0,1629.0,23:15 - 23:30,,,14247.0,2024-08-11 21:30:00,3327.0,21:15 - 21:30,13900.0,,,2024-08-11,0.0,,9208.0,,,,,2024-08-11 22:40:25.433,2130.0,0.0,977.0,,11710.0,,,,,4065.0,2024-08-11 20:40:25.433000,9208.0,12687.0,-137.0,877.0,1629.0
2024-08-11 23:45:00,0.0,1569.0,23:30 - 23:45,,,14565.0,2024-08-11 21:45:00,3133.0,21:30 - 21:45,13650.0,,,2024-08-11,0.0,,9014.0,,,,,2024-08-11 22:40:25.433,2324.0,0.0,977.0,,11392.0,,,,,4006.0,2024-08-11 20:40:25.433000,9014.0,12369.0,-137.0,877.0,1569.0
2024-08-12 00:00:00,0.0,1510.0,23:45 - 24:00,,,14518.0,2024-08-11 22:00:00,2938.0,21:45 - 22:00,13400.0,,,2024-08-11,0.0,,8819.0,,,,,2024-08-11 22:40:25.433,2518.0,0.0,977.0,,11439.0,,,,,3946.0,2024-08-11 20:40:25.433000,8819.0,12416.0,-137.0,877.0,1510.0
