dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-05-05 02:45:00,0.0,3235.0,02:30 - 02:45,,,14602.0,2025-05-05 00:45:00,571.0,00:30 - 00:45,11900.0,,,2025-05-05,0.0,,6386.0,,,,,2025-05-05 23:34:50.552,4598.0,0.0,714.0,,11023.0,,,,,6216.0,2025-05-05 21:34:50.552,6386.0,11737.0,-857.0,630.0,3235.0
2025-05-05 03:00:00,0.0,3124.0,02:45 - 03:00,,,14560.0,2025-05-05 01:00:00,593.0,00:45 - 01:00,11900.0,,,2025-05-05,0.0,,6429.0,,,,,2025-05-05 23:34:50.552,4636.0,0.0,714.0,,11065.0,,,,,6105.0,2025-05-05 21:34:50.552,6429.0,11779.0,-843.0,629.0,3124.0
2025-05-05 03:15:00,0.0,3014.0,03:00 - 03:15,,,14481.0,2025-05-05 01:15:00,571.0,01:00 - 01:15,11900.0,,,2025-05-05,0.0,,6426.0,,,,,2025-05-05 23:34:50.552,4718.0,0.0,714.0,,11144.0,,,,,5997.0,2025-05-05 21:34:50.552,6426.0,11858.0,-818.0,507.0,3014.0
2025-05-05 03:30:00,0.0,3026.0,03:15 - 03:30,,,14407.0,2025-05-05 01:30:00,571.0,01:15 - 01:30,11900.0,,,2025-05-05,0.0,,6440.0,,,,,2025-05-05 23:34:50.552,4778.0,0.0,714.0,,11218.0,,,,,6009.0,2025-05-05 21:34:50.552,6440.0,11932.0,-859.0,497.0,3026.0
2025-05-05 03:45:00,0.0,2978.0,03:30 - 03:45,,,14288.0,2025-05-05 01:45:00,571.0,01:30 - 01:45,11900.0,,,2025-05-05,0.0,,6460.0,,,,,2025-05-05 23:34:50.552,4838.0,0.0,714.0,,11337.0,,,,,5962.0,2025-05-05 21:34:50.552,6460.0,12051.0,-844.0,507.0,2978.0
2025-05-05 04:00:00,0.0,2939.0,03:45 - 04:00,,,14257.0,2025-05-05 02:00:00,586.0,01:45 - 02:00,12050.0,,,2025-05-05,0.0,,6517.0,,,,,2025-05-05 23:34:50.552,4851.0,0.0,714.0,,11368.0,,,,,5922.0,2025-05-05 21:34:50.552,6517.0,12082.0,-896.0,507.0,2939.0
2025-05-05 04:15:00,0.0,2878.0,04:00 - 04:15,,,13937.0,2025-05-05 02:15:00,686.0,02:00 - 02:15,12350.0,,,2025-05-05,0.0,,6662.0,,,,,2025-05-05 23:34:50.552,4751.0,0.0,989.0,,11413.0,,,,,5880.0,2025-05-05 21:34:50.552,6662.0,12401.0,-683.0,491.0,2878.0
2025-05-05 04:30:00,0.0,2816.0,04:15 - 04:30,,,13753.0,2025-05-05 02:30:00,722.0,02:15 - 02:30,12350.0,,,2025-05-05,0.0,,6745.0,,,,,2025-05-05 23:34:50.552,4715.0,0.0,1125.0,,11460.0,,,,,5819.0,2025-05-05 21:34:50.552,6745.0,12585.0,-706.0,493.0,2816.0
2025-05-05 04:45:00,0.0,2816.0,04:30 - 04:45,,,13664.0,2025-05-05 02:45:00,713.0,02:30 - 02:45,12350.0,,,2025-05-05,0.0,,6785.0,,,,,2025-05-05 23:34:50.552,4725.0,0.0,1125.0,,11549.0,,,,,5819.0,2025-05-05 21:34:50.552,6785.0,12675.0,-751.0,497.0,2816.0
2025-05-05 05:00:00,0.0,2766.0,04:45 - 05:00,,,13662.0,2025-05-05 03:00:00,949.0,02:45 - 03:00,12600.0,,,2025-05-05,0.0,,7063.0,,,,,2025-05-05 23:34:50.552,4489.0,0.0,1125.0,,11551.0,,,,,5769.0,2025-05-05 21:34:50.552,7063.0,12677.0,-728.0,496.0,2766.0
2025-05-05 05:15:00,51.0,2687.0,05:00 - 05:15,,,13723.0,2025-05-05 03:15:00,921.0,03:00 - 03:15,12800.0,,,2025-05-05,0.0,,6975.0,,,,,2025-05-05 23:34:50.552,4516.0,0.0,1125.0,,11490.0,,,,,5764.0,2025-05-05 21:34:50.552,6975.0,12616.0,-570.0,517.0,2738.0
2025-05-05 05:30:00,145.0,2712.0,05:15 - 05:30,,,13657.0,2025-05-05 03:30:00,1117.0,03:15 - 03:30,13050.0,,,2025-05-05,0.0,,7236.0,,,,,2025-05-05 23:34:50.552,4320.0,0.0,1125.0,,11556.0,,,,,5883.0,2025-05-05 21:34:50.552,7236.0,12682.0,-596.0,527.0,2857.0
2025-05-05 05:45:00,272.0,2684.0,05:30 - 05:45,,,13544.0,2025-05-05 03:45:00,1448.0,03:30 - 03:45,13400.0,,,2025-05-05,0.0,,7640.0,,,,,2025-05-05 23:34:50.552,3989.0,0.0,1125.0,,11669.0,,,,,5982.0,2025-05-05 21:34:50.552,7640.0,12794.0,-715.0,494.0,2956.0
2025-05-05 06:00:00,438.0,2661.0,05:45 - 06:00,,,13508.0,2025-05-05 04:00:00,1887.0,03:45 - 04:00,14050.0,,,2025-05-05,15.0,,8141.0,,,,,2025-05-05 23:34:50.552,3550.0,0.0,1140.0,,11691.0,,,,,6126.0,2025-05-05 21:34:50.552,8156.0,12831.0,-743.0,511.0,3099.0
2025-05-05 06:15:00,651.0,2589.0,06:00 - 06:15,,,13431.0,2025-05-05 04:15:00,1965.0,04:00 - 04:15,15500.0,,,2025-05-05,15.0,,8270.0,,,,,2025-05-05 23:34:50.552,3497.0,0.0,1140.0,,11767.0,,,,,6367.0,2025-05-05 21:34:50.552,8285.0,12908.0,280.0,568.0,3240.0
2025-05-05 06:30:00,863.0,2568.0,06:15 - 06:30,,,13364.0,2025-05-05 04:30:00,2746.0,04:15 - 04:30,16150.0,,,2025-05-05,15.0,,9088.0,,,,,2025-05-05 23:34:50.552,2746.0,0.0,1140.0,,11834.0,,,,,6614.0,2025-05-05 21:34:50.552,9103.0,12974.0,-73.0,506.0,3431.0
2025-05-05 06:45:00,1158.0,2559.0,06:30 - 06:45,,,13209.0,2025-05-05 04:45:00,2910.0,04:30 - 04:45,16750.0,,,2025-05-05,15.0,,9276.0,,,,,2025-05-05 23:34:50.552,2673.0,0.0,1140.0,,11989.0,,,,,6900.0,2025-05-05 21:34:50.552,9291.0,13130.0,70.0,488.0,3717.0
2025-05-05 07:00:00,1443.0,2528.0,06:45 - 07:00,,,13132.0,2025-05-05 05:00:00,2999.0,04:45 - 05:00,17350.0,,,2025-05-05,15.0,,9392.0,,,,,2025-05-05 23:34:50.552,2675.0,0.0,1140.0,,12066.0,,,,,7154.0,2025-05-05 21:34:50.552,9407.0,13207.0,270.0,520.0,3971.0
2025-05-05 07:15:00,1854.0,2446.0,07:00 - 07:15,,,13117.0,2025-05-05 05:15:00,3592.0,05:00 - 05:15,18050.0,,,2025-05-05,15.0,,9985.0,,,,,2025-05-05 23:34:50.552,2212.0,0.0,1025.0,,12197.0,,,,,7491.0,2025-05-05 21:34:50.552,10000.0,13221.0,123.0,436.0,4300.0
2025-05-05 07:30:00,2274.0,2467.0,07:15 - 07:30,,,13025.0,2025-05-05 05:30:00,3430.0,05:15 - 05:30,18350.0,,,2025-05-05,15.0,,9823.0,,,,,2025-05-05 23:34:50.552,2466.0,0.0,1025.0,,12289.0,,,,,7942.0,2025-05-05 21:34:50.552,9838.0,13313.0,114.0,457.0,4741.0
2025-05-05 07:45:00,2814.0,2314.0,07:30 - 07:45,,,12864.0,2025-05-05 05:45:00,3403.0,05:30 - 05:45,18400.0,,,2025-05-05,15.0,,9829.0,,,,,2025-05-05 23:34:50.552,2581.0,0.0,1025.0,,12450.0,,,,,8329.0,2025-05-05 21:34:50.552,9844.0,13474.0,-40.0,467.0,5128.0
2025-05-05 08:00:00,3599.0,2227.0,07:45 - 08:00,,,12883.0,2025-05-05 06:00:00,2860.0,05:45 - 06:00,18700.0,,,2025-05-05,15.0,,9302.0,,,,,2025-05-05 23:34:50.552,3129.0,0.0,1025.0,,12431.0,,,,,9026.0,2025-05-05 21:34:50.552,9317.0,13456.0,-113.0,470.0,5826.0
2025-05-05 08:15:00,4034.0,2389.0,08:00 - 08:15,,,12883.0,2025-05-05 06:15:00,3585.0,06:00 - 06:15,18700.0,,,2025-05-05,0.0,,10061.0,,,,,2025-05-05 23:34:50.552,2385.0,0.0,1010.0,,12446.0,,,,,9511.0,2025-05-05 21:34:50.552,10061.0,13456.0,-1418.0,546.0,6423.0
2025-05-05 08:30:00,4490.0,2376.0,08:15 - 08:30,,,12877.0,2025-05-05 06:30:00,2857.0,06:15 - 06:30,18750.0,,,2025-05-05,0.0,,9382.0,,,,,2025-05-05 23:34:50.552,3070.0,0.0,1010.0,,12452.0,,,,,9954.0,2025-05-05 21:34:50.552,9382.0,13462.0,-1157.0,571.0,6866.0
2025-05-05 08:45:00,4956.0,2505.0,08:30 - 08:45,,,12833.0,2025-05-05 06:45:00,2265.0,06:30 - 06:45,18750.0,,,2025-05-05,0.0,,8819.0,,,,,2025-05-05 23:34:50.552,3638.0,0.0,1010.0,,12496.0,,,,,10548.0,2025-05-05 21:34:50.552,8819.0,13506.0,-1163.0,546.0,7461.0
2025-05-05 09:00:00,5345.0,2620.0,08:45 - 09:00,,,12862.0,2025-05-05 07:00:00,1739.0,06:45 - 07:00,18750.0,,,2025-05-05,0.0,,8303.0,,,,,2025-05-05 23:34:50.552,4164.0,0.0,1010.0,,12467.0,,,,,11085.0,2025-05-05 21:34:50.552,8303.0,13477.0,-1187.0,549.0,7965.0
2025-05-05 09:15:00,5734.0,2678.0,09:00 - 09:15,,,12903.0,2025-05-05 07:15:00,1684.0,07:00 - 07:15,18950.0,,,2025-05-05,0.0,,8270.0,,,,,2025-05-05 23:34:50.552,4219.0,0.0,947.0,,12489.0,,,,,11397.0,2025-05-05 21:34:50.552,8270.0,13436.0,-1352.0,635.0,8412.0
2025-05-05 09:30:00,6245.0,2649.0,09:15 - 09:30,,,12795.0,2025-05-05 07:30:00,1249.0,07:15 - 07:30,19150.0,,,2025-05-05,0.0,,7850.0,,,,,2025-05-05 23:34:50.552,4684.0,0.0,1010.0,,12534.0,,,,,11881.0,2025-05-05 21:34:50.552,7850.0,13543.0,-1216.0,635.0,8894.0
2025-05-05 09:45:00,6570.0,2643.0,09:30 - 09:45,,,12713.0,2025-05-05 07:45:00,835.0,07:30 - 07:45,19000.0,,,2025-05-05,0.0,,7448.0,,,,,2025-05-05 23:34:50.552,5128.0,32.0,1010.0,,12615.0,,,,,12200.0,2025-05-05 21:34:50.552,7448.0,13625.0,-1230.0,627.0,9213.0
2025-05-05 10:00:00,6897.0,2271.0,09:45 - 10:00,,,12712.0,2025-05-05 08:00:00,721.0,07:45 - 08:00,18650.0,,,2025-05-05,0.0,,7352.0,,,,,2025-05-05 23:34:50.552,5265.0,177.0,1010.0,,12617.0,,,,,12156.0,2025-05-05 21:34:50.552,7352.0,13626.0,-1310.0,629.0,9168.0
2025-05-05 10:15:00,7157.0,2241.0,10:00 - 10:15,,,12573.0,2025-05-05 08:15:00,775.0,08:00 - 08:15,18600.0,,,2025-05-05,0.0,,7297.0,,,,,2025-05-05 23:34:50.552,5343.0,240.0,1125.0,,12640.0,,,,,12255.0,2025-05-05 21:34:50.552,7297.0,13765.0,-1178.0,466.0,9398.0
2025-05-05 10:30:00,7606.0,2136.0,10:15 - 10:30,,,12574.0,2025-05-05 08:30:00,813.0,08:15 - 08:30,18750.0,,,2025-05-05,0.0,,7322.0,,,,,2025-05-05 23:34:50.552,5318.0,503.0,1125.0,,12640.0,,,,,12600.0,2025-05-05 21:34:50.552,7322.0,13765.0,-1134.0,465.0,9742.0
2025-05-05 10:45:00,7780.0,2067.0,10:30 - 10:45,,,12553.0,2025-05-05 08:45:00,777.0,08:30 - 08:45,18950.0,,,2025-05-05,0.0,,7327.0,,,,,2025-05-05 23:34:50.552,5333.0,503.0,1125.0,,12660.0,,,,,12705.0,2025-05-05 21:34:50.552,7327.0,13785.0,-1043.0,464.0,9847.0
2025-05-05 11:00:00,8284.0,2020.0,10:45 - 11:00,,,12543.0,2025-05-05 09:00:00,688.0,08:45 - 09:00,19050.0,,,2025-05-05,0.0,,7249.0,,,,,2025-05-05 23:34:50.552,5422.0,514.0,1125.0,,12671.0,,,,,13161.0,2025-05-05 21:34:50.552,7249.0,13796.0,-1041.0,489.0,10304.0
2025-05-05 11:15:00,8473.0,1942.0,11:00 - 11:15,,,12520.0,2025-05-05 09:15:00,923.0,09:00 - 09:15,19100.0,,,2025-05-05,0.0,,7491.0,,,,,2025-05-05 23:34:50.552,5202.0,514.0,1125.0,,12693.0,,,,,13217.0,2025-05-05 21:34:50.552,7491.0,13819.0,-1295.0,201.0,10415.0
2025-05-05 11:30:00,9100.0,1923.0,11:15 - 11:30,,,12512.0,2025-05-05 09:30:00,600.0,09:15 - 09:30,19100.0,,,2025-05-05,0.0,,7176.0,,,,,2025-05-05 23:34:50.552,5525.0,514.0,1125.0,,12701.0,,,,,13824.0,2025-05-05 21:34:50.552,7176.0,13826.0,-1208.0,186.0,11023.0
2025-05-05 11:45:00,9264.0,1888.0,11:30 - 11:45,,,12465.0,2025-05-05 09:45:00,585.0,09:30 - 09:45,19100.0,,,2025-05-05,0.0,,7168.0,,,,,2025-05-05 23:34:50.552,5540.0,514.0,1125.0,,12748.0,,,,,13954.0,2025-05-05 21:34:50.552,7168.0,13874.0,-1191.0,209.0,11152.0
2025-05-05 12:00:00,9147.0,1884.0,11:45 - 12:00,,,12498.0,2025-05-05 10:00:00,597.0,09:45 - 10:00,19100.0,,,2025-05-05,0.0,,7188.0,,,,,2025-05-05 23:34:50.552,5528.0,703.0,1125.0,,12716.0,,,,,13832.0,2025-05-05 21:34:50.552,7188.0,13841.0,-1230.0,224.0,11031.0
2025-05-05 12:15:00,9242.0,1934.0,12:00 - 12:15,,,12540.0,2025-05-05 10:15:00,726.0,10:00 - 10:15,19100.0,,,2025-05-05,0.0,,7025.0,,,,,2025-05-05 23:34:50.552,5213.0,703.0,1125.0,,12673.0,,,,,13943.0,2025-05-05 21:34:50.552,7025.0,13799.0,-1200.0,35.0,11176.0
2025-05-05 12:30:00,9342.0,1899.0,12:15 - 12:30,,,12510.0,2025-05-05 10:30:00,596.0,10:15 - 10:30,19100.0,,,2025-05-05,0.0,,7024.0,,,,,2025-05-05 23:34:50.552,5470.0,703.0,1125.0,,12703.0,,,,,14020.0,2025-05-05 21:34:50.552,7024.0,13829.0,-1097.0,35.0,11241.0
2025-05-05 12:45:00,9249.0,1845.0,12:30 - 12:45,,,12441.0,2025-05-05 10:45:00,596.0,10:30 - 10:45,19100.0,,,2025-05-05,0.0,,7024.0,,,,,2025-05-05 23:34:50.552,5500.0,703.0,1125.0,,12772.0,,,,,13873.0,2025-05-05 21:34:50.552,7024.0,13898.0,-1103.0,35.0,11094.0
2025-05-05 13:00:00,9539.0,1836.0,12:45 - 13:00,,,12459.0,2025-05-05 11:00:00,588.0,10:45 - 11:00,19100.0,,,2025-05-05,0.0,,7016.0,,,,,2025-05-05 23:34:50.552,5529.0,703.0,1125.0,,12754.0,,,,,14154.0,2025-05-05 21:34:50.552,7016.0,13880.0,-1160.0,35.0,11375.0
2025-05-05 13:15:00,8822.0,1685.0,13:00 - 13:15,,,12548.0,2025-05-05 11:15:00,1067.0,11:00 - 11:15,19100.0,,,2025-05-05,0.0,,7406.0,,,,,2025-05-05 23:34:50.552,5050.0,703.0,1125.0,,12665.0,,,,,13275.0,2025-05-05 21:34:50.552,7406.0,13791.0,-1193.0,315.0,10507.0
2025-05-05 13:30:00,9462.0,1663.0,13:15 - 13:30,,,12548.0,2025-05-05 11:30:00,580.0,11:15 - 11:30,19100.0,,,2025-05-05,0.0,,6919.0,,,,,2025-05-05 23:34:50.552,5537.0,703.0,1125.0,,12665.0,,,,,13893.0,2025-05-05 21:34:50.552,6919.0,13791.0,-1209.0,335.0,11125.0
2025-05-05 13:45:00,9340.0,1607.0,13:30 - 13:45,,,12548.0,2025-05-05 11:45:00,580.0,11:30 - 11:45,19000.0,,,2025-05-05,0.0,,6919.0,,,,,2025-05-05 23:34:50.552,5537.0,703.0,1125.0,,12665.0,,,,,13715.0,2025-05-05 21:34:50.552,6919.0,13791.0,-1204.0,335.0,10947.0
2025-05-05 14:00:00,9093.0,1538.0,13:45 - 14:00,,,12548.0,2025-05-05 12:00:00,580.0,11:45 - 12:00,18750.0,,,2025-05-05,0.0,,6919.0,,,,,2025-05-05 23:34:50.552,5537.0,703.0,1125.0,,12665.0,,,,,13400.0,2025-05-05 21:34:50.552,6919.0,13791.0,-1177.0,336.0,10631.0
2025-05-05 14:15:00,9026.0,1564.0,14:00 - 14:15,,,12669.0,2025-05-05 12:15:00,571.0,12:00 - 12:15,18850.0,,,2025-05-05,0.0,,6910.0,,,,,2025-05-05 23:34:50.552,5541.0,703.0,1010.0,,12660.0,,,,,13368.0,2025-05-05 21:34:50.552,6910.0,13670.0,-969.0,632.0,10590.0
2025-05-05 14:30:00,9148.0,1596.0,14:15 - 14:30,,,12669.0,2025-05-05 12:30:00,587.0,12:15 - 12:30,19050.0,,,2025-05-05,0.0,,6926.0,,,,,2025-05-05 23:34:50.552,5525.0,703.0,1010.0,,12660.0,,,,,13523.0,2025-05-05 21:34:50.552,6926.0,13670.0,-956.0,632.0,10744.0
2025-05-05 14:45:00,9093.0,1566.0,14:30 - 14:45,,,12630.0,2025-05-05 12:45:00,584.0,12:30 - 12:45,19050.0,,,2025-05-05,0.0,,6923.0,,,,,2025-05-05 23:34:50.552,5528.0,703.0,1010.0,,12699.0,,,,,13433.0,2025-05-05 21:34:50.552,6923.0,13709.0,-932.0,627.0,10659.0
2025-05-05 15:00:00,8916.0,1599.0,14:45 - 15:00,,,12857.0,2025-05-05 13:00:00,625.0,12:45 - 13:00,19050.0,,,2025-05-05,0.0,,6985.0,,,,,2025-05-05 23:34:50.552,5487.0,703.0,1010.0,,12472.0,,,,,13289.0,2025-05-05 21:34:50.552,6985.0,13482.0,-930.0,633.0,10515.0
2025-05-05 15:15:00,8748.0,1573.0,15:00 - 15:15,,,12839.0,2025-05-05 13:15:00,571.0,13:00 - 13:15,19050.0,,,2025-05-05,0.0,,6949.0,,,,,2025-05-05 23:34:50.552,5541.0,576.0,1010.0,,12490.0,,,,,13125.0,2025-05-05 21:34:50.552,6949.0,13500.0,-613.0,635.0,10321.0
2025-05-05 15:30:00,8291.0,1527.0,15:15 - 15:30,,,12823.0,2025-05-05 13:30:00,571.0,13:15 - 13:30,18850.0,,,2025-05-05,0.0,,6965.0,,,,,2025-05-05 23:34:50.552,5541.0,576.0,1010.0,,12506.0,,,,,12622.0,2025-05-05 21:34:50.552,6965.0,13516.0,-755.0,635.0,9818.0
2025-05-05 15:45:00,8039.0,1547.0,15:30 - 15:45,,,12723.0,2025-05-05 13:45:00,692.0,13:30 - 13:45,18950.0,,,2025-05-05,0.0,,7102.0,,,,,2025-05-05 23:34:50.552,5420.0,420.0,1055.0,,12561.0,,,,,12390.0,2025-05-05 21:34:50.552,7102.0,13616.0,-756.0,634.0,9586.0
2025-05-05 16:00:00,7762.0,1509.0,15:45 - 16:00,,,12747.0,2025-05-05 14:00:00,900.0,13:45 - 14:00,18850.0,,,2025-05-05,0.0,,7328.0,,,,,2025-05-05 23:34:50.552,5212.0,388.0,1052.0,,12540.0,,,,,12075.0,2025-05-05 21:34:50.552,7328.0,13592.0,-796.0,631.0,9271.0
2025-05-05 16:15:00,6994.0,1452.0,16:00 - 16:15,,,12707.0,2025-05-05 14:15:00,1300.0,14:00 - 14:15,18950.0,,,2025-05-05,0.0,,7762.0,,,,,2025-05-05 23:34:50.552,4812.0,388.0,1057.0,,12574.0,,,,,11358.0,2025-05-05 21:34:50.552,7762.0,13632.0,-417.0,635.0,8446.0
2025-05-05 16:30:00,6467.0,1460.0,16:15 - 16:30,,,12688.0,2025-05-05 14:30:00,1791.0,14:15 - 14:30,18850.0,,,2025-05-05,0.0,,8414.0,,,,,2025-05-05 23:34:50.552,4191.0,388.0,1046.0,,12605.0,,,,,10838.0,2025-05-05 21:34:50.552,8414.0,13651.0,-649.0,635.0,7927.0
2025-05-05 16:45:00,5901.0,1412.0,16:30 - 16:45,,,12575.0,2025-05-05 14:45:00,1775.0,14:30 - 14:45,18800.0,,,2025-05-05,0.0,,8592.0,,,,,2025-05-05 23:34:50.552,4069.0,0.0,1064.0,,12700.0,,,,,10224.0,2025-05-05 21:34:50.552,8592.0,13764.0,-651.0,635.0,7313.0
2025-05-05 17:00:00,6002.0,1359.0,16:45 - 17:00,,,12565.0,2025-05-05 15:00:00,1668.0,14:45 - 15:00,18600.0,,,2025-05-05,0.0,,8297.0,,,,,2025-05-05 23:34:50.552,4397.0,0.0,1079.0,,12694.0,,,,,10272.0,2025-05-05 21:34:50.552,8297.0,13774.0,-604.0,635.0,7361.0
2025-05-05 17:15:00,5514.0,1341.0,17:00 - 17:15,,,12545.0,2025-05-05 15:15:00,2057.0,15:00 - 15:15,19150.0,,,2025-05-05,0.0,,8949.0,,,,,2025-05-05 23:34:50.552,3781.0,0.0,1064.0,,12730.0,,,,,9858.0,2025-05-05 21:34:50.552,8949.0,13794.0,-65.0,635.0,6855.0
2025-05-05 17:30:00,4910.0,1239.0,17:15 - 17:30,,,12526.0,2025-05-05 15:30:00,2787.0,15:15 - 15:30,19200.0,,,2025-05-05,0.0,,9586.0,,,,,2025-05-05 23:34:50.552,3181.0,0.0,1046.0,,12767.0,,,,,9151.0,2025-05-05 21:34:50.552,9586.0,13813.0,-113.0,635.0,6149.0
2025-05-05 17:45:00,4325.0,1139.0,17:30 - 17:45,,,12408.0,2025-05-05 15:45:00,3596.0,15:30 - 15:45,19450.0,,,2025-05-05,0.0,,10471.0,,,,,2025-05-05 23:34:50.552,2372.0,0.0,1049.0,,12882.0,,,,,8467.0,2025-05-05 21:34:50.552,10471.0,13931.0,-124.0,635.0,5464.0
2025-05-05 18:00:00,4118.0,1078.0,17:45 - 18:00,,,12299.0,2025-05-05 16:00:00,3361.0,15:45 - 16:00,18900.0,,,2025-05-05,0.0,,10202.0,,,,,2025-05-05 23:34:50.552,2639.0,0.0,1060.0,,12979.0,,,,,8199.0,2025-05-05 21:34:50.552,10202.0,14040.0,-136.0,635.0,5196.0
2025-05-05 18:15:00,3579.0,1075.0,18:00 - 18:15,,,12246.0,2025-05-05 16:15:00,1896.0,16:00 - 16:15,19400.0,,,2025-05-05,54.0,,8816.0,,,,,2025-05-05 23:34:50.552,4078.0,0.0,1118.0,,12975.0,,,,,7871.0,2025-05-05 21:34:50.552,8870.0,14093.0,2024.0,635.0,4654.0
2025-05-05 18:30:00,2901.0,957.0,18:15 - 18:30,,,12160.0,2025-05-05 16:30:00,2882.0,16:15 - 16:30,19550.0,,,2025-05-05,54.0,,9828.0,,,,,2025-05-05 23:34:50.552,3120.0,0.0,1134.0,,13045.0,,,,,7075.0,2025-05-05 21:34:50.552,9882.0,14179.0,1958.0,635.0,3858.0
