dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-08-17 10:30:00,9231.0,1420.0,10:15 - 10:30,,,11531.0,2025-08-17 08:30:00,571.0,08:15 - 08:30,14000.0,,,2025-08-17,0.0,,5772.0,,,,,2025-08-17 07:22:10.749,4498.0,,888.0,,13919.0,,,,,12703.0,2025-08-17 05:22:10.749,5772.0,14808.0,-4125.0,326.0,10651.0
2025-08-17 10:45:00,9448.0,1494.0,10:30 - 10:45,,,11844.0,2025-08-17 08:45:00,571.0,08:30 - 08:45,14000.0,,,2025-08-17,0.0,,5772.0,,,,,2025-08-17 07:22:10.749,4498.0,,204.0,,14290.0,,,,,12993.0,2025-08-17 05:22:10.749,5772.0,14495.0,-4157.0,256.0,10942.0
2025-08-17 11:00:00,9612.0,1574.0,10:45 - 11:00,,,11747.0,2025-08-17 09:00:00,582.0,08:45 - 09:00,14000.0,,,2025-08-17,0.0,,5783.0,,,,,2025-08-17 07:22:10.749,4487.0,,0.0,,14591.0,,,,,13237.0,2025-08-17 05:22:10.749,5783.0,14591.0,-3871.0,30.0,11186.0
2025-08-17 11:15:00,9481.0,1537.0,11:00 - 11:15,,,11506.0,2025-08-17 09:15:00,582.0,09:00 - 09:15,14000.0,,,2025-08-17,0.0,,5783.0,,,,,2025-08-17 07:22:10.749,4468.0,,0.0,,14833.0,,,,,13073.0,2025-08-17 05:22:10.749,5783.0,14833.0,-3168.0,91.0,11018.0
2025-08-17 11:30:00,9482.0,1612.0,11:15 - 11:30,,,11166.0,2025-08-17 09:30:00,582.0,09:15 - 09:30,14000.0,,,2025-08-17,0.0,,5783.0,,,,,2025-08-17 07:22:10.749,4468.0,,0.0,,15173.0,,,,,13149.0,2025-08-17 05:22:10.749,5783.0,15173.0,-3168.0,91.0,11094.0
2025-08-17 11:45:00,9482.0,1684.0,11:30 - 11:45,,,10812.0,2025-08-17 09:45:00,582.0,09:30 - 09:45,14000.0,,,2025-08-17,0.0,,5783.0,,,,,2025-08-17 07:22:10.749,4468.0,,0.0,,15526.0,,,,,13221.0,2025-08-17 05:22:10.749,5783.0,15526.0,-3220.0,30.0,11166.0
2025-08-17 12:00:00,9482.0,1771.0,11:45 - 12:00,,,10342.0,2025-08-17 10:00:00,582.0,09:45 - 10:00,13950.0,,,2025-08-17,0.0,,5783.0,,,,,2025-08-17 07:22:10.749,4468.0,,0.0,,15996.0,,,,,13308.0,2025-08-17 05:22:10.749,5783.0,15996.0,-3154.0,30.0,11253.0
2025-08-17 12:15:00,9393.0,1735.0,12:00 - 12:15,,,9902.0,2025-08-17 10:15:00,582.0,10:00 - 10:15,13900.0,,,2025-08-17,0.0,,5783.0,,,,,2025-08-17 07:22:10.749,4443.0,,0.0,,16437.0,,,,,13183.0,2025-08-17 05:22:10.749,5783.0,16437.0,-2586.0,30.0,11128.0
2025-08-17 12:30:00,9350.0,1784.0,12:15 - 12:30,,,9503.0,2025-08-17 10:30:00,582.0,10:15 - 10:30,13800.0,,,2025-08-17,0.0,,5783.0,,,,,2025-08-17 07:22:10.749,4443.0,,0.0,,16836.0,,,,,13189.0,2025-08-17 05:22:10.749,5783.0,16836.0,-2373.0,-176.0,11134.0
2025-08-17 12:45:00,9291.0,1838.0,12:30 - 12:45,,,9267.0,2025-08-17 10:45:00,582.0,10:30 - 10:45,13800.0,,,2025-08-17,0.0,,5783.0,,,,,2025-08-17 07:22:10.749,4443.0,,0.0,,17072.0,,,,,13184.0,2025-08-17 05:22:10.749,5783.0,17072.0,-2306.0,-225.0,11129.0
2025-08-17 13:00:00,9226.0,1900.0,12:45 - 13:00,,,8977.0,2025-08-17 11:00:00,582.0,10:45 - 11:00,13800.0,,,2025-08-17,0.0,,5783.0,,,,,2025-08-17 07:22:10.749,4443.0,,0.0,,17361.0,,,,,13182.0,2025-08-17 05:22:10.749,5783.0,17361.0,-2133.0,-383.0,11126.0
2025-08-17 13:15:00,9170.0,1956.0,13:00 - 13:15,,,8672.0,2025-08-17 11:15:00,582.0,11:00 - 11:15,13800.0,,,2025-08-17,0.0,,5783.0,,,,,2025-08-17 07:22:10.749,4434.0,,0.0,,17667.0,,,,,13181.0,2025-08-17 05:22:10.749,5783.0,17667.0,-1823.0,-570.0,11126.0
2025-08-17 13:30:00,9105.0,2005.0,13:15 - 13:30,,,8352.0,2025-08-17 11:30:00,582.0,11:15 - 11:30,13800.0,,,2025-08-17,0.0,,5783.0,,,,,2025-08-17 07:22:10.749,4434.0,,0.0,,17987.0,,,,,13165.0,2025-08-17 05:22:10.749,5783.0,17987.0,-1859.0,-570.0,11110.0
2025-08-17 13:45:00,9035.0,2057.0,13:30 - 13:45,,,8093.0,2025-08-17 11:45:00,582.0,11:30 - 11:45,13800.0,,,2025-08-17,0.0,,5783.0,,,,,2025-08-17 07:22:10.749,4434.0,,0.0,,18246.0,,,,,13147.0,2025-08-17 05:22:10.749,5783.0,18246.0,-1830.0,-570.0,11092.0
2025-08-17 14:00:00,8956.0,2109.0,13:45 - 14:00,,,7923.0,2025-08-17 12:00:00,582.0,11:45 - 12:00,13750.0,,,2025-08-17,0.0,,5783.0,,,,,2025-08-17 07:22:10.749,4434.0,,0.0,,18416.0,,,,,13120.0,2025-08-17 05:22:10.749,5783.0,18416.0,-1905.0,-570.0,11065.0
2025-08-17 14:15:00,8883.0,2147.0,14:00 - 14:15,,,7790.0,2025-08-17 12:15:00,582.0,12:00 - 12:15,14050.0,,,2025-08-17,0.0,,5783.0,,,,,2025-08-17 07:22:10.749,4430.0,,0.0,,18549.0,,,,,13084.0,2025-08-17 05:22:10.749,5783.0,18549.0,-1474.0,-570.0,11030.0
2025-08-17 14:30:00,8798.0,2200.0,14:15 - 14:30,,,7672.0,2025-08-17 12:30:00,582.0,12:15 - 12:30,14050.0,,,2025-08-17,0.0,,5783.0,,,,,2025-08-17 07:22:10.749,4430.0,,0.0,,18667.0,,,,,13052.0,2025-08-17 05:22:10.749,5783.0,18667.0,-1377.0,-570.0,10998.0
2025-08-17 14:45:00,8702.0,2253.0,14:30 - 14:45,,,7571.0,2025-08-17 12:45:00,582.0,12:30 - 12:45,14050.0,,,2025-08-17,0.0,,5783.0,,,,,2025-08-17 07:22:10.749,4430.0,,0.0,,18768.0,,,,,13008.0,2025-08-17 05:22:10.749,5783.0,18768.0,-1377.0,-570.0,10955.0
2025-08-17 15:00:00,8573.0,2293.0,14:45 - 15:00,,,7472.0,2025-08-17 13:00:00,582.0,12:45 - 13:00,14050.0,,,2025-08-17,0.0,,5783.0,,,,,2025-08-17 07:22:10.749,4430.0,,0.0,,18867.0,,,,,12920.0,2025-08-17 05:22:10.749,5783.0,18867.0,-1377.0,-570.0,10866.0
2025-08-17 15:15:00,8505.0,2452.0,15:00 - 15:15,,,7409.0,2025-08-17 13:15:00,582.0,13:00 - 13:15,14050.0,,,2025-08-17,0.0,,5919.0,,,,,2025-08-17 07:22:10.749,4426.0,,0.0,,18930.0,,,,,13015.0,2025-08-17 05:22:10.749,5919.0,18930.0,-2118.0,-570.0,10957.0
2025-08-17 15:30:00,8290.0,2557.0,15:15 - 15:30,,,7342.0,2025-08-17 13:30:00,582.0,13:15 - 13:30,14050.0,,,2025-08-17,0.0,,6003.0,,,,,2025-08-17 07:22:10.749,4426.0,,0.0,,18996.0,,,,,12904.0,2025-08-17 05:22:10.749,6003.0,18996.0,-2018.0,-570.0,10847.0
2025-08-17 15:45:00,8040.0,2619.0,15:30 - 15:45,,,7290.0,2025-08-17 13:45:00,582.0,13:30 - 13:45,14050.0,,,2025-08-17,0.0,,6062.0,,,,,2025-08-17 07:22:10.749,4426.0,,0.0,,19049.0,,,,,12716.0,2025-08-17 05:22:10.749,6062.0,19049.0,-1990.0,-570.0,10659.0
2025-08-17 16:00:00,7759.0,2671.0,15:45 - 16:00,,,7283.0,2025-08-17 14:00:00,610.0,13:45 - 14:00,14100.0,,,2025-08-17,0.0,,6101.0,,,,,2025-08-17 07:22:10.749,4732.0,,0.0,,19056.0,,,,,12488.0,2025-08-17 05:22:10.749,6101.0,19056.0,-1971.0,-570.0,10430.0
2025-08-17 16:15:00,7509.0,2735.0,16:00 - 16:15,,,7283.0,2025-08-17 14:15:00,571.0,14:00 - 14:15,14250.0,,,2025-08-17,0.0,,6072.0,,,,,2025-08-17 07:22:10.749,4767.0,,0.0,,19055.0,,,,,12299.0,2025-08-17 05:22:10.749,6072.0,19055.0,-1844.0,-341.0,10244.0
2025-08-17 16:30:00,7177.0,2762.0,16:15 - 16:30,,,7263.0,2025-08-17 14:30:00,571.0,14:15 - 14:30,14400.0,,,2025-08-17,0.0,,6083.0,,,,,2025-08-17 07:22:10.749,4767.0,,0.0,,19075.0,,,,,11994.0,2025-08-17 05:22:10.749,6083.0,19075.0,-1920.0,-176.0,9939.0
2025-08-17 16:45:00,6812.0,2809.0,16:30 - 16:45,,,7243.0,2025-08-17 14:45:00,571.0,14:30 - 14:45,14500.0,,,2025-08-17,0.0,,6103.0,,,,,2025-08-17 07:22:10.749,4759.0,,0.0,,19095.0,,,,,11676.0,2025-08-17 05:22:10.749,6103.0,19095.0,-1945.0,-173.0,9621.0
2025-08-17 17:00:00,6404.0,2859.0,16:45 - 17:00,,,7251.0,2025-08-17 15:00:00,820.0,14:45 - 15:00,14700.0,,,2025-08-17,0.0,,6392.0,,,,,2025-08-17 07:22:10.749,4469.0,,0.0,,19088.0,,,,,11317.0,2025-08-17 05:22:10.749,6392.0,19088.0,-2046.0,-63.0,9263.0
2025-08-17 17:15:00,5978.0,2891.0,17:00 - 17:15,,,7117.0,2025-08-17 15:15:00,868.0,15:00 - 15:15,14850.0,,,2025-08-17,0.0,,6500.0,,,,,2025-08-17 07:22:10.749,4510.0,,0.0,,19222.0,,,,,11001.0,2025-08-17 05:22:10.749,6500.0,19222.0,-777.0,237.0,8869.0
2025-08-17 17:30:00,5459.0,2888.0,17:15 - 17:30,,,7117.0,2025-08-17 15:30:00,771.0,15:15 - 15:30,15000.0,,,2025-08-17,0.0,,6416.0,,,,,2025-08-17 07:22:10.749,4607.0,,0.0,,19222.0,,,,,10479.0,2025-08-17 05:22:10.749,6416.0,19222.0,-879.0,241.0,8347.0
2025-08-17 17:45:00,4897.0,2893.0,17:30 - 17:45,,,7117.0,2025-08-17 15:45:00,771.0,15:30 - 15:45,15150.0,,,2025-08-17,0.0,,6434.0,,,,,2025-08-17 07:22:10.749,4607.0,,0.0,,19222.0,,,,,9923.0,2025-08-17 05:22:10.749,6434.0,19222.0,-820.0,236.0,7790.0
2025-08-17 18:00:00,4313.0,2881.0,17:45 - 18:00,,,6787.0,2025-08-17 16:00:00,796.0,15:45 - 16:00,15300.0,,,2025-08-17,329.0,,6478.0,,,,,2025-08-17 07:22:10.749,4582.0,,329.0,,19222.0,,,,,9326.0,2025-08-17 05:22:10.749,6807.0,19551.0,-1058.0,315.0,7194.0
2025-08-17 18:15:00,3730.0,2847.0,18:00 - 18:15,,,6718.0,2025-08-17 16:15:00,820.0,16:00 - 16:15,15450.0,,,2025-08-17,384.0,,6510.0,,,,,2025-08-17 07:22:10.749,4655.0,,384.0,,19237.0,,,,,9092.0,2025-08-17 05:22:10.749,6894.0,19621.0,-188.0,491.0,6577.0
2025-08-17 18:30:00,3069.0,2740.0,18:15 - 18:30,,,6718.0,2025-08-17 16:30:00,1038.0,16:15 - 16:30,15550.0,,,2025-08-17,384.0,,6727.0,,,,,2025-08-17 07:22:10.749,4437.0,,384.0,,19237.0,,,,,8324.0,2025-08-17 05:22:10.749,7111.0,19621.0,-294.0,491.0,5809.0
2025-08-17 18:45:00,2398.0,2659.0,18:30 - 18:45,,,6718.0,2025-08-17 16:45:00,1762.0,16:30 - 16:45,15650.0,,,2025-08-17,384.0,,7452.0,,,,,2025-08-17 07:22:10.749,3713.0,,384.0,,19237.0,,,,,7572.0,2025-08-17 05:22:10.749,7836.0,19621.0,-249.0,491.0,5057.0
