dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-07-27 19:15:00,1242.0,876.0,19:00 - 19:15,,,7317.0,2025-07-27 17:15:00,3165.0,17:00 - 17:15,16500.0,,,2025-07-27,778.0,,9648.0,,,,,2025-07-26 19:38:05.755,2498.0,,778.0,,18243.0,,,,,4452.0,2025-07-26 17:38:05.755,10426.0,19021.0,645.0,938.0,2118.0
2025-07-27 19:30:00,975.0,903.0,19:15 - 19:30,,,7287.0,2025-07-27 17:30:00,3415.0,17:15 - 17:30,16550.0,,,2025-07-27,778.0,,9941.0,,,,,2025-07-26 19:38:05.755,2248.0,,778.0,,18273.0,,,,,4212.0,2025-07-26 17:38:05.755,10719.0,19051.0,645.0,937.0,1878.0
2025-07-27 19:45:00,723.0,936.0,19:30 - 19:45,,,7255.0,2025-07-27 17:45:00,3681.0,17:30 - 17:45,16600.0,,,2025-07-27,778.0,,10209.0,,,,,2025-07-26 19:38:05.755,1982.0,,778.0,,18305.0,,,,,3993.0,2025-07-26 17:38:05.755,10987.0,19083.0,645.0,937.0,1659.0
2025-07-27 20:00:00,503.0,973.0,19:45 - 20:00,,,7219.0,2025-07-27 18:00:00,3800.0,17:45 - 18:00,16550.0,,,2025-07-27,778.0,,10336.0,,,,,2025-07-26 19:38:05.755,1863.0,,778.0,,18342.0,,,,,3811.0,2025-07-26 17:38:05.755,11114.0,19120.0,645.0,935.0,1476.0
2025-07-27 20:15:00,329.0,1013.0,20:00 - 20:15,,,7190.0,2025-07-27 18:15:00,3578.0,18:00 - 18:15,16650.0,,,2025-07-27,778.0,,10124.0,,,,,2025-07-26 19:38:05.755,2092.0,,778.0,,18370.0,,,,,3726.0,2025-07-26 17:38:05.755,10902.0,19148.0,645.0,1340.0,1342.0
2025-07-27 20:30:00,197.0,1066.0,20:15 - 20:30,,,7139.0,2025-07-27 18:30:00,3594.0,18:15 - 18:30,16600.0,,,2025-07-27,778.0,,10163.0,,,,,2025-07-26 19:38:05.755,2076.0,,778.0,,18422.0,,,,,3647.0,2025-07-26 17:38:05.755,10941.0,19200.0,645.0,1339.0,1263.0
2025-07-27 20:45:00,99.0,1118.0,20:30 - 20:45,,,7089.0,2025-07-27 18:45:00,3606.0,18:30 - 18:45,16650.0,,,2025-07-27,778.0,,10258.0,,,,,2025-07-26 19:38:05.755,2064.0,,778.0,,18472.0,,,,,3601.0,2025-07-26 17:38:05.755,11036.0,19250.0,645.0,1339.0,1217.0
2025-07-27 21:00:00,28.0,1167.0,20:45 - 21:00,,,7036.0,2025-07-27 19:00:00,3670.0,18:45 - 19:00,16700.0,,,2025-07-27,778.0,,10322.0,,,,,2025-07-26 19:38:05.755,2275.0,,778.0,,18525.0,,,,,3580.0,2025-07-26 17:38:05.755,11100.0,19303.0,645.0,1340.0,1195.0
2025-07-27 21:15:00,0.0,1222.0,21:00 - 21:15,,,6957.0,2025-07-27 19:15:00,4125.0,19:00 - 19:15,16600.0,,,2025-07-27,748.0,,10777.0,,,,,2025-07-26 19:38:05.755,1832.0,,748.0,,18634.0,,,,,3646.0,2025-07-26 17:38:05.755,11525.0,19382.0,645.0,739.0,1222.0
2025-07-27 21:30:00,0.0,1284.0,21:15 - 21:30,,,6877.0,2025-07-27 19:30:00,3962.0,19:15 - 19:30,16500.0,,,2025-07-27,748.0,,10614.0,,,,,2025-07-26 19:38:05.755,1995.0,,748.0,,18714.0,,,,,3707.0,2025-07-26 17:38:05.755,11362.0,19462.0,645.0,762.0,1284.0
2025-07-27 21:45:00,0.0,1332.0,21:30 - 21:45,,,6827.0,2025-07-27 19:45:00,3902.0,19:30 - 19:45,16500.0,,,2025-07-27,748.0,,10554.0,,,,,2025-07-26 19:38:05.755,2055.0,,748.0,,18764.0,,,,,3755.0,2025-07-26 17:38:05.755,11302.0,19512.0,645.0,761.0,1332.0
2025-07-27 22:00:00,0.0,1394.0,21:45 - 22:00,,,6783.0,2025-07-27 20:00:00,3611.0,19:45 - 20:00,16250.0,,,2025-07-27,748.0,,10263.0,,,,,2025-07-26 19:38:05.755,2346.0,,748.0,,18808.0,,,,,3818.0,2025-07-26 17:38:05.755,11011.0,19556.0,645.0,762.0,1394.0
2025-07-27 22:15:00,0.0,1464.0,22:00 - 22:15,,,7146.0,2025-07-27 20:15:00,4416.0,20:00 - 20:15,16100.0,,,2025-07-27,331.0,,10943.0,,,,,2025-07-26 19:38:05.755,1466.0,,331.0,,18862.0,,,,,3791.0,2025-07-26 17:38:05.755,11274.0,19193.0,645.0,383.0,1464.0
2025-07-27 22:30:00,0.0,1494.0,22:15 - 22:30,,,7101.0,2025-07-27 20:30:00,4219.0,20:15 - 20:30,15950.0,,,2025-07-27,331.0,,10746.0,,,,,2025-07-26 19:38:05.755,1663.0,,331.0,,18907.0,,,,,3821.0,2025-07-26 17:38:05.755,11077.0,19238.0,645.0,394.0,1494.0
2025-07-27 22:45:00,0.0,1532.0,22:30 - 22:45,,,7071.0,2025-07-27 20:45:00,3830.0,20:30 - 20:45,15600.0,,,2025-07-27,331.0,,10357.0,,,,,2025-07-26 19:38:05.755,2052.0,,331.0,,18936.0,,,,,3859.0,2025-07-26 17:38:05.755,10688.0,19267.0,645.0,394.0,1532.0
2025-07-27 23:00:00,0.0,1577.0,22:45 - 23:00,,,7036.0,2025-07-27 21:00:00,3479.0,20:45 - 21:00,15300.0,,,2025-07-27,331.0,,10006.0,,,,,2025-07-26 19:38:05.755,2403.0,,331.0,,18971.0,,,,,3904.0,2025-07-26 17:38:05.755,10337.0,19302.0,645.0,398.0,1577.0
2025-07-27 23:15:00,0.0,1621.0,23:00 - 23:15,,,7149.0,2025-07-27 21:15:00,3539.0,21:00 - 21:15,14900.0,,,2025-07-27,178.0,,10066.0,,,,,2025-07-26 19:38:05.755,2348.0,,178.0,,19011.0,,,,,3887.0,2025-07-26 17:38:05.755,10244.0,19189.0,645.0,107.0,1621.0
2025-07-27 23:30:00,0.0,1639.0,23:15 - 23:30,,,7138.0,2025-07-27 21:30:00,3059.0,21:15 - 21:30,14600.0,,,2025-07-27,178.0,,9586.0,,,,,2025-07-26 19:38:05.755,2828.0,,178.0,,19022.0,,,,,3905.0,2025-07-26 17:38:05.755,9764.0,19200.0,645.0,257.0,1639.0
2025-07-27 23:45:00,0.0,1669.0,23:30 - 23:45,,,7138.0,2025-07-27 21:45:00,2766.0,21:30 - 21:45,14350.0,,,2025-07-27,178.0,,9293.0,,,,,2025-07-26 19:38:05.755,3121.0,,178.0,,19022.0,,,,,3935.0,2025-07-26 17:38:05.755,9471.0,19200.0,645.0,266.0,1669.0
2025-07-28 00:00:00,0.0,1681.0,23:45 - 24:00,,,7138.0,2025-07-27 22:00:00,2395.0,21:45 - 22:00,14000.0,,,2025-07-27,178.0,,8922.0,,,,,2025-07-26 19:38:05.755,3492.0,,178.0,,19022.0,,,,,3947.0,2025-07-26 17:38:05.755,9100.0,19200.0,645.0,266.0,1681.0
