dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-08-19 19:15:00,1248.0,399.0,19:00 - 19:15,,,11578.0,2025-08-19 17:15:00,3931.0,17:00 - 17:15,20500.0,,,2025-08-19,778.0,,10988.0,,,,,2025-08-19 22:31:16.228,2515.0,,1258.0,,13502.0,,,,,4560.0,2025-08-19 20:31:16.228,11766.0,14760.0,3567.0,650.0,1647.0
2025-08-19 19:30:00,850.0,448.0,19:15 - 19:30,,,11576.0,2025-08-19 17:30:00,4294.0,17:15 - 17:30,20500.0,,,2025-08-19,778.0,,11351.0,,,,,2025-08-19 22:31:16.228,2151.0,,1260.0,,13502.0,,,,,4211.0,2025-08-19 20:31:16.228,12129.0,14762.0,3481.0,650.0,1298.0
2025-08-19 19:45:00,512.0,511.0,19:30 - 19:45,,,11578.0,2025-08-19 17:45:00,4397.0,17:30 - 17:45,20350.0,,,2025-08-19,778.0,,11454.0,,,,,2025-08-19 22:31:16.228,2048.0,,1258.0,,13502.0,,,,,3931.0,2025-08-19 20:31:16.228,12232.0,14760.0,3538.0,650.0,1023.0
2025-08-19 20:00:00,245.0,579.0,19:45 - 20:00,,,11632.0,2025-08-19 18:00:00,4433.0,17:45 - 18:00,20250.0,,,2025-08-19,778.0,,11490.0,,,,,2025-08-19 22:31:16.228,2012.0,,1205.0,,13502.0,,,,,3732.0,2025-08-19 20:31:16.228,12268.0,14707.0,3535.0,650.0,824.0
2025-08-19 20:15:00,87.0,603.0,20:00 - 20:15,,,11533.0,2025-08-19 18:15:00,4484.0,18:00 - 18:15,20250.0,,,2025-08-19,798.0,,11541.0,,,,,2025-08-19 22:31:16.228,2005.0,,1259.0,,13546.0,,,,,3576.0,2025-08-19 20:31:16.228,12339.0,14806.0,3665.0,650.0,690.0
2025-08-19 20:30:00,6.0,665.0,20:15 - 20:30,,,11536.0,2025-08-19 18:30:00,4515.0,18:15 - 18:30,20300.0,,,2025-08-19,798.0,,11572.0,,,,,2025-08-19 22:31:16.228,1974.0,,1257.0,,13546.0,,,,,3572.0,2025-08-19 20:31:16.228,12370.0,14803.0,3706.0,650.0,671.0
2025-08-19 20:45:00,0.0,733.0,20:30 - 20:45,,,11533.0,2025-08-19 18:45:00,5010.0,18:30 - 18:45,20900.0,,,2025-08-19,838.0,,12068.0,,,,,2025-08-19 22:31:16.228,1479.0,,1259.0,,13546.0,,,,,3634.0,2025-08-19 20:31:16.228,12906.0,14806.0,3710.0,650.0,733.0
2025-08-19 21:00:00,0.0,820.0,20:45 - 21:00,,,11569.0,2025-08-19 19:00:00,5175.0,18:45 - 19:00,20700.0,,,2025-08-19,806.0,,12232.0,,,,,2025-08-19 22:31:16.228,1353.0,,1185.0,,13584.0,,,,,3722.0,2025-08-19 20:31:16.228,13038.0,14769.0,3710.0,650.0,820.0
2025-08-19 21:15:00,0.0,861.0,21:00 - 21:15,,,11564.0,2025-08-19 19:15:00,5271.0,19:00 - 19:15,20250.0,,,2025-08-19,744.0,,12328.0,,,,,2025-08-19 22:31:16.228,1268.0,,1178.0,,13596.0,,,,,3653.0,2025-08-19 20:31:16.228,13072.0,14775.0,2874.0,646.0,861.0
2025-08-19 21:30:00,0.0,926.0,21:15 - 21:30,,,12485.0,2025-08-19 19:30:00,4904.0,19:15 - 19:30,19850.0,,,2025-08-19,709.0,,11634.0,,,,,2025-08-19 22:31:16.228,1128.0,,1091.0,,12762.0,,,,,3719.0,2025-08-19 20:31:16.228,12344.0,13854.0,2880.0,650.0,926.0
2025-08-19 21:45:00,0.0,1001.0,21:30 - 21:45,,,12465.0,2025-08-19 19:45:00,5056.0,19:30 - 19:45,19350.0,,,2025-08-19,709.0,,11786.0,,,,,2025-08-19 22:31:16.228,976.0,,1092.0,,12782.0,,,,,3791.0,2025-08-19 20:31:16.228,12495.0,13874.0,2622.0,629.0,1001.0
2025-08-19 22:00:00,0.0,1089.0,21:45 - 22:00,,,12448.0,2025-08-19 20:00:00,4683.0,19:45 - 20:00,18400.0,,,2025-08-19,707.0,,11413.0,,,,,2025-08-19 22:31:16.228,1350.0,,1092.0,,12798.0,,,,,3879.0,2025-08-19 20:31:16.228,12120.0,13891.0,2159.0,627.0,1089.0
2025-08-19 22:15:00,0.0,1094.0,22:00 - 22:15,,,12542.0,2025-08-19 20:15:00,4521.0,20:00 - 20:15,17450.0,,,2025-08-19,503.0,,11127.0,,,,,2025-08-19 22:31:16.228,1782.0,,888.0,,12909.0,,,,,3755.0,2025-08-19 20:31:16.228,11630.0,13796.0,1172.0,643.0,1094.0
2025-08-19 22:30:00,0.0,1292.0,22:15 - 22:30,,,12418.0,2025-08-19 20:30:00,4101.0,20:15 - 20:30,17200.0,,,2025-08-19,504.0,,10665.0,,,,,2025-08-19 22:31:16.228,2368.0,,888.0,,13033.0,,,,,3953.0,2025-08-19 20:31:16.228,11169.0,13921.0,1671.0,644.0,1292.0
2025-08-19 22:45:00,0.0,1367.0,22:30 - 22:45,,,12418.0,2025-08-19 20:45:00,3677.0,20:30 - 20:45,16800.0,,,2025-08-19,504.0,,10241.0,,,,,2025-08-19 22:31:16.228,2793.0,,888.0,,13033.0,,,,,4028.0,2025-08-19 20:31:16.228,10745.0,13921.0,1495.0,650.0,1367.0
2025-08-19 23:00:00,0.0,1339.0,22:45 - 23:00,,,12398.0,2025-08-19 21:00:00,3758.0,20:45 - 21:00,16450.0,,,2025-08-19,504.0,,10322.0,,,,,2025-08-19 22:31:16.228,2711.0,,888.0,,13053.0,,,,,4001.0,2025-08-19 20:31:16.228,10826.0,13941.0,1260.0,650.0,1339.0
2025-08-19 23:15:00,0.0,1402.0,23:00 - 23:15,,,12535.0,2025-08-19 21:15:00,4167.0,21:00 - 21:15,16100.0,,,2025-08-19,165.0,,10731.0,,,,,2025-08-19 22:31:16.228,2324.0,,714.0,,13090.0,,,,,3827.0,2025-08-19 20:31:16.228,10896.0,13804.0,681.0,655.0,1402.0
2025-08-19 23:30:00,0.0,1420.0,23:15 - 23:30,,,12518.0,2025-08-19 21:30:00,3830.0,21:15 - 21:30,15700.0,,,2025-08-19,165.0,,10394.0,,,,,2025-08-19 22:31:16.228,2660.0,,714.0,,13107.0,,,,,3844.0,2025-08-19 20:31:16.228,10559.0,13821.0,763.0,655.0,1420.0
2025-08-19 23:45:00,0.0,1425.0,23:30 - 23:45,,,12499.0,2025-08-19 21:45:00,3662.0,21:30 - 21:45,15400.0,,,2025-08-19,165.0,,10226.0,,,,,2025-08-19 22:31:16.228,2828.0,,714.0,,13126.0,,,,,3849.0,2025-08-19 20:31:16.228,10391.0,13840.0,522.0,655.0,1425.0
2025-08-20 00:00:00,0.0,1426.0,23:45 - 24:00,,,12309.0,2025-08-19 22:00:00,3786.0,21:45 - 22:00,15450.0,,,2025-08-19,165.0,,10350.0,,,,,2025-08-19 22:31:16.228,2704.0,,714.0,,13316.0,,,,,3850.0,2025-08-19 20:31:16.228,10515.0,14030.0,490.0,655.0,1426.0
