dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-07-30 19:15:00,1956.0,657.0,19:00 - 19:15,,,6020.0,2025-07-30 17:15:00,3977.0,17:00 - 17:15,19700.0,,,2025-07-30,913.0,,11368.0,,,,,2025-07-29 19:01:51.184,2337.0,,913.0,,19406.0,,,,,5463.0,2025-07-29 17:01:51.184,12281.0,20319.0,645.0,1385.0,2613.0
2025-07-30 19:30:00,1480.0,640.0,19:15 - 19:30,,,5988.0,2025-07-30 17:30:00,4454.0,17:15 - 17:30,19700.0,,,2025-07-30,913.0,,11877.0,,,,,2025-07-29 19:01:51.184,2056.0,,913.0,,19438.0,,,,,4971.0,2025-07-29 17:01:51.184,12790.0,20351.0,645.0,1385.0,2120.0
2025-07-30 19:45:00,1067.0,630.0,19:30 - 19:45,,,5983.0,2025-07-30 17:45:00,4942.0,17:30 - 17:45,19750.0,,,2025-07-30,913.0,,12365.0,,,,,2025-07-29 19:01:51.184,1861.0,,913.0,,19443.0,,,,,4548.0,2025-07-29 17:01:51.184,13278.0,20356.0,645.0,1384.0,1697.0
2025-07-30 20:00:00,720.0,621.0,19:45 - 20:00,,,5967.0,2025-07-30 18:00:00,5185.0,17:45 - 18:00,19650.0,,,2025-07-30,929.0,,12608.0,,,,,2025-07-29 19:01:51.184,1618.0,,929.0,,19443.0,,,,,4191.0,2025-07-29 17:01:51.184,13537.0,20371.0,645.0,1384.0,1341.0
2025-07-30 20:15:00,473.0,628.0,20:00 - 20:15,,,5976.0,2025-07-30 18:15:00,4742.0,18:00 - 18:15,19600.0,,,2025-07-30,943.0,,12165.0,,,,,2025-07-29 19:01:51.184,2070.0,,943.0,,19419.0,,,,,3949.0,2025-07-29 17:01:51.184,13108.0,20362.0,645.0,2008.0,1101.0
2025-07-30 20:30:00,270.0,635.0,20:15 - 20:30,,,5977.0,2025-07-30 18:30:00,4815.0,18:15 - 18:30,19500.0,,,2025-07-30,943.0,,12238.0,,,,,2025-07-29 19:01:51.184,1971.0,,943.0,,19419.0,,,,,3753.0,2025-07-29 17:01:51.184,13181.0,20362.0,645.0,2008.0,905.0
2025-07-30 20:45:00,134.0,643.0,20:30 - 20:45,,,5976.0,2025-07-30 18:45:00,4943.0,18:30 - 18:45,19500.0,,,2025-07-30,943.0,,12331.0,,,,,2025-07-29 19:01:51.184,1904.0,,943.0,,19419.0,,,,,3625.0,2025-07-29 17:01:51.184,13274.0,20362.0,645.0,2007.0,777.0
2025-07-30 21:00:00,39.0,655.0,20:45 - 21:00,,,5944.0,2025-07-30 19:00:00,5033.0,18:45 - 19:00,19500.0,,,2025-07-30,943.0,,12386.0,,,,,2025-07-29 19:01:51.184,1849.0,,943.0,,19452.0,,,,,3543.0,2025-07-29 17:01:51.184,13329.0,20395.0,645.0,2008.0,694.0
2025-07-30 21:15:00,0.0,672.0,21:00 - 21:15,,,6141.0,2025-07-30 19:15:00,5092.0,19:00 - 19:15,19400.0,,,2025-07-30,708.0,,12434.0,,,,,2025-07-29 19:01:51.184,1839.0,,708.0,,19490.0,,,,,3505.0,2025-07-29 17:01:51.184,13142.0,20198.0,645.0,2122.0,672.0
2025-07-30 21:30:00,0.0,687.0,21:15 - 21:30,,,6141.0,2025-07-30 19:30:00,4916.0,19:15 - 19:30,19250.0,,,2025-07-30,708.0,,12258.0,,,,,2025-07-29 19:01:51.184,2015.0,,708.0,,19490.0,,,,,3520.0,2025-07-29 17:01:51.184,12966.0,20198.0,645.0,2134.0,687.0
2025-07-30 21:45:00,0.0,705.0,21:30 - 21:45,,,6141.0,2025-07-30 19:45:00,4722.0,19:30 - 19:45,18800.0,,,2025-07-30,708.0,,11796.0,,,,,2025-07-29 19:01:51.184,1807.0,,708.0,,19490.0,,,,,3538.0,2025-07-29 17:01:51.184,12504.0,20198.0,645.0,2134.0,705.0
2025-07-30 22:00:00,0.0,731.0,21:45 - 22:00,,,6141.0,2025-07-30 20:00:00,4189.0,19:45 - 20:00,18300.0,,,2025-07-30,708.0,,11263.0,,,,,2025-07-29 19:01:51.184,2340.0,,708.0,,19490.0,,,,,3564.0,2025-07-29 17:01:51.184,11971.0,20198.0,645.0,2134.0,731.0
2025-07-30 22:15:00,0.0,753.0,22:00 - 22:15,,,6429.0,2025-07-30 20:15:00,5174.0,20:00 - 20:15,18150.0,,,2025-07-30,405.0,,12248.0,,,,,2025-07-29 19:01:51.184,1370.0,,405.0,,19505.0,,,,,3497.0,2025-07-29 17:01:51.184,12653.0,19910.0,645.0,1362.0,753.0
2025-07-30 22:30:00,0.0,774.0,22:15 - 22:30,,,6429.0,2025-07-30 20:30:00,4984.0,20:15 - 20:30,17900.0,,,2025-07-30,405.0,,11928.0,,,,,2025-07-29 19:01:51.184,1484.0,,405.0,,19505.0,,,,,3518.0,2025-07-29 17:01:51.184,12333.0,19910.0,645.0,1415.0,774.0
2025-07-30 22:45:00,0.0,791.0,22:30 - 22:45,,,6429.0,2025-07-30 20:45:00,4655.0,20:30 - 20:45,17600.0,,,2025-07-30,405.0,,11599.0,,,,,2025-07-29 19:01:51.184,1813.0,,405.0,,19505.0,,,,,3535.0,2025-07-29 17:01:51.184,12004.0,19910.0,645.0,1420.0,791.0
2025-07-30 23:00:00,0.0,812.0,22:45 - 23:00,,,6429.0,2025-07-30 21:00:00,4278.0,20:45 - 21:00,17250.0,,,2025-07-30,405.0,,11222.0,,,,,2025-07-29 19:01:51.184,2190.0,,405.0,,19505.0,,,,,3556.0,2025-07-29 17:01:51.184,11627.0,19910.0,645.0,1420.0,812.0
2025-07-30 23:15:00,0.0,831.0,23:00 - 23:15,,,6676.0,2025-07-30 21:15:00,4402.0,21:00 - 21:15,16850.0,,,2025-07-30,153.0,,11346.0,,,,,2025-07-29 19:01:51.184,2071.0,,153.0,,19510.0,,,,,3424.0,2025-07-29 17:01:51.184,11499.0,19663.0,650.0,1270.0,831.0
2025-07-30 23:30:00,0.0,842.0,23:15 - 23:30,,,6676.0,2025-07-30 21:30:00,3964.0,21:15 - 21:30,16450.0,,,2025-07-30,153.0,,10908.0,,,,,2025-07-29 19:01:51.184,2509.0,,153.0,,19510.0,,,,,3434.0,2025-07-29 17:01:51.184,11061.0,19663.0,650.0,1298.0,842.0
2025-07-30 23:45:00,0.0,860.0,23:30 - 23:45,,,6676.0,2025-07-30 21:45:00,3607.0,21:30 - 21:45,16100.0,,,2025-07-30,153.0,,10551.0,,,,,2025-07-29 19:01:51.184,2866.0,,153.0,,19510.0,,,,,3453.0,2025-07-29 17:01:51.184,10704.0,19663.0,650.0,1298.0,860.0
2025-07-31 00:00:00,0.0,867.0,23:45 - 24:00,,,6676.0,2025-07-30 22:00:00,3172.0,21:45 - 22:00,15800.0,,,2025-07-30,153.0,,10235.0,,,,,2025-07-29 19:01:51.184,3182.0,,153.0,,19510.0,,,,,3460.0,2025-07-29 17:01:51.184,10388.0,19663.0,650.0,1298.0,867.0
