dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-08-05 04:00:00,0.0,4162.0,03:45 - 04:00,,,7255.0,2025-08-05 02:00:00,955.0,01:45 - 02:00,14050.0,,,2025-08-05,0.0,,7635.0,,,,,2025-08-04 21:34:10.515,6130.0,,0.0,,19084.0,,,,,6465.0,2025-08-04 19:34:10.515,7635.0,19084.0,-695.0,645.0,4162.0
2025-08-05 04:15:00,0.0,4230.0,04:00 - 04:15,,,7194.0,2025-08-05 02:15:00,947.0,02:00 - 02:15,14050.0,,,2025-08-05,0.0,,7632.0,,,,,2025-08-04 21:34:10.515,6118.0,,0.0,,19144.0,,,,,6534.0,2025-08-04 19:34:10.515,7632.0,19144.0,-761.0,645.0,4230.0
2025-08-05 04:30:00,0.0,4250.0,04:15 - 04:30,,,7114.0,2025-08-05 02:30:00,922.0,02:15 - 02:30,14050.0,,,2025-08-05,0.0,,7613.0,,,,,2025-08-04 21:34:10.515,6142.0,,0.0,,19225.0,,,,,6553.0,2025-08-04 19:34:10.515,7613.0,19225.0,-761.0,645.0,4250.0
2025-08-05 04:45:00,0.0,4278.0,04:30 - 04:45,,,7035.0,2025-08-05 02:45:00,890.0,02:30 - 02:45,14050.0,,,2025-08-05,0.0,,7585.0,,,,,2025-08-04 21:34:10.515,6175.0,,0.0,,19303.0,,,,,6581.0,2025-08-04 19:34:10.515,7585.0,19303.0,-761.0,645.0,4278.0
2025-08-05 05:00:00,2.0,4312.0,04:45 - 05:00,,,7002.0,2025-08-05 03:00:00,844.0,02:45 - 03:00,14050.0,,,2025-08-05,0.0,,7549.0,,,,,2025-08-04 21:34:10.515,6221.0,,0.0,,19336.0,,,,,6617.0,2025-08-04 19:34:10.515,7549.0,19336.0,-761.0,645.0,4314.0
2025-08-05 05:15:00,37.0,4336.0,05:00 - 05:15,,,6945.0,2025-08-05 03:15:00,792.0,03:00 - 03:15,14100.0,,,2025-08-05,0.0,,7514.0,,,,,2025-08-04 21:34:10.515,6292.0,,0.0,,19394.0,,,,,6724.0,2025-08-04 19:34:10.515,7514.0,19394.0,-783.0,645.0,4373.0
2025-08-05 05:30:00,92.0,4384.0,05:15 - 05:30,,,6908.0,2025-08-05 03:30:00,875.0,03:15 - 03:30,14300.0,,,2025-08-05,0.0,,7611.0,,,,,2025-08-04 21:34:10.515,6211.0,,0.0,,19430.0,,,,,6827.0,2025-08-04 19:34:10.515,7611.0,19430.0,-783.0,645.0,4476.0
2025-08-05 05:45:00,173.0,4407.0,05:30 - 05:45,,,6867.0,2025-08-05 03:45:00,940.0,03:30 - 03:45,14450.0,,,2025-08-05,0.0,,7691.0,,,,,2025-08-04 21:34:10.515,6145.0,,0.0,,19471.0,,,,,6931.0,2025-08-04 19:34:10.515,7691.0,19471.0,-817.0,645.0,4580.0
2025-08-05 06:00:00,304.0,4420.0,05:45 - 06:00,,,6808.0,2025-08-05 04:00:00,1396.0,03:45 - 04:00,14850.0,,,2025-08-05,10.0,,8166.0,,,,,2025-08-04 21:34:10.515,5690.0,,10.0,,19520.0,,,,,7076.0,2025-08-04 19:34:10.515,8176.0,19530.0,-1047.0,645.0,4724.0
2025-08-05 06:15:00,501.0,4440.0,06:00 - 06:15,,,6745.0,2025-08-05 04:15:00,1620.0,04:00 - 04:15,15750.0,,,2025-08-05,20.0,,8414.0,,,,,2025-08-04 21:34:10.515,5465.0,,20.0,,19574.0,,,,,7343.0,2025-08-04 19:34:10.515,8434.0,19594.0,-672.0,645.0,4941.0
2025-08-05 06:30:00,756.0,4393.0,06:15 - 06:30,,,6693.0,2025-08-05 04:30:00,1989.0,04:15 - 04:30,16350.0,,,2025-08-05,20.0,,8811.0,,,,,2025-08-04 21:34:10.515,5096.0,,20.0,,19626.0,,,,,7551.0,2025-08-04 19:34:10.515,8831.0,19646.0,-677.0,645.0,5149.0
2025-08-05 06:45:00,1063.0,4332.0,06:30 - 06:45,,,6629.0,2025-08-05 04:45:00,2441.0,04:30 - 04:45,16750.0,,,2025-08-05,20.0,,9283.0,,,,,2025-08-04 21:34:10.515,4644.0,,20.0,,19690.0,,,,,7797.0,2025-08-04 19:34:10.515,9303.0,19710.0,-995.0,645.0,5395.0
2025-08-05 07:00:00,1422.0,4280.0,06:45 - 07:00,,,6558.0,2025-08-05 05:00:00,2969.0,04:45 - 05:00,17250.0,,,2025-08-05,20.0,,9831.0,,,,,2025-08-04 21:34:10.515,4116.0,,20.0,,19761.0,,,,,8104.0,2025-08-04 19:34:10.515,9851.0,19781.0,-1350.0,645.0,5702.0
2025-08-05 07:15:00,1839.0,4196.0,07:00 - 07:15,,,6575.0,2025-08-05 05:15:00,2478.0,05:00 - 05:15,17600.0,,,2025-08-05,20.0,,9228.0,,,,,2025-08-04 21:34:10.515,4593.0,,20.0,,19744.0,,,,,8422.0,2025-08-04 19:34:10.515,9248.0,19764.0,-535.0,465.0,6035.0
2025-08-05 07:30:00,2331.0,4012.0,07:15 - 07:30,,,6524.0,2025-08-05 05:30:00,2310.0,05:15 - 05:30,17850.0,,,2025-08-05,20.0,,9091.0,,,,,2025-08-04 21:34:10.515,4744.0,,20.0,,19794.0,,,,,8730.0,2025-08-04 19:34:10.515,9111.0,19814.0,-457.0,465.0,6343.0
2025-08-05 07:45:00,2868.0,3874.0,07:30 - 07:45,,,6496.0,2025-08-05 05:45:00,2059.0,05:30 - 05:45,18050.0,,,2025-08-05,20.0,,8888.0,,,,,2025-08-04 21:34:10.515,4964.0,,20.0,,19822.0,,,,,9127.0,2025-08-04 19:34:10.515,8908.0,19842.0,-450.0,465.0,6742.0
2025-08-05 08:00:00,3405.0,3718.0,07:45 - 08:00,,,6479.0,2025-08-05 06:00:00,1778.0,05:45 - 06:00,18200.0,,,2025-08-05,20.0,,8656.0,,,,,2025-08-04 21:34:10.515,5205.0,,20.0,,19840.0,,,,,9509.0,2025-08-04 19:34:10.515,8676.0,19860.0,-450.0,465.0,7123.0
2025-08-05 08:15:00,3920.0,3543.0,08:00 - 08:15,,,6481.0,2025-08-05 06:15:00,2822.0,06:00 - 06:15,18400.0,,,2025-08-05,0.0,,9194.0,,,,,2025-08-04 21:34:10.515,3399.0,,0.0,,19858.0,,,,,9841.0,2025-08-04 19:34:10.515,9194.0,19858.0,-1100.0,465.0,7463.0
2025-08-05 08:30:00,4441.0,3440.0,08:15 - 08:30,,,6458.0,2025-08-05 06:30:00,1974.0,06:15 - 06:30,18550.0,,,2025-08-05,0.0,,8346.0,,,,,2025-08-04 21:34:10.515,4247.0,,0.0,,19881.0,,,,,10259.0,2025-08-04 19:34:10.515,8346.0,19881.0,-520.0,465.0,7881.0
2025-08-05 08:45:00,4950.0,3312.0,08:30 - 08:45,,,6458.0,2025-08-05 06:45:00,1643.0,06:30 - 06:45,18600.0,,,2025-08-05,0.0,,8015.0,,,,,2025-08-04 21:34:10.515,4578.0,,0.0,,19881.0,,,,,10640.0,2025-08-04 19:34:10.515,8015.0,19881.0,-520.0,465.0,8262.0
2025-08-05 09:00:00,5415.0,3194.0,08:45 - 09:00,,,6458.0,2025-08-05 07:00:00,1296.0,06:45 - 07:00,18600.0,,,2025-08-05,0.0,,7668.0,,,,,2025-08-04 21:34:10.515,4925.0,,0.0,,19881.0,,,,,10987.0,2025-08-04 19:34:10.515,7668.0,19881.0,-520.0,465.0,8609.0
2025-08-05 09:15:00,5811.0,3094.0,09:00 - 09:15,,,6841.0,2025-08-05 07:15:00,1016.0,07:00 - 07:15,18600.0,,,2025-08-05,0.0,,7376.0,,,,,2025-08-04 21:34:10.515,4984.0,,0.0,,19498.0,,,,,11179.0,2025-08-04 19:34:10.515,7376.0,19498.0,-420.0,465.0,8905.0
2025-08-05 09:30:00,6155.0,3054.0,09:15 - 09:30,,,6841.0,2025-08-05 07:30:00,711.0,07:15 - 07:30,18600.0,,,2025-08-05,0.0,,7071.0,,,,,2025-08-04 21:34:10.515,5419.0,,0.0,,19498.0,,,,,11484.0,2025-08-04 19:34:10.515,7071.0,19498.0,-420.0,465.0,9209.0
2025-08-05 09:45:00,6446.0,3014.0,09:30 - 09:45,,,6841.0,2025-08-05 07:45:00,670.0,07:30 - 07:45,18550.0,,,2025-08-05,0.0,,7030.0,,,,,2025-08-04 21:34:10.515,5513.0,,0.0,,19498.0,,,,,11735.0,2025-08-04 19:34:10.515,7030.0,19498.0,-358.0,403.0,9460.0
2025-08-05 10:00:00,6676.0,2968.0,09:45 - 10:00,,,6841.0,2025-08-05 08:00:00,727.0,07:45 - 08:00,18400.0,,,2025-08-05,0.0,,7087.0,,,,,2025-08-04 21:34:10.515,5385.0,,0.0,,19498.0,,,,,11919.0,2025-08-04 19:34:10.515,7087.0,19498.0,-378.0,423.0,9644.0
2025-08-05 10:15:00,6831.0,2934.0,10:00 - 10:15,,,6954.0,2025-08-05 08:15:00,617.0,08:00 - 08:15,18150.0,,,2025-08-05,0.0,,6845.0,,,,,2025-08-04 21:34:10.515,5388.0,,0.0,,19385.0,,,,,11959.0,2025-08-04 19:34:10.515,6845.0,19385.0,-93.0,123.0,9765.0
2025-08-05 10:30:00,6896.0,2934.0,10:15 - 10:30,,,6978.0,2025-08-05 08:30:00,617.0,08:15 - 08:30,18250.0,,,2025-08-05,0.0,,6845.0,,,,,2025-08-04 21:34:10.515,5365.0,,0.0,,19361.0,,,,,12025.0,2025-08-04 19:34:10.515,6845.0,19361.0,-15.0,45.0,9830.0
2025-08-05 10:45:00,6905.0,2936.0,10:30 - 10:45,,,7036.0,2025-08-05 08:45:00,662.0,08:30 - 08:45,18400.0,,,2025-08-05,0.0,,6890.0,,,,,2025-08-04 21:34:10.515,5261.0,,0.0,,19303.0,,,,,12036.0,2025-08-04 19:34:10.515,6890.0,19303.0,-15.0,45.0,9841.0
2025-08-05 11:00:00,6902.0,2945.0,10:45 - 11:00,,,7100.0,2025-08-05 09:00:00,797.0,08:45 - 09:00,18500.0,,,2025-08-05,0.0,,7019.0,,,,,2025-08-04 21:34:10.515,5069.0,,0.0,,19239.0,,,,,12042.0,2025-08-04 19:34:10.515,7019.0,19239.0,-23.0,45.0,9847.0
2025-08-05 11:15:00,6920.0,2942.0,11:00 - 11:15,,,7138.0,2025-08-05 09:15:00,919.0,09:00 - 09:15,18600.0,,,2025-08-05,0.0,,7156.0,,,,,2025-08-04 21:34:10.515,4901.0,,0.0,,19201.0,,,,,12046.0,2025-08-04 19:34:10.515,7156.0,19201.0,-20.0,45.0,9862.0
2025-08-05 11:30:00,6943.0,2924.0,11:15 - 11:30,,,7138.0,2025-08-05 09:30:00,1013.0,09:15 - 09:30,18700.0,,,2025-08-05,0.0,,7250.0,,,,,2025-08-04 21:34:10.515,4807.0,,0.0,,19201.0,,,,,12052.0,2025-08-04 19:34:10.515,7250.0,19201.0,120.0,-95.0,9867.0
2025-08-05 11:45:00,6960.0,2897.0,11:30 - 11:45,,,7168.0,2025-08-05 09:45:00,1053.0,09:30 - 09:45,18700.0,,,2025-08-05,0.0,,7260.0,,,,,2025-08-04 21:34:10.515,4767.0,,0.0,,19171.0,,,,,12042.0,2025-08-04 19:34:10.515,7260.0,19171.0,239.0,-214.0,9857.0
2025-08-05 12:00:00,6961.0,2880.0,11:45 - 12:00,,,7208.0,2025-08-05 10:00:00,1319.0,09:45 - 10:00,18700.0,,,2025-08-05,0.0,,7486.0,,,,,2025-08-04 21:34:10.515,4501.0,,0.0,,19131.0,,,,,12025.0,2025-08-04 19:34:10.515,7486.0,19131.0,272.0,-247.0,9841.0
2025-08-05 12:15:00,6953.0,2870.0,12:00 - 12:15,,,7225.0,2025-08-05 10:15:00,1463.0,10:00 - 10:15,18800.0,,,2025-08-05,0.0,,7623.0,,,,,2025-08-04 21:34:10.515,4347.0,,0.0,,19114.0,,,,,12008.0,2025-08-04 19:34:10.515,7623.0,19114.0,232.0,-227.0,9823.0
2025-08-05 12:30:00,6933.0,2853.0,12:15 - 12:30,,,7225.0,2025-08-05 10:30:00,1550.0,10:15 - 10:30,18850.0,,,2025-08-05,0.0,,7710.0,,,,,2025-08-04 21:34:10.515,4260.0,,0.0,,19114.0,,,,,11971.0,2025-08-04 19:34:10.515,7710.0,19114.0,503.0,-498.0,9786.0
2025-08-05 12:45:00,6897.0,2836.0,12:30 - 12:45,,,7225.0,2025-08-05 10:45:00,1653.0,10:30 - 10:45,18900.0,,,2025-08-05,0.0,,7813.0,,,,,2025-08-04 21:34:10.515,4157.0,,0.0,,19114.0,,,,,11918.0,2025-08-04 19:34:10.515,7813.0,19114.0,531.0,-526.0,9733.0
2025-08-05 13:00:00,6834.0,2822.0,12:45 - 13:00,,,7225.0,2025-08-05 11:00:00,1730.0,10:45 - 11:00,18900.0,,,2025-08-05,0.0,,7890.0,,,,,2025-08-04 21:34:10.515,4080.0,,0.0,,19114.0,,,,,11841.0,2025-08-04 19:34:10.515,7890.0,19114.0,536.0,-531.0,9656.0
2025-08-05 13:15:00,6729.0,2803.0,13:00 - 13:15,,,7234.0,2025-08-05 11:15:00,1839.0,11:00 - 11:15,18900.0,,,2025-08-05,0.0,,7999.0,,,,,2025-08-04 21:34:10.515,3966.0,,0.0,,19105.0,,,,,11717.0,2025-08-04 19:34:10.515,7999.0,19105.0,366.0,-346.0,9532.0
2025-08-05 13:30:00,6576.0,2792.0,13:15 - 13:30,,,7234.0,2025-08-05 11:30:00,2003.0,11:15 - 11:30,18900.0,,,2025-08-05,0.0,,8163.0,,,,,2025-08-04 21:34:10.515,3802.0,,0.0,,19105.0,,,,,11553.0,2025-08-04 19:34:10.515,8163.0,19105.0,222.0,-202.0,9368.0
2025-08-05 13:45:00,6398.0,2780.0,13:30 - 13:45,,,7228.0,2025-08-05 11:45:00,2087.0,11:30 - 11:45,18800.0,,,2025-08-05,0.0,,8253.0,,,,,2025-08-04 21:34:10.515,3718.0,,0.0,,19111.0,,,,,11363.0,2025-08-04 19:34:10.515,8253.0,19111.0,223.0,-203.0,9178.0
2025-08-05 14:00:00,6226.0,2745.0,13:45 - 14:00,,,7228.0,2025-08-05 12:00:00,1894.0,11:45 - 12:00,18400.0,,,2025-08-05,0.0,,8060.0,,,,,2025-08-04 21:34:10.515,3911.0,,0.0,,19111.0,,,,,11156.0,2025-08-04 19:34:10.515,8060.0,19111.0,264.0,-244.0,8971.0
2025-08-05 14:15:00,6086.0,2718.0,14:00 - 14:15,,,7228.0,2025-08-05 12:15:00,2089.0,12:00 - 12:15,18500.0,,,2025-08-05,0.0,,8255.0,,,,,2025-08-04 21:34:10.515,3716.0,,0.0,,19111.0,,,,,11001.0,2025-08-04 19:34:10.515,8255.0,19111.0,-28.0,45.0,8804.0
2025-08-05 14:30:00,5975.0,2667.0,14:15 - 14:30,,,7198.0,2025-08-05 12:30:00,2373.0,12:15 - 12:30,18650.0,,,2025-08-05,0.0,,8569.0,,,,,2025-08-04 21:34:10.515,3432.0,,0.0,,19141.0,,,,,10839.0,2025-08-04 19:34:10.515,8569.0,19141.0,-30.0,45.0,8642.0
2025-08-05 14:45:00,5871.0,2622.0,14:30 - 14:45,,,7168.0,2025-08-05 12:45:00,2592.0,12:30 - 12:45,18750.0,,,2025-08-05,0.0,,8818.0,,,,,2025-08-04 21:34:10.515,3213.0,,0.0,,19171.0,,,,,10690.0,2025-08-04 19:34:10.515,8818.0,19171.0,-30.0,45.0,8493.0
2025-08-05 15:00:00,5751.0,2568.0,14:45 - 15:00,,,7139.0,2025-08-05 13:00:00,2737.0,12:45 - 13:00,18750.0,,,2025-08-05,0.0,,8992.0,,,,,2025-08-04 21:34:10.515,3068.0,,0.0,,19200.0,,,,,10516.0,2025-08-04 19:34:10.515,8992.0,19200.0,-30.0,45.0,8319.0
2025-08-05 15:15:00,5599.0,2510.0,15:00 - 15:15,,,7139.0,2025-08-05 13:15:00,2819.0,13:00 - 13:15,18800.0,,,2025-08-05,0.0,,8915.0,,,,,2025-08-04 21:34:10.515,2934.0,,0.0,,19200.0,,,,,10423.0,2025-08-04 19:34:10.515,8915.0,19200.0,-308.0,313.0,8109.0
2025-08-05 15:30:00,5424.0,2458.0,15:15 - 15:30,,,7139.0,2025-08-05 13:30:00,3126.0,13:15 - 13:30,18850.0,,,2025-08-05,0.0,,9192.0,,,,,2025-08-04 21:34:10.515,2657.0,,0.0,,19200.0,,,,,10196.0,2025-08-04 19:34:10.515,9192.0,19200.0,-308.0,313.0,7882.0
2025-08-05 15:45:00,5228.0,2409.0,15:30 - 15:45,,,7139.0,2025-08-05 13:45:00,3317.0,13:30 - 13:45,18900.0,,,2025-08-05,0.0,,9353.0,,,,,2025-08-04 21:34:10.515,2496.0,,0.0,,19200.0,,,,,9951.0,2025-08-04 19:34:10.515,9353.0,19200.0,-349.0,354.0,7637.0
2025-08-05 16:00:00,5010.0,2368.0,15:45 - 16:00,,,7139.0,2025-08-05 14:00:00,3615.0,13:45 - 14:00,18950.0,,,2025-08-05,0.0,,9634.0,,,,,2025-08-04 21:34:10.515,2215.0,,0.0,,19200.0,,,,,9692.0,2025-08-04 19:34:10.515,9634.0,19200.0,-349.0,382.0,7378.0
2025-08-05 16:15:00,4766.0,2331.0,16:00 - 16:15,,,7130.0,2025-08-05 14:15:00,2975.0,14:00 - 14:15,19000.0,,,2025-08-05,0.0,,9130.0,,,,,2025-08-04 21:34:10.515,2861.0,,0.0,,19209.0,,,,,9490.0,2025-08-04 19:34:10.515,9130.0,19209.0,133.0,645.0,7097.0
2025-08-05 16:30:00,4494.0,2313.0,16:15 - 16:30,,,7130.0,2025-08-05 14:30:00,3230.0,14:15 - 14:30,19050.0,,,2025-08-05,0.0,,9469.0,,,,,2025-08-04 21:34:10.515,2605.0,,0.0,,19209.0,,,,,9201.0,2025-08-04 19:34:10.515,9469.0,19209.0,133.0,645.0,6807.0
2025-08-05 16:45:00,4200.0,2281.0,16:30 - 16:45,,,7130.0,2025-08-05 14:45:00,3158.0,14:30 - 14:45,19100.0,,,2025-08-05,0.0,,9445.0,,,,,2025-08-04 21:34:10.515,2677.0,,0.0,,19209.0,,,,,8876.0,2025-08-04 19:34:10.515,9445.0,19209.0,134.0,645.0,6481.0
2025-08-05 17:00:00,3890.0,2251.0,16:45 - 17:00,,,7130.0,2025-08-05 15:00:00,3549.0,14:45 - 15:00,19150.0,,,2025-08-05,0.0,,9836.0,,,,,2025-08-04 21:34:10.515,2672.0,,0.0,,19209.0,,,,,8535.0,2025-08-04 19:34:10.515,9836.0,19209.0,134.0,645.0,6141.0
2025-08-05 17:15:00,3565.0,2228.0,17:00 - 17:15,,,7095.0,2025-08-05 15:15:00,3480.0,15:00 - 15:15,19200.0,,,2025-08-05,0.0,,9944.0,,,,,2025-08-04 21:34:10.515,2776.0,,0.0,,19244.0,,,,,8344.0,2025-08-04 19:34:10.515,9944.0,19244.0,267.0,645.0,5793.0
2025-08-05 17:30:00,3215.0,2214.0,17:15 - 17:30,,,7065.0,2025-08-05 15:30:00,3775.0,15:15 - 15:30,19250.0,,,2025-08-05,0.0,,10358.0,,,,,2025-08-04 21:34:10.515,2380.0,,0.0,,19274.0,,,,,7980.0,2025-08-04 19:34:10.515,10358.0,19274.0,267.0,645.0,5429.0
2025-08-05 17:45:00,2853.0,2195.0,17:30 - 17:45,,,6575.0,2025-08-05 15:45:00,4065.0,15:30 - 15:45,19300.0,,,2025-08-05,0.0,,10791.0,,,,,2025-08-04 21:34:10.515,2356.0,,0.0,,19764.0,,,,,7598.0,2025-08-04 19:34:10.515,10791.0,19764.0,266.0,645.0,5048.0
2025-08-05 18:00:00,2498.0,2187.0,17:45 - 18:00,,,6569.0,2025-08-05 16:00:00,4471.0,15:45 - 16:00,19350.0,,,2025-08-05,0.0,,11203.0,,,,,2025-08-04 21:34:10.515,2336.0,,0.0,,19770.0,,,,,7235.0,2025-08-04 19:34:10.515,11203.0,19770.0,267.0,645.0,4685.0
2025-08-05 18:15:00,2160.0,2162.0,18:00 - 18:15,,,6406.0,2025-08-05 16:15:00,4736.0,16:00 - 16:15,19350.0,,,2025-08-05,108.0,,11468.0,,,,,2025-08-04 21:34:10.515,2125.0,,108.0,,19825.0,,,,,7019.0,2025-08-04 19:34:10.515,11576.0,19933.0,110.0,645.0,4322.0
2025-08-05 18:30:00,1828.0,2142.0,18:15 - 18:30,,,6377.0,2025-08-05 16:30:00,5080.0,16:15 - 16:30,19400.0,,,2025-08-05,108.0,,11870.0,,,,,2025-08-04 21:34:10.515,1752.0,,108.0,,19854.0,,,,,6667.0,2025-08-04 19:34:10.515,11978.0,19962.0,110.0,645.0,3970.0
2025-08-05 18:45:00,1508.0,2117.0,18:30 - 18:45,,,6369.0,2025-08-05 16:45:00,5399.0,16:30 - 16:45,19450.0,,,2025-08-05,108.0,,12264.0,,,,,2025-08-04 21:34:10.515,1366.0,,108.0,,19862.0,,,,,6323.0,2025-08-04 19:34:10.515,12372.0,19970.0,110.0,645.0,3625.0
2025-08-05 19:00:00,1213.0,2121.0,18:45 - 19:00,,,5701.0,2025-08-05 17:00:00,4948.0,16:45 - 17:00,19450.0,,,2025-08-05,776.0,,11888.0,,,,,2025-08-04 21:34:10.515,1742.0,,776.0,,19862.0,,,,,6031.0,2025-08-04 19:34:10.515,12664.0,20637.0,110.0,645.0,3334.0
