dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2024-08-02 09:15:00,5732.0,247.0,09:00 - 09:15,,,8176.0,2024-08-02 07:15:00,2402.0,07:00 - 07:15,19692.0,,,2024-08-02,0.0,,11344.0,,,,,2024-08-02 22:51:30.417,4101.0,0.0,977.0,,17781.0,,,,,8605.0,2024-08-02 20:51:30.417000,11344.0,18758.0,-890.0,583.0,5979.0
2024-08-02 09:30:00,6110.0,242.0,09:15 - 09:30,,,8028.0,2024-08-02 07:30:00,2667.0,07:15 - 07:30,20742.0,,,2024-08-02,0.0,,11609.0,,,,,2024-08-02 22:51:30.417,3984.0,0.0,977.0,,17929.0,,,,,8990.0,2024-08-02 20:51:30.417000,11609.0,18906.0,-890.0,583.0,6352.0
2024-08-02 09:45:00,6382.0,282.0,09:30 - 09:45,,,7901.0,2024-08-02 07:45:00,2902.0,07:30 - 07:45,20962.0,,,2024-08-02,0.0,,11895.0,,,,,2024-08-02 22:51:30.417,3842.0,0.0,960.0,,18073.0,,,,,9324.0,2024-08-02 20:51:30.417000,11895.0,19033.0,-890.0,583.0,6664.0
2024-08-02 10:00:00,6725.0,274.0,09:45 - 10:00,,,7837.0,2024-08-02 08:00:00,2367.0,07:45 - 08:00,20712.0,,,2024-08-02,0.0,,11309.0,,,,,2024-08-02 22:51:30.417,4492.0,0.0,960.0,,18137.0,,,,,9660.0,2024-08-02 20:51:30.417000,11309.0,19097.0,-890.0,583.0,6999.0
2024-08-02 10:15:00,6905.0,259.0,10:00 - 10:15,,,7812.0,2024-08-02 08:15:00,2051.0,08:00 - 08:15,20120.0,,,2024-08-02,0.0,,10841.0,,,,,2024-08-02 22:51:30.417,4844.0,64.0,977.0,,18145.0,,,,,9702.0,2024-08-02 20:51:30.417000,10841.0,19121.0,-991.0,600.0,7164.0
2024-08-02 10:30:00,6855.0,256.0,10:15 - 10:30,,,7819.0,2024-08-02 08:30:00,2290.0,08:15 - 08:30,20320.0,,,2024-08-02,0.0,,11176.0,,,,,2024-08-02 22:51:30.417,4661.0,64.0,942.0,,18172.0,,,,,9567.0,2024-08-02 20:51:30.417000,11176.0,19114.0,-991.0,600.0,7111.0
2024-08-02 10:45:00,6962.0,226.0,10:30 - 10:45,,,7856.0,2024-08-02 08:45:00,2464.0,08:30 - 08:45,20470.0,,,2024-08-02,0.0,,11222.0,,,,,2024-08-02 22:51:30.417,4537.0,107.0,882.0,,18195.0,,,,,9714.0,2024-08-02 20:51:30.417000,11222.0,19077.0,-991.0,600.0,7188.0
2024-08-02 11:00:00,7021.0,224.0,10:45 - 11:00,,,7919.0,2024-08-02 09:00:00,2724.0,08:45 - 09:00,20520.0,,,2024-08-02,0.0,,11467.0,,,,,2024-08-02 22:51:30.417,4305.0,359.0,820.0,,18195.0,,,,,9771.0,2024-08-02 20:51:30.417000,11467.0,19015.0,-991.0,600.0,7245.0
2024-08-02 11:15:00,7021.0,231.0,11:00 - 11:15,,,7939.0,2024-08-02 09:15:00,1796.0,09:00 - 09:15,19850.0,,,2024-08-02,0.0,,10115.0,,,,,2024-08-02 22:51:30.417,5241.0,359.0,820.0,,18175.0,,,,,9762.0,2024-08-02 20:51:30.417000,10115.0,18995.0,-264.0,565.0,7252.0
2024-08-02 11:30:00,7135.0,232.0,11:15 - 11:30,,,7939.0,2024-08-02 09:30:00,1552.0,09:15 - 09:30,19500.0,,,2024-08-02,0.0,,9850.0,,,,,2024-08-02 22:51:30.417,5513.0,359.0,820.0,,18175.0,,,,,9877.0,2024-08-02 20:51:30.417000,9850.0,18995.0,-264.0,565.0,7367.0
2024-08-02 11:45:00,7080.0,233.0,11:30 - 11:45,,,7939.0,2024-08-02 09:45:00,1420.0,09:30 - 09:45,19500.0,,,2024-08-02,0.0,,9704.0,,,,,2024-08-02 22:51:30.417,5665.0,359.0,820.0,,18175.0,,,,,9823.0,2024-08-02 20:51:30.417000,9704.0,18995.0,-264.0,565.0,7313.0
2024-08-02 12:00:00,7178.0,236.0,11:45 - 12:00,,,7922.0,2024-08-02 10:00:00,1461.0,09:45 - 10:00,19450.0,,,2024-08-02,0.0,,9752.0,,,,,2024-08-02 22:51:30.417,5606.0,558.0,853.0,,18158.0,,,,,9924.0,2024-08-02 20:51:30.417000,9752.0,19011.0,-264.0,565.0,7414.0
2024-08-02 12:15:00,7116.0,242.0,12:00 - 12:15,,,7649.0,2024-08-02 10:15:00,1670.0,10:00 - 10:15,19400.0,,,2024-08-02,0.0,,9915.0,,,,,2024-08-02 22:51:30.417,5320.0,558.0,853.0,,18431.0,,,,,9874.0,2024-08-02 20:51:30.417000,9915.0,19284.0,-461.0,600.0,7358.0
2024-08-02 12:30:00,7300.0,252.0,12:15 - 12:30,,,7626.0,2024-08-02 10:30:00,1433.0,10:15 - 10:30,20050.0,,,2024-08-02,0.0,,9774.0,,,,,2024-08-02 22:51:30.417,5557.0,558.0,853.0,,18454.0,,,,,10065.0,2024-08-02 20:51:30.417000,9774.0,19307.0,-461.0,600.0,7552.0
2024-08-02 12:45:00,7179.0,283.0,12:30 - 12:45,,,7813.0,2024-08-02 10:45:00,2113.0,10:30 - 10:45,20250.0,,,2024-08-02,0.0,,10463.0,,,,,2024-08-02 22:51:30.417,4691.0,558.0,853.0,,18267.0,,,,,9976.0,2024-08-02 20:51:30.417000,10463.0,19120.0,-461.0,600.0,7462.0
2024-08-02 13:00:00,6984.0,291.0,12:45 - 13:00,,,7750.0,2024-08-02 11:00:00,2914.0,10:45 - 11:00,20668.0,,,2024-08-02,0.0,,11274.0,,,,,2024-08-02 22:51:30.417,3889.0,558.0,917.0,,18267.0,,,,,9783.0,2024-08-02 20:51:30.417000,11274.0,19184.0,-461.0,600.0,7275.0
2024-08-02 13:15:00,6842.0,272.0,13:00 - 13:15,,,7755.0,2024-08-02 11:15:00,2968.0,11:00 - 11:15,20868.0,,,2024-08-02,0.0,,11460.0,,,,,2024-08-02 22:51:30.417,3831.0,558.0,917.0,,18262.0,,,,,9626.0,2024-08-02 20:51:30.417000,11460.0,19179.0,-290.0,600.0,7114.0
2024-08-02 13:30:00,6566.0,281.0,13:15 - 13:30,,,7755.0,2024-08-02 11:30:00,2807.0,11:15 - 11:30,20450.0,,,2024-08-02,0.0,,11308.0,,,,,2024-08-02 22:51:30.417,3991.0,558.0,917.0,,18262.0,,,,,9360.0,2024-08-02 20:51:30.417000,11308.0,19179.0,-290.0,600.0,6847.0
2024-08-02 13:45:00,6415.0,266.0,13:30 - 13:45,,,7568.0,2024-08-02 11:45:00,2714.0,11:30 - 11:45,20200.0,,,2024-08-02,0.0,,11224.0,,,,,2024-08-02 22:51:30.417,4271.0,558.0,917.0,,18449.0,,,,,9194.0,2024-08-02 20:51:30.417000,11224.0,19366.0,-290.0,600.0,6681.0
2024-08-02 14:00:00,6336.0,276.0,13:45 - 14:00,,,7568.0,2024-08-02 12:00:00,2430.0,11:45 - 12:00,19850.0,,,2024-08-02,0.0,,10944.0,,,,,2024-08-02 22:51:30.417,4556.0,558.0,917.0,,18449.0,,,,,9124.0,2024-08-02 20:51:30.417000,10944.0,19366.0,-290.0,600.0,6612.0
2024-08-02 14:15:00,6126.0,308.0,14:00 - 14:15,,,7636.0,2024-08-02 12:15:00,2377.0,12:00 - 12:15,20000.0,,,2024-08-02,0.0,,10891.0,,,,,2024-08-02 22:51:30.417,4629.0,273.0,829.0,,18469.0,,,,,8956.0,2024-08-02 20:51:30.417000,10891.0,19298.0,-204.0,600.0,6434.0
2024-08-02 14:30:00,5684.0,330.0,14:15 - 14:30,,,7539.0,2024-08-02 12:30:00,2945.0,12:15 - 12:30,20150.0,,,2024-08-02,0.0,,11459.0,,,,,2024-08-02 22:51:30.417,4090.0,273.0,896.0,,18499.0,,,,,8538.0,2024-08-02 20:51:30.417000,11459.0,19395.0,-204.0,600.0,6014.0
2024-08-02 14:45:00,5441.0,353.0,14:30 - 14:45,,,7558.0,2024-08-02 12:45:00,3216.0,12:30 - 12:45,20000.0,,,2024-08-02,0.0,,11730.0,,,,,2024-08-02 22:51:30.417,3840.0,273.0,855.0,,18520.0,,,,,8317.0,2024-08-02 20:51:30.417000,11730.0,19375.0,-204.0,600.0,5794.0
2024-08-02 15:00:00,5296.0,376.0,14:45 - 15:00,,,7642.0,2024-08-02 13:00:00,2988.0,12:45 - 13:00,19850.0,,,2024-08-02,0.0,,11502.0,,,,,2024-08-02 22:51:30.417,4069.0,273.0,855.0,,18436.0,,,,,8195.0,2024-08-02 20:51:30.417000,11502.0,19291.0,-204.0,600.0,5672.0
2024-08-02 15:15:00,5065.0,426.0,15:00 - 15:15,,,7652.0,2024-08-02 13:15:00,2064.0,13:00 - 13:15,19750.0,,,2024-08-02,0.0,,10578.0,,,,,2024-08-02 22:51:30.417,4983.0,273.0,855.0,,18426.0,,,,,8117.0,2024-08-02 20:51:30.417000,10578.0,19281.0,698.0,600.0,5491.0
2024-08-02 15:30:00,4888.0,464.0,15:15 - 15:30,,,7652.0,2024-08-02 13:30:00,2203.0,13:15 - 13:30,19750.0,,,2024-08-02,0.0,,10717.0,,,,,2024-08-02 22:51:30.417,4844.0,273.0,855.0,,18426.0,,,,,7978.0,2024-08-02 20:51:30.417000,10717.0,19281.0,698.0,600.0,5352.0
2024-08-02 15:45:00,4625.0,501.0,15:30 - 15:45,,,7652.0,2024-08-02 13:45:00,2678.0,13:30 - 13:45,20000.0,,,2024-08-02,0.0,,11192.0,,,,,2024-08-02 22:51:30.417,4369.0,273.0,855.0,,18426.0,,,,,7753.0,2024-08-02 20:51:30.417000,11192.0,19281.0,698.0,600.0,5126.0
2024-08-02 16:00:00,4387.0,545.0,15:45 - 16:00,,,7839.0,2024-08-02 14:00:00,2973.0,13:45 - 14:00,20100.0,,,2024-08-02,0.0,,11487.0,,,,,2024-08-02 22:51:30.417,3886.0,273.0,855.0,,18239.0,,,,,7558.0,2024-08-02 20:51:30.417000,11487.0,19094.0,698.0,600.0,4932.0
2024-08-02 16:15:00,3950.0,583.0,16:00 - 16:15,,,7661.0,2024-08-02 14:15:00,2855.0,14:00 - 14:15,20000.0,,,2024-08-02,0.0,,11408.0,,,,,2024-08-02 22:51:30.417,3966.0,0.0,916.0,,18356.0,,,,,7231.0,2024-08-02 20:51:30.417000,11408.0,19272.0,731.0,600.0,4533.0
2024-08-02 16:30:00,3471.0,629.0,16:15 - 16:30,,,7431.0,2024-08-02 14:30:00,3239.0,14:15 - 14:30,19950.0,,,2024-08-02,0.0,,11792.0,,,,,2024-08-02 22:51:30.417,3769.0,0.0,960.0,,18543.0,,,,,6797.0,2024-08-02 20:51:30.417000,11792.0,19503.0,731.0,600.0,4100.0
2024-08-02 16:45:00,3023.0,688.0,16:30 - 16:45,,,7414.0,2024-08-02 14:45:00,3628.0,14:30 - 14:45,19950.0,,,2024-08-02,0.0,,12181.0,,,,,2024-08-02 22:51:30.417,3380.0,0.0,977.0,,18543.0,,,,,6408.0,2024-08-02 20:51:30.417000,12181.0,19520.0,731.0,600.0,3711.0
2024-08-02 17:00:00,2972.0,733.0,16:45 - 17:00,,,7414.0,2024-08-02 15:00:00,3534.0,14:45 - 15:00,19850.0,,,2024-08-02,0.0,,12087.0,,,,,2024-08-02 22:51:30.417,3474.0,0.0,977.0,,18543.0,,,,,6402.0,2024-08-02 20:51:30.417000,12087.0,19520.0,731.0,600.0,3705.0
2024-08-02 17:15:00,2548.0,796.0,17:00 - 17:15,,,7131.0,2024-08-02 15:15:00,2490.0,15:00 - 15:15,20050.0,,,2024-08-02,0.0,,11723.0,,,,,2024-08-02 22:51:30.417,4522.0,0.0,977.0,,18826.0,,,,,6065.0,2024-08-02 20:51:30.417000,11723.0,19803.0,1973.0,140.0,3344.0
2024-08-02 17:30:00,2198.0,845.0,17:15 - 17:30,,,7131.0,2024-08-02 15:30:00,2920.0,15:15 - 15:30,20150.0,,,2024-08-02,0.0,,12224.0,,,,,2024-08-02 22:51:30.417,4021.0,0.0,977.0,,18826.0,,,,,5764.0,2024-08-02 20:51:30.417000,12224.0,19803.0,1973.0,140.0,3043.0
2024-08-02 17:45:00,1754.0,896.0,17:30 - 17:45,,,7131.0,2024-08-02 15:45:00,3455.0,15:30 - 15:45,20500.0,,,2024-08-02,0.0,,12868.0,,,,,2024-08-02 22:51:30.417,3377.0,0.0,977.0,,18826.0,,,,,5370.0,2024-08-02 20:51:30.417000,12868.0,19803.0,1973.0,140.0,2650.0
2024-08-02 18:00:00,1716.0,944.0,17:45 - 18:00,,,7009.0,2024-08-02 16:00:00,3643.0,15:45 - 16:00,20600.0,,,2024-08-02,20.0,,13038.0,,,,,2024-08-02 22:51:30.417,2852.0,0.0,997.0,,18928.0,,,,,5380.0,2024-08-02 20:51:30.417000,13058.0,19925.0,1973.0,140.0,2660.0
2024-08-02 18:15:00,1445.0,1004.0,18:00 - 18:15,,,6992.0,2024-08-02 16:15:00,3237.0,16:00 - 16:15,20550.0,,,2024-08-02,40.0,,12670.0,,,,,2024-08-02 22:51:30.417,3019.0,0.0,997.0,,18945.0,,,,,5201.0,2024-08-02 20:51:30.417000,12710.0,19942.0,2381.0,108.0,2449.0
2024-08-02 18:30:00,1224.0,1071.0,18:15 - 18:30,,,6992.0,2024-08-02 16:30:00,3541.0,16:15 - 16:30,20600.0,,,2024-08-02,40.0,,12974.0,,,,,2024-08-02 22:51:30.417,2714.0,0.0,997.0,,18945.0,,,,,5047.0,2024-08-02 20:51:30.417000,13014.0,19942.0,2381.0,108.0,2295.0
