dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-06-27 07:30:00,2338.0,4868.0,07:15 - 07:30,,,13974.0,2025-06-27 05:30:00,3492.0,05:15 - 05:30,19150.0,,,2025-06-27,179.0,,9138.0,,,,,2025-06-27 22:34:30.943,1354.0,,697.0,,11667.0,,,,,9725.0,2025-06-27 20:34:30.943,9317.0,12364.0,-223.0,420.0,7206.0
2025-06-27 07:45:00,2806.0,4871.0,07:30 - 07:45,,,13732.0,2025-06-27 05:45:00,3247.0,05:30 - 05:45,19250.0,,,2025-06-27,179.0,,8930.0,,,,,2025-06-27 22:34:30.943,1599.0,,716.0,,11891.0,,,,,10195.0,2025-06-27 20:34:30.943,9109.0,12607.0,-402.0,420.0,7677.0
2025-06-27 08:00:00,3218.0,4959.0,07:45 - 08:00,,,14602.0,2025-06-27 06:00:00,3471.0,05:45 - 06:00,19400.0,,,2025-06-27,0.0,,9176.0,,,,,2025-06-27 22:34:30.943,1372.0,,635.0,,11101.0,,,,,10695.0,2025-06-27 20:34:30.943,9176.0,11737.0,-546.0,420.0,8177.0
2025-06-27 08:15:00,3040.0,4959.0,08:00 - 08:15,,,14731.0,2025-06-27 06:15:00,3841.0,06:00 - 06:15,19700.0,,,2025-06-27,0.0,,9557.0,,,,,2025-06-27 22:34:30.943,946.0,,551.0,,11056.0,,,,,10445.0,2025-06-27 20:34:30.943,9557.0,11607.0,-1235.0,420.0,7999.0
2025-06-27 08:30:00,3298.0,4799.0,08:15 - 08:30,,,14739.0,2025-06-27 06:30:00,3983.0,06:15 - 06:30,19900.0,,,2025-06-27,0.0,,9725.0,,,,,2025-06-27 22:34:30.943,791.0,,564.0,,11036.0,,,,,10543.0,2025-06-27 20:34:30.943,9725.0,11600.0,-1260.0,420.0,8097.0
2025-06-27 08:45:00,3321.0,4518.0,08:30 - 08:45,,,14544.0,2025-06-27 06:45:00,3913.0,06:30 - 06:45,20000.0,,,2025-06-27,0.0,,9683.0,,,,,2025-06-27 22:34:30.943,803.0,,716.0,,11079.0,,,,,10286.0,2025-06-27 20:34:30.943,9683.0,11795.0,-1246.0,420.0,7839.0
2025-06-27 09:00:00,3633.0,4532.0,08:45 - 09:00,,,14850.0,2025-06-27 07:00:00,3773.0,06:45 - 07:00,19900.0,,,2025-06-27,0.0,,9555.0,,,,,2025-06-27 22:34:30.943,876.0,,552.0,,10936.0,,,,,10612.0,2025-06-27 20:34:30.943,9555.0,11489.0,-1258.0,420.0,8165.0
2025-06-27 09:15:00,3939.0,4459.0,09:00 - 09:15,,,14787.0,2025-06-27 07:15:00,3768.0,07:00 - 07:15,19500.0,,,2025-06-27,0.0,,9550.0,,,,,2025-06-27 22:34:30.943,906.0,,578.0,,10974.0,,,,,10669.0,2025-06-27 20:34:30.943,9550.0,11552.0,-916.0,200.0,8398.0
2025-06-27 09:30:00,4264.0,4590.0,09:15 - 09:30,,,14347.0,2025-06-27 07:30:00,3401.0,07:15 - 07:30,19500.0,,,2025-06-27,0.0,,9183.0,,,,,2025-06-27 22:34:30.943,1294.0,,549.0,,11442.0,,,,,11125.0,2025-06-27 20:34:30.943,9183.0,11991.0,-1075.0,200.0,8854.0
2025-06-27 09:45:00,5441.0,4551.0,09:30 - 09:45,,,14966.0,2025-06-27 07:45:00,2225.0,07:30 - 07:45,19400.0,,,2025-06-27,0.0,,8007.0,,,,,2025-06-27 22:34:30.943,2469.0,,482.0,,10891.0,,,,,12264.0,2025-06-27 20:34:30.943,8007.0,11373.0,-941.0,200.0,9992.0
2025-06-27 10:00:00,5519.0,4687.0,09:45 - 10:00,,,14960.0,2025-06-27 08:00:00,2314.0,07:45 - 08:00,19450.0,,,2025-06-27,0.0,,8473.0,,,,,2025-06-27 22:34:30.943,2004.0,,487.0,,10892.0,,,,,12478.0,2025-06-27 20:34:30.943,8473.0,11379.0,-929.0,200.0,10206.0
2025-06-27 10:15:00,5894.0,4564.0,10:00 - 10:15,,,15084.0,2025-06-27 08:15:00,2870.0,08:00 - 08:15,19350.0,,,2025-06-27,0.0,,8896.0,,,,,2025-06-27 22:34:30.943,1447.0,,394.0,,10861.0,,,,,12643.0,2025-06-27 20:34:30.943,8896.0,11255.0,-1974.0,100.0,10458.0
2025-06-27 10:30:00,6165.0,4438.0,10:15 - 10:30,,,14764.0,2025-06-27 08:30:00,2782.0,08:15 - 08:30,19150.0,,,2025-06-27,0.0,,8678.0,,,,,2025-06-27 22:34:30.943,1535.0,,397.0,,11178.0,,,,,12772.0,2025-06-27 20:34:30.943,8678.0,11575.0,-2072.0,92.0,10603.0
2025-06-27 10:45:00,6706.0,4444.0,10:30 - 10:45,,,14533.0,2025-06-27 08:45:00,2380.0,08:30 - 08:45,19350.0,,,2025-06-27,0.0,,8276.0,,,,,2025-06-27 22:34:30.943,1937.0,,380.0,,11425.0,,,,,13320.0,2025-06-27 20:34:30.943,8276.0,11805.0,-2029.0,60.0,11150.0
2025-06-27 11:00:00,6897.0,4371.0,10:45 - 11:00,,,15756.0,2025-06-27 09:00:00,2846.0,08:45 - 09:00,20250.0,,,2025-06-27,0.0,,8742.0,,,,,2025-06-27 22:34:30.943,1471.0,,225.0,,10358.0,,,,,13438.0,2025-06-27 20:34:30.943,8742.0,10582.0,-1949.0,77.0,11268.0
2025-06-27 11:15:00,6793.0,4453.0,11:00 - 11:15,,,15736.0,2025-06-27 09:15:00,3203.0,09:00 - 09:15,20350.0,,,2025-06-27,0.0,,9098.0,,,,,2025-06-27 22:34:30.943,1105.0,,188.0,,10415.0,,,,,13408.0,2025-06-27 20:34:30.943,9098.0,10602.0,-1998.0,98.0,11246.0
2025-06-27 11:30:00,6818.0,4423.0,11:15 - 11:30,,,15641.0,2025-06-27 09:30:00,3489.0,09:15 - 09:30,20300.0,,,2025-06-27,0.0,,9385.0,,,,,2025-06-27 22:34:30.943,818.0,,211.0,,10487.0,,,,,13402.0,2025-06-27 20:34:30.943,9385.0,10698.0,-1982.0,60.0,11241.0
2025-06-27 11:45:00,7205.0,4976.0,11:30 - 11:45,,,15868.0,2025-06-27 09:45:00,2631.0,09:30 - 09:45,19700.0,,,2025-06-27,0.0,,8527.0,,,,,2025-06-27 22:34:30.943,1626.0,,173.0,,10298.0,,,,,14343.0,2025-06-27 20:34:30.943,8527.0,10471.0,-2111.0,73.0,12181.0
2025-06-27 12:00:00,6902.0,5196.0,11:45 - 12:00,,,15784.0,2025-06-27 10:00:00,2610.0,09:45 - 10:00,20000.0,,,2025-06-27,0.0,,8506.0,,,,,2025-06-27 22:34:30.943,1647.0,,189.0,,10365.0,,,,,14259.0,2025-06-27 20:34:30.943,8506.0,10554.0,-2240.0,99.0,12098.0
2025-06-27 12:15:00,6764.0,5389.0,12:00 - 12:15,,,15726.0,2025-06-27 10:15:00,2972.0,10:00 - 10:15,20600.0,,,2025-06-27,0.0,,8868.0,,,,,2025-06-27 22:34:30.943,1285.0,,175.0,,10437.0,,,,,14316.0,2025-06-27 20:34:30.943,8868.0,10612.0,-2086.0,99.0,12153.0
2025-06-27 12:30:00,6572.0,5604.0,12:15 - 12:30,,,15451.0,2025-06-27 10:30:00,2953.0,10:15 - 10:30,20600.0,,,2025-06-27,0.0,,8849.0,,,,,2025-06-27 22:34:30.943,1304.0,,160.0,,10728.0,,,,,14370.0,2025-06-27 20:34:30.943,8849.0,10887.0,-2079.0,92.0,12176.0
2025-06-27 12:45:00,6463.0,5747.0,12:30 - 12:45,,,15904.0,2025-06-27 10:45:00,2999.0,10:30 - 10:45,20600.0,,,2025-06-27,0.0,,8895.0,,,,,2025-06-27 22:34:30.943,1258.0,,137.0,,10298.0,,,,,14404.0,2025-06-27 20:34:30.943,8895.0,10434.0,-2087.0,100.0,12210.0
2025-06-27 13:00:00,6370.0,5773.0,12:45 - 13:00,,,15879.0,2025-06-27 11:00:00,3205.0,10:45 - 11:00,20950.0,,,2025-06-27,0.0,,9135.0,,,,,2025-06-27 22:34:30.943,993.0,,137.0,,10323.0,,,,,14337.0,2025-06-27 20:34:30.943,9135.0,10460.0,-2087.0,100.0,12143.0
2025-06-27 13:15:00,6254.0,5778.0,13:00 - 13:15,,,15819.0,2025-06-27 11:15:00,3470.0,11:00 - 11:15,21200.0,,,2025-06-27,0.0,,9400.0,,,,,2025-06-27 22:34:30.943,768.0,,137.0,,10383.0,,,,,14226.0,2025-06-27 20:34:30.943,9400.0,10520.0,-1816.0,0.0,12032.0
2025-06-27 13:30:00,6090.0,5760.0,13:15 - 13:30,,,15536.0,2025-06-27 11:30:00,3517.0,11:15 - 11:30,21300.0,,,2025-06-27,0.0,,9457.0,,,,,2025-06-27 22:34:30.943,720.0,,137.0,,10666.0,,,,,14039.0,2025-06-27 20:34:30.943,9457.0,10803.0,-1812.0,0.0,11850.0
2025-06-27 13:45:00,6195.0,5733.0,13:30 - 13:45,,,15955.0,2025-06-27 11:45:00,3475.0,11:30 - 11:45,21050.0,,,2025-06-27,0.0,,9454.0,,,,,2025-06-27 22:34:30.943,712.0,,137.0,,10247.0,,,,,14116.0,2025-06-27 20:34:30.943,9454.0,10383.0,-1792.0,0.0,11928.0
2025-06-27 14:00:00,6022.0,5622.0,13:45 - 14:00,,,15895.0,2025-06-27 12:00:00,3073.0,11:45 - 12:00,20600.0,,,2025-06-27,0.0,,9092.0,,,,,2025-06-27 22:34:30.943,1114.0,,137.0,,10306.0,,,,,13845.0,2025-06-27 20:34:30.943,9092.0,10443.0,-1802.0,0.0,11644.0
2025-06-27 14:15:00,5947.0,5723.0,14:00 - 14:15,,,15750.0,2025-06-27 12:15:00,2721.0,12:00 - 12:15,20500.0,,,2025-06-27,0.0,,8775.0,,,,,2025-06-27 22:34:30.943,1467.0,,137.0,,10452.0,,,,,13874.0,2025-06-27 20:34:30.943,8775.0,10589.0,-1238.0,-188.0,11670.0
2025-06-27 14:30:00,5593.0,5907.0,14:15 - 14:30,,,15505.0,2025-06-27 12:30:00,2871.0,12:15 - 12:30,21100.0,,,2025-06-27,0.0,,8961.0,,,,,2025-06-27 22:34:30.943,1317.0,,137.0,,10696.0,,,,,13705.0,2025-06-27 20:34:30.943,8961.0,10833.0,-1236.0,-190.0,11500.0
2025-06-27 14:45:00,5207.0,5454.0,14:30 - 14:45,,,15623.0,2025-06-27 12:45:00,3316.0,12:30 - 12:45,21450.0,,,2025-06-27,0.0,,9447.0,,,,,2025-06-27 22:34:30.943,971.0,,137.0,,10579.0,,,,,12866.0,2025-06-27 20:34:30.943,9447.0,10716.0,-1238.0,-135.0,10661.0
2025-06-27 15:00:00,5075.0,5591.0,14:45 - 15:00,,,15543.0,2025-06-27 13:00:00,3592.0,12:45 - 13:00,20800.0,,,2025-06-27,0.0,,9764.0,,,,,2025-06-27 22:34:30.943,695.0,,137.0,,10659.0,,,,,12871.0,2025-06-27 20:34:30.943,9764.0,10796.0,-1210.0,-79.0,10666.0
2025-06-27 15:15:00,4060.0,5467.0,15:00 - 15:15,,,15429.0,2025-06-27 13:15:00,3588.0,13:00 - 13:15,20600.0,,,2025-06-27,0.0,,9884.0,,,,,2025-06-27 22:34:30.943,719.0,,137.0,,10773.0,,,,,11732.0,2025-06-27 20:34:30.943,9884.0,10910.0,-1042.0,0.0,9527.0
2025-06-27 15:30:00,3939.0,5177.0,15:15 - 15:30,,,15118.0,2025-06-27 13:30:00,3598.0,13:15 - 13:30,20200.0,,,2025-06-27,0.0,,9958.0,,,,,2025-06-27 22:34:30.943,709.0,,137.0,,11084.0,,,,,11322.0,2025-06-27 20:34:30.943,9958.0,11220.0,-1032.0,0.0,9116.0
2025-06-27 15:45:00,4645.0,5628.0,15:30 - 15:45,,,15254.0,2025-06-27 13:45:00,2938.0,13:30 - 13:45,19800.0,,,2025-06-27,0.0,,9350.0,,,,,2025-06-27 22:34:30.943,1369.0,,315.0,,10769.0,,,,,12479.0,2025-06-27 20:34:30.943,9350.0,11084.0,-1031.0,0.0,10273.0
2025-06-27 16:00:00,4517.0,5715.0,15:45 - 16:00,,,14842.0,2025-06-27 14:00:00,2096.0,13:45 - 14:00,19800.0,,,2025-06-27,0.0,,8515.0,,,,,2025-06-27 22:34:30.943,2597.0,,315.0,,11181.0,,,,,12437.0,2025-06-27 20:34:30.943,8515.0,11497.0,-1007.0,0.0,10232.0
2025-06-27 16:15:00,4303.0,5792.0,16:00 - 16:15,,,14806.0,2025-06-27 14:15:00,2408.0,14:00 - 14:15,20100.0,,,2025-06-27,0.0,,8831.0,,,,,2025-06-27 22:34:30.943,2291.0,,315.0,,11217.0,,,,,12317.0,2025-06-27 20:34:30.943,8831.0,11532.0,-669.0,0.0,10095.0
2025-06-27 16:30:00,4172.0,5754.0,16:15 - 16:30,,,14661.0,2025-06-27 14:30:00,2276.0,14:15 - 14:30,19800.0,,,2025-06-27,0.0,,8699.0,,,,,2025-06-27 22:34:30.943,2359.0,,315.0,,11363.0,,,,,12143.0,2025-06-27 20:34:30.943,8699.0,11678.0,-698.0,0.0,9926.0
2025-06-27 16:45:00,4367.0,6196.0,16:30 - 16:45,,,14347.0,2025-06-27 14:45:00,1368.0,14:30 - 14:45,19750.0,,,2025-06-27,0.0,,7791.0,,,,,2025-06-27 22:34:30.943,3173.0,,481.0,,11511.0,,,,,12780.0,2025-06-27 20:34:30.943,7791.0,11992.0,-656.0,0.0,10563.0
2025-06-27 17:00:00,4179.0,6196.0,16:45 - 17:00,,,14781.0,2025-06-27 15:00:00,1488.0,14:45 - 15:00,20050.0,,,2025-06-27,0.0,,7911.0,,,,,2025-06-27 22:34:30.943,2950.0,,477.0,,11081.0,,,,,12592.0,2025-06-27 20:34:30.943,7911.0,11558.0,-748.0,0.0,10375.0
2025-06-27 17:15:00,3722.0,6339.0,17:00 - 17:15,,,14661.0,2025-06-27 15:15:00,1696.0,15:00 - 15:15,20550.0,,,2025-06-27,0.0,,8350.0,,,,,2025-06-27 22:34:30.943,2702.0,,494.0,,11184.0,,,,,12362.0,2025-06-27 20:34:30.943,8350.0,11678.0,-159.0,0.0,10061.0
2025-06-27 17:30:00,3413.0,6175.0,17:15 - 17:30,,,14316.0,2025-06-27 15:30:00,2346.0,15:15 - 15:30,20850.0,,,2025-06-27,0.0,,9111.0,,,,,2025-06-27 22:34:30.943,2072.0,,416.0,,11606.0,,,,,11890.0,2025-06-27 20:34:30.943,9111.0,12022.0,-165.0,0.0,9588.0
2025-06-27 17:45:00,3105.0,6025.0,17:30 - 17:45,,,14062.0,2025-06-27 15:45:00,2865.0,15:30 - 15:45,20850.0,,,2025-06-27,0.0,,9579.0,,,,,2025-06-27 22:34:30.943,1553.0,,554.0,,11722.0,,,,,11432.0,2025-06-27 20:34:30.943,9579.0,12277.0,-138.0,0.0,9130.0
2025-06-27 18:00:00,2862.0,6008.0,17:45 - 18:00,,,14320.0,2025-06-27 16:00:00,2642.0,15:45 - 16:00,20500.0,,,2025-06-27,0.0,,9374.0,,,,,2025-06-27 22:34:30.943,2152.0,,494.0,,11525.0,,,,,11171.0,2025-06-27 20:34:30.943,9374.0,12019.0,-184.0,0.0,8870.0
2025-06-27 18:15:00,2985.0,5693.0,18:00 - 18:15,,,14158.0,2025-06-27 16:15:00,2180.0,16:00 - 16:15,20300.0,,,2025-06-27,54.0,,8954.0,,,,,2025-06-27 22:34:30.943,2697.0,,531.0,,11650.0,,,,,11184.0,2025-06-27 20:34:30.943,9008.0,12181.0,-105.0,200.0,8678.0
2025-06-27 18:30:00,2644.0,5713.0,18:15 - 18:30,,,13998.0,2025-06-27 16:30:00,2280.0,16:15 - 16:30,20150.0,,,2025-06-27,54.0,,9101.0,,,,,2025-06-27 22:34:30.943,2692.0,,548.0,,11793.0,,,,,10862.0,2025-06-27 20:34:30.943,9155.0,12340.0,-78.0,200.0,8357.0
2025-06-27 18:45:00,2168.0,5761.0,18:30 - 18:45,,,14244.0,2025-06-27 16:45:00,3117.0,16:30 - 16:45,20350.0,,,2025-06-27,54.0,,9765.0,,,,,2025-06-27 22:34:30.943,1523.0,,631.0,,11464.0,,,,,10435.0,2025-06-27 20:34:30.943,9819.0,12095.0,-55.0,200.0,7929.0
