dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-07-24 02:45:00,0.0,2467.0,02:30 - 02:45,,,10111.0,2025-07-24 00:45:00,2742.0,00:30 - 00:45,14850.0,,,2025-07-24,0.0,,10448.0,,,,,2025-07-24 13:19:06.029,4422.0,,714.0,,15514.0,,,,,4815.0,2025-07-24 11:19:06.029,10448.0,16227.0,630.0,-1043.0,2467.0
2025-07-24 03:00:00,0.0,2468.0,02:45 - 03:00,,,10627.0,2025-07-24 01:00:00,2612.0,00:45 - 01:00,14750.0,,,2025-07-24,0.0,,10318.0,,,,,2025-07-24 13:19:06.029,4552.0,,714.0,,14998.0,,,,,4816.0,2025-07-24 11:19:06.029,10318.0,15712.0,628.0,-1041.0,2468.0
2025-07-24 03:15:00,0.0,2451.0,03:00 - 03:15,,,10580.0,2025-07-24 01:15:00,2611.0,01:00 - 01:15,14800.0,,,2025-07-24,0.0,,10317.0,,,,,2025-07-24 13:19:06.029,4554.0,,714.0,,15045.0,,,,,4837.0,2025-07-24 11:19:06.029,10317.0,15759.0,630.0,-984.0,2451.0
2025-07-24 03:30:00,0.0,2385.0,03:15 - 03:30,,,10519.0,2025-07-24 01:30:00,2678.0,01:15 - 01:30,14800.0,,,2025-07-24,0.0,,10384.0,,,,,2025-07-24 13:19:06.029,4487.0,,714.0,,15106.0,,,,,4770.0,2025-07-24 11:19:06.029,10384.0,15820.0,630.0,-984.0,2385.0
2025-07-24 03:45:00,0.0,2120.0,03:30 - 03:45,,,10392.0,2025-07-24 01:45:00,2927.0,01:30 - 01:45,14800.0,,,2025-07-24,0.0,,10648.0,,,,,2025-07-24 13:19:06.029,4237.0,,714.0,,15233.0,,,,,4506.0,2025-07-24 11:19:06.029,10648.0,15947.0,630.0,-984.0,2120.0
2025-07-24 04:00:00,0.0,2078.0,03:45 - 04:00,,,10958.0,2025-07-24 02:00:00,3083.0,01:45 - 02:00,14850.0,,,2025-07-24,0.0,,10818.0,,,,,2025-07-24 13:19:06.029,3721.0,,714.0,,14667.0,,,,,4464.0,2025-07-24 11:19:06.029,10818.0,15381.0,630.0,-984.0,2078.0
2025-07-24 04:15:00,0.0,2045.0,04:00 - 04:15,,,11360.0,2025-07-24 02:15:00,3307.0,02:00 - 02:15,14450.0,,,2025-07-24,0.0,,10558.0,,,,,2025-07-24 13:19:06.029,3500.0,,714.0,,14265.0,,,,,4402.0,2025-07-24 11:19:06.029,10558.0,14979.0,630.0,-1140.0,2045.0
2025-07-24 04:30:00,0.0,2019.0,04:15 - 04:30,,,11231.0,2025-07-24 02:30:00,3037.0,02:15 - 02:30,14150.0,,,2025-07-24,0.0,,10300.0,,,,,2025-07-24 13:19:06.029,3815.0,,714.0,,14394.0,,,,,4376.0,2025-07-24 11:19:06.029,10300.0,15107.0,630.0,-1140.0,2019.0
2025-07-24 04:45:00,0.0,1986.0,04:30 - 04:45,,,11128.0,2025-07-24 02:45:00,3020.0,02:30 - 02:45,14100.0,,,2025-07-24,0.0,,10294.0,,,,,2025-07-24 13:19:06.029,3832.0,,714.0,,14497.0,,,,,4342.0,2025-07-24 11:19:06.029,10294.0,15211.0,630.0,-1173.0,1986.0
2025-07-24 05:00:00,2.0,1963.0,04:45 - 05:00,,,11316.0,2025-07-24 03:00:00,2835.0,02:45 - 03:00,14050.0,,,2025-07-24,0.0,,10297.0,,,,,2025-07-24 13:19:06.029,3659.0,,714.0,,14309.0,,,,,4322.0,2025-07-24 11:19:06.029,10297.0,15023.0,630.0,-1160.0,1965.0
2025-07-24 05:15:00,49.0,2195.0,05:00 - 05:15,,,11271.0,2025-07-24 03:15:00,2926.0,03:00 - 03:15,14450.0,,,2025-07-24,0.0,,10393.0,,,,,2025-07-24 13:19:06.029,3561.0,,714.0,,14354.0,,,,,4666.0,2025-07-24 11:19:06.029,10393.0,15068.0,630.0,-1238.0,2244.0
2025-07-24 05:30:00,155.0,2150.0,05:15 - 05:30,,,11199.0,2025-07-24 03:30:00,3026.0,03:15 - 03:30,14600.0,,,2025-07-24,0.0,,10504.0,,,,,2025-07-24 13:19:06.029,3460.0,,714.0,,14426.0,,,,,4728.0,2025-07-24 11:19:06.029,10504.0,15140.0,630.0,-1240.0,2305.0
2025-07-24 05:45:00,288.0,2110.0,05:30 - 05:45,,,11096.0,2025-07-24 03:45:00,3203.0,03:30 - 03:45,14750.0,,,2025-07-24,0.0,,10692.0,,,,,2025-07-24 13:19:06.029,3283.0,,714.0,,14529.0,,,,,4821.0,2025-07-24 11:19:06.029,10692.0,15242.0,630.0,-1283.0,2398.0
2025-07-24 06:00:00,484.0,2051.0,05:45 - 06:00,,,11367.0,2025-07-24 04:00:00,3199.0,03:45 - 04:00,15300.0,,,2025-07-24,165.0,,10696.0,,,,,2025-07-24 13:19:06.029,3287.0,,714.0,,14259.0,,,,,4957.0,2025-07-24 11:19:06.029,10861.0,14972.0,630.0,-1503.0,2535.0
2025-07-24 06:15:00,736.0,2061.0,06:00 - 06:15,,,11250.0,2025-07-24 04:15:00,3439.0,04:00 - 04:15,16250.0,,,2025-07-24,165.0,,10988.0,,,,,2025-07-24 13:19:06.029,3086.0,,714.0,,14375.0,,,,,5350.0,2025-07-24 11:19:06.029,11153.0,15089.0,630.0,-794.0,2797.0
2025-07-24 06:30:00,1044.0,1982.0,06:15 - 06:30,,,11129.0,2025-07-24 04:30:00,3795.0,04:15 - 04:30,16650.0,,,2025-07-24,165.0,,11381.0,,,,,2025-07-24 13:19:06.029,2765.0,,714.0,,14496.0,,,,,5580.0,2025-07-24 11:19:06.029,11546.0,15210.0,630.0,-973.0,3026.0
2025-07-24 06:45:00,1480.0,1896.0,06:30 - 06:45,,,10915.0,2025-07-24 04:45:00,4322.0,04:30 - 04:45,17350.0,,,2025-07-24,165.0,,11946.0,,,,,2025-07-24 13:19:06.029,2272.0,,714.0,,14710.0,,,,,5931.0,2025-07-24 11:19:06.029,12111.0,15423.0,630.0,-1239.0,3376.0
2025-07-24 07:00:00,1871.0,1709.0,06:45 - 07:00,,,11061.0,2025-07-24 05:00:00,4631.0,04:45 - 05:00,17850.0,,,2025-07-24,165.0,,12269.0,,,,,2025-07-24 13:19:06.029,2056.0,,714.0,,14564.0,,,,,6121.0,2025-07-24 11:19:06.029,12434.0,15277.0,630.0,-1406.0,3580.0
2025-07-24 07:15:00,2309.0,1666.0,07:00 - 07:15,,,10875.0,2025-07-24 05:15:00,4689.0,05:00 - 05:15,18350.0,,,2025-07-24,165.0,,12327.0,,,,,2025-07-24 13:19:06.029,2119.0,,714.0,,14750.0,,,,,6544.0,2025-07-24 11:19:06.029,12492.0,15463.0,630.0,-1263.0,3975.0
2025-07-24 07:30:00,2784.0,1577.0,07:15 - 07:30,,,10658.0,2025-07-24 05:30:00,4584.0,05:15 - 05:30,18400.0,,,2025-07-24,165.0,,12113.0,,,,,2025-07-24 13:19:06.029,2249.0,,714.0,,14967.0,,,,,6930.0,2025-07-24 11:19:06.029,12278.0,15681.0,630.0,-1369.0,4361.0
2025-07-24 07:45:00,3483.0,1387.0,07:30 - 07:45,,,10423.0,2025-07-24 05:45:00,4113.0,05:30 - 05:45,18400.0,,,2025-07-24,165.0,,11672.0,,,,,2025-07-24 13:19:06.029,2783.0,,714.0,,15202.0,,,,,7467.0,2025-07-24 11:19:06.029,11837.0,15916.0,629.0,-1506.0,4870.0
2025-07-24 08:00:00,4024.0,1299.0,07:45 - 08:00,,,10676.0,2025-07-24 06:00:00,4140.0,05:45 - 06:00,18650.0,,,2025-07-24,165.0,,11729.0,,,,,2025-07-24 13:19:06.029,2771.0,,714.0,,14949.0,,,,,7920.0,2025-07-24 11:19:06.029,11894.0,15662.0,629.0,-1559.0,5323.0
2025-07-24 08:15:00,4492.0,1054.0,08:00 - 08:15,,,10640.0,2025-07-24 06:15:00,4593.0,06:00 - 06:15,19000.0,,,2025-07-24,165.0,,12209.0,,,,,2025-07-24 13:19:06.029,2263.0,,714.0,,14985.0,,,,,8085.0,2025-07-24 11:19:06.029,12374.0,15699.0,630.0,-2028.0,5546.0
2025-07-24 08:30:00,5061.0,1042.0,08:15 - 08:30,,,10621.0,2025-07-24 06:30:00,4058.0,06:15 - 06:30,19000.0,,,2025-07-24,135.0,,11614.0,,,,,2025-07-24 13:19:06.029,2785.0,,714.0,,15004.0,,,,,8642.0,2025-07-24 11:19:06.029,11749.0,15717.0,630.0,-2151.0,6103.0
2025-07-24 08:45:00,5790.0,1050.0,08:30 - 08:45,,,10578.0,2025-07-24 06:45:00,3272.0,06:30 - 06:45,19050.0,,,2025-07-24,135.0,,10768.0,,,,,2025-07-24 13:19:06.029,3532.0,,714.0,,15047.0,,,,,9379.0,2025-07-24 11:19:06.029,10903.0,15761.0,630.0,-1892.0,6840.0
2025-07-24 09:00:00,6335.0,1028.0,08:45 - 09:00,,,11000.0,2025-07-24 07:00:00,3127.0,06:45 - 07:00,19100.0,,,2025-07-24,165.0,,10589.0,,,,,2025-07-24 13:19:06.029,3587.0,,714.0,,14625.0,,,,,9902.0,2025-07-24 11:19:06.029,10754.0,15338.0,630.0,-1832.0,7363.0
2025-07-24 09:15:00,6830.0,1030.0,09:00 - 09:15,,,11078.0,2025-07-24 07:15:00,3204.0,07:00 - 07:15,19100.0,,,2025-07-24,0.0,,10650.0,,,,,2025-07-24 13:19:06.029,3384.0,,714.0,,14547.0,,,,,10236.0,2025-07-24 11:19:06.029,10650.0,15261.0,630.0,-2539.0,7860.0
2025-07-24 09:30:00,6780.0,1036.0,09:15 - 09:30,,,10987.0,2025-07-24 07:30:00,3386.0,07:15 - 07:30,19050.0,,,2025-07-24,0.0,,10564.0,,,,,2025-07-24 13:19:06.029,2815.0,,714.0,,14638.0,,,,,10197.0,2025-07-24 11:19:06.029,10564.0,15352.0,630.0,-2293.0,7816.0
2025-07-24 09:45:00,7223.0,1047.0,09:30 - 09:45,,,10865.0,2025-07-24 07:45:00,3252.0,07:30 - 07:45,19150.0,,,2025-07-24,0.0,,10430.0,,,,,2025-07-24 13:19:06.029,2960.0,,714.0,,14760.0,,,,,10651.0,2025-07-24 11:19:06.029,10430.0,15474.0,630.0,-2390.0,8270.0
2025-07-24 10:00:00,7594.0,1042.0,09:45 - 10:00,,,11398.0,2025-07-24 08:00:00,2840.0,07:45 - 08:00,18750.0,,,2025-07-24,0.0,,10048.0,,,,,2025-07-24 13:19:06.029,3286.0,,714.0,,14227.0,,,,,11017.0,2025-07-24 11:19:06.029,10048.0,14941.0,630.0,-2291.0,8636.0
2025-07-24 10:15:00,7907.0,1104.0,10:00 - 10:15,,,11867.0,2025-07-24 08:15:00,2780.0,08:00 - 08:15,18750.0,,,2025-07-24,0.0,,10018.0,,,,,2025-07-24 13:19:06.029,2786.0,,714.0,,13758.0,,,,,11349.0,2025-07-24 11:19:06.029,10018.0,14472.0,630.0,-3158.0,9011.0
2025-07-24 10:30:00,8009.0,1127.0,10:15 - 10:30,,,11776.0,2025-07-24 08:30:00,2655.0,08:15 - 08:30,18850.0,,,2025-07-24,0.0,,9893.0,,,,,2025-07-24 13:19:06.029,2922.0,,714.0,,13849.0,,,,,11473.0,2025-07-24 11:19:06.029,9893.0,14563.0,630.0,-2895.0,9136.0
2025-07-24 10:45:00,8213.0,1147.0,10:30 - 10:45,,,11932.0,2025-07-24 08:45:00,2687.0,08:30 - 08:45,19100.0,,,2025-07-24,0.0,,9925.0,,,,,2025-07-24 13:19:06.029,2879.0,,714.0,,13693.0,,,,,11698.0,2025-07-24 11:19:06.029,9925.0,14407.0,630.0,-2954.0,9360.0
2025-07-24 11:00:00,8403.0,1181.0,10:45 - 11:00,,,11867.0,2025-07-24 09:00:00,2472.0,08:45 - 09:00,19050.0,,,2025-07-24,0.0,,9710.0,,,,,2025-07-24 13:19:06.029,3094.0,,714.0,,13758.0,,,,,11921.0,2025-07-24 11:19:06.029,9710.0,14472.0,630.0,-2909.0,9584.0
2025-07-24 11:15:00,8350.0,1434.0,11:00 - 11:15,,,11810.0,2025-07-24 09:15:00,2119.0,09:00 - 09:15,19000.0,,,2025-07-24,0.0,,9357.0,,,,,2025-07-24 13:19:06.029,3440.0,,689.0,,13840.0,,,,,12103.0,2025-07-24 11:19:06.029,9357.0,14529.0,630.0,-2524.0,9784.0
2025-07-24 11:30:00,8468.0,1447.0,11:15 - 11:30,,,11636.0,2025-07-24 09:30:00,1726.0,09:15 - 09:30,18800.0,,,2025-07-24,0.0,,8964.0,,,,,2025-07-24 13:19:06.029,3833.0,,714.0,,13989.0,,,,,12236.0,2025-07-24 11:19:06.029,8964.0,14703.0,630.0,-2542.0,9915.0
2025-07-24 11:45:00,8551.0,1262.0,11:30 - 11:45,,,12007.0,2025-07-24 09:45:00,1638.0,09:30 - 09:45,18700.0,,,2025-07-24,0.0,,8876.0,,,,,2025-07-24 13:19:06.029,4034.0,,535.0,,13796.0,,,,,12134.0,2025-07-24 11:19:06.029,8876.0,14331.0,630.0,-2405.0,9813.0
2025-07-24 12:00:00,8616.0,1312.0,11:45 - 12:00,,,11942.0,2025-07-24 10:00:00,1845.0,09:45 - 10:00,18850.0,,,2025-07-24,0.0,,9083.0,,,,,2025-07-24 13:19:06.029,3827.0,,535.0,,13861.0,,,,,12248.0,2025-07-24 11:19:06.029,9083.0,14396.0,630.0,-2362.0,9928.0
2025-07-24 12:15:00,8649.0,1342.0,12:00 - 12:15,,,11915.0,2025-07-24 10:15:00,2054.0,10:00 - 10:15,19000.0,,,2025-07-24,0.0,,9246.0,,,,,2025-07-24 13:19:06.029,3604.0,,535.0,,13888.0,,,,,12281.0,2025-07-24 11:19:06.029,9246.0,14423.0,628.0,-2453.0,9991.0
2025-07-24 12:30:00,8638.0,1344.0,12:15 - 12:30,,,11766.0,2025-07-24 10:30:00,2012.0,10:15 - 10:30,18950.0,,,2025-07-24,0.0,,9204.0,,,,,2025-07-24 13:19:06.029,3646.0,,535.0,,14037.0,,,,,12273.0,2025-07-24 11:19:06.029,9204.0,14572.0,630.0,-2455.0,9982.0
2025-07-24 12:45:00,8701.0,1319.0,12:30 - 12:45,,,12727.0,2025-07-24 10:45:00,2186.0,10:30 - 10:45,19150.0,,,2025-07-24,0.0,,9366.0,,,,,2025-07-24 13:19:06.029,3471.0,,535.0,,13076.0,,,,,12311.0,2025-07-24 11:19:06.029,9366.0,13611.0,630.0,-2455.0,10020.0
2025-07-24 13:00:00,8733.0,1333.0,12:45 - 13:00,,,12526.0,2025-07-24 11:00:00,2165.0,10:45 - 11:00,19150.0,,,2025-07-24,0.0,,9345.0,,,,,2025-07-24 13:19:06.029,3492.0,,535.0,,13277.0,,,,,12357.0,2025-07-24 11:19:06.029,9345.0,13813.0,630.0,-2455.0,10066.0
2025-07-24 13:15:00,8780.0,1351.0,13:00 - 13:15,,,12374.0,2025-07-24 11:15:00,2117.0,11:00 - 11:15,19300.0,,,2025-07-24,0.0,,9297.0,,,,,2025-07-24 13:19:06.029,3528.0,,535.0,,13430.0,,,,,12407.0,2025-07-24 11:19:06.029,9297.0,13965.0,630.0,-2236.0,10131.0
2025-07-24 13:30:00,8916.0,1326.0,13:15 - 13:30,,,12170.0,2025-07-24 11:30:00,2050.0,11:15 - 11:30,19400.0,,,2025-07-24,0.0,,9247.0,,,,,2025-07-24 13:19:06.029,3595.0,,535.0,,13634.0,,,,,12518.0,2025-07-24 11:19:06.029,9247.0,14169.0,630.0,-2159.0,10242.0
2025-07-24 13:45:00,8916.0,1313.0,13:30 - 13:45,,,11697.0,2025-07-24 11:45:00,1962.0,11:30 - 11:45,19300.0,,,2025-07-24,0.0,,9159.0,,,,,2025-07-24 13:19:06.029,3749.0,,535.0,,14106.0,,,,,12506.0,2025-07-24 11:19:06.029,9159.0,14641.0,630.0,-2159.0,10229.0
2025-07-24 14:00:00,8916.0,1310.0,13:45 - 14:00,,,11595.0,2025-07-24 12:00:00,919.0,11:45 - 12:00,18600.0,,,2025-07-24,0.0,,8116.0,,,,,2025-07-24 13:19:06.029,4726.0,,535.0,,14208.0,,,,,12502.0,2025-07-24 11:19:06.029,8116.0,14743.0,629.0,-2158.0,10226.0
2025-07-24 14:15:00,8892.0,1304.0,14:00 - 14:15,,,11506.0,2025-07-24 12:15:00,891.0,12:00 - 12:15,18900.0,,,2025-07-24,0.0,,8123.0,,,,,2025-07-24 13:19:06.029,4752.0,,535.0,,14297.0,,,,,12482.0,2025-07-24 11:19:06.029,8123.0,14832.0,630.0,-1464.0,10196.0
2025-07-24 14:30:00,8864.0,1271.0,14:15 - 14:30,,,11928.0,2025-07-24 12:30:00,1148.0,12:15 - 12:30,19100.0,,,2025-07-24,0.0,,8437.0,,,,,2025-07-24 13:19:06.029,4495.0,,0.0,,14410.0,,,,,12422.0,2025-07-24 11:19:06.029,8437.0,14410.0,630.0,-1464.0,10135.0
2025-07-24 14:45:00,8819.0,1240.0,14:30 - 14:45,,,11852.0,2025-07-24 12:45:00,1357.0,12:30 - 12:45,19250.0,,,2025-07-24,0.0,,8733.0,,,,,2025-07-24 13:19:06.029,4286.0,,0.0,,14486.0,,,,,12345.0,2025-07-24 11:19:06.029,8733.0,14486.0,630.0,-1464.0,10059.0
2025-07-24 15:00:00,8731.0,1207.0,14:45 - 15:00,,,11760.0,2025-07-24 13:00:00,1146.0,12:45 - 13:00,19200.0,,,2025-07-24,0.0,,8588.0,,,,,2025-07-24 13:19:06.029,4497.0,,0.0,,14579.0,,,,,12225.0,2025-07-24 11:19:06.029,8588.0,14579.0,630.0,-1464.0,9938.0
2025-07-24 15:15:00,8579.0,1382.0,15:00 - 15:15,,,11635.0,2025-07-24 13:15:00,893.0,13:00 - 13:15,19350.0,,,2025-07-24,0.0,,8373.0,,,,,2025-07-24 13:19:06.029,4750.0,,0.0,,14704.0,,,,,12265.0,2025-07-24 11:19:06.029,8373.0,14704.0,629.0,-932.0,9961.0
2025-07-24 15:30:00,8367.0,1334.0,15:15 - 15:30,,,11468.0,2025-07-24 13:30:00,1153.0,13:15 - 13:30,19100.0,,,2025-07-24,0.0,,8342.0,,,,,2025-07-24 13:19:06.029,4520.0,,0.0,,14870.0,,,,,12004.0,2025-07-24 11:19:06.029,8342.0,14870.0,629.0,-932.0,9701.0
2025-07-24 15:45:00,8111.0,1286.0,15:30 - 15:45,,,11325.0,2025-07-24 13:45:00,1314.0,13:30 - 13:45,19300.0,,,2025-07-24,0.0,,8563.0,,,,,2025-07-24 13:19:06.029,4365.0,,0.0,,15014.0,,,,,11701.0,2025-07-24 11:19:06.029,8563.0,15014.0,629.0,-932.0,9397.0
2025-07-24 16:00:00,7831.0,1256.0,15:45 - 16:00,,,11179.0,2025-07-24 14:00:00,1588.0,13:45 - 14:00,19400.0,,,2025-07-24,0.0,,8883.0,,,,,2025-07-24 13:19:06.029,4067.0,,0.0,,15160.0,,,,,11391.0,2025-07-24 11:19:06.029,8883.0,15160.0,629.0,-932.0,9087.0
2025-07-24 16:15:00,7545.0,1208.0,16:00 - 16:15,,,11082.0,2025-07-24 14:15:00,1448.0,14:00 - 14:15,19400.0,,,2025-07-24,0.0,,8768.0,,,,,2025-07-24 13:19:06.029,4167.0,,0.0,,15257.0,,,,,11095.0,2025-07-24 11:19:06.029,8768.0,15257.0,630.0,-619.0,8753.0
2025-07-24 16:30:00,7246.0,1154.0,16:15 - 16:30,,,10974.0,2025-07-24 14:30:00,1853.0,14:15 - 14:30,19350.0,,,2025-07-24,0.0,,9051.0,,,,,2025-07-24 13:19:06.029,3683.0,,0.0,,15365.0,,,,,10743.0,2025-07-24 11:19:06.029,9051.0,15365.0,630.0,-619.0,8400.0
2025-07-24 16:45:00,6926.0,1100.0,16:30 - 16:45,,,10847.0,2025-07-24 14:45:00,1944.0,14:30 - 14:45,19550.0,,,2025-07-24,0.0,,9347.0,,,,,2025-07-24 13:19:06.029,3522.0,,0.0,,15491.0,,,,,10368.0,2025-07-24 11:19:06.029,9347.0,15491.0,630.0,-619.0,8026.0
2025-07-24 17:00:00,6576.0,1042.0,16:45 - 17:00,,,10703.0,2025-07-24 15:00:00,2371.0,14:45 - 15:00,19600.0,,,2025-07-24,0.0,,9800.0,,,,,2025-07-24 13:19:06.029,3020.0,,0.0,,15635.0,,,,,9961.0,2025-07-24 11:19:06.029,9800.0,15635.0,630.0,-619.0,7618.0
2025-07-24 17:15:00,6191.0,996.0,17:00 - 17:15,,,10550.0,2025-07-24 15:15:00,2251.0,15:00 - 15:15,19600.0,,,2025-07-24,0.0,,9947.0,,,,,2025-07-24 13:19:06.029,3054.0,,0.0,,15789.0,,,,,9835.0,2025-07-24 11:19:06.029,9947.0,15789.0,459.0,-469.0,7187.0
2025-07-24 17:30:00,5774.0,927.0,17:15 - 17:30,,,10418.0,2025-07-24 15:30:00,2670.0,15:15 - 15:30,19650.0,,,2025-07-24,0.0,,10492.0,,,,,2025-07-24 13:19:06.029,2579.0,,0.0,,15920.0,,,,,9350.0,2025-07-24 11:19:06.029,10492.0,15920.0,554.0,-564.0,6701.0
2025-07-24 17:45:00,5326.0,856.0,17:30 - 17:45,,,9875.0,2025-07-24 15:45:00,3138.0,15:30 - 15:45,19750.0,,,2025-07-24,0.0,,10794.0,,,,,2025-07-24 13:19:06.029,2417.0,,0.0,,16463.0,,,,,8830.0,2025-07-24 11:19:06.029,10794.0,16463.0,630.0,-497.0,6182.0
2025-07-24 18:00:00,4844.0,802.0,17:45 - 18:00,,,9228.0,2025-07-24 16:00:00,3446.0,15:45 - 16:00,19700.0,,,2025-07-24,165.0,,11224.0,,,,,2025-07-24 13:19:06.029,2721.0,,165.0,,16945.0,,,,,8294.0,2025-07-24 11:19:06.029,11389.0,17110.0,602.0,-567.0,5646.0
2025-07-24 18:15:00,4316.0,744.0,18:00 - 18:15,,,8511.0,2025-07-24 16:15:00,3512.0,16:00 - 16:15,19850.0,,,2025-07-24,219.0,,11363.0,,,,,2025-07-24 13:19:06.029,3079.0,,219.0,,17609.0,,,,,7850.0,2025-07-24 11:19:06.029,11582.0,17828.0,630.0,-192.0,5060.0
2025-07-24 18:30:00,3719.0,673.0,18:15 - 18:30,,,8087.0,2025-07-24 16:30:00,4499.0,16:15 - 16:30,20200.0,,,2025-07-24,219.0,,12392.0,,,,,2025-07-24 13:19:06.029,2338.0,,219.0,,18032.0,,,,,7182.0,2025-07-24 11:19:06.029,12611.0,18251.0,630.0,-210.0,4392.0
2025-07-24 18:45:00,3098.0,615.0,18:30 - 18:45,,,7875.0,2025-07-24 16:45:00,5220.0,16:30 - 16:45,20250.0,,,2025-07-24,219.0,,13114.0,,,,,2025-07-24 13:19:06.029,1662.0,,219.0,,18245.0,,,,,6502.0,2025-07-24 11:19:06.029,13333.0,18464.0,630.0,-212.0,3713.0
