dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-07-26 19:15:00,1642.0,480.0,19:00 - 19:15,,,8123.0,2025-07-26 17:15:00,2404.0,17:00 - 17:15,17250.0,,,2025-07-26,805.0,,9151.0,,,,,2025-07-26 10:21:46.329,2903.0,,805.0,,17411.0,,,,,4913.0,2025-07-26 08:21:46.329,9956.0,18216.0,645.0,1736.0,2122.0
2025-07-26 19:30:00,1271.0,481.0,19:15 - 19:30,,,8135.0,2025-07-26 17:30:00,2997.0,17:15 - 17:30,17250.0,,,2025-07-26,751.0,,9628.0,,,,,2025-07-26 10:21:46.329,2171.0,,751.0,,17452.0,,,,,4543.0,2025-07-26 08:21:46.329,10379.0,18203.0,645.0,1683.0,1752.0
2025-07-26 19:45:00,937.0,481.0,19:30 - 19:45,,,8029.0,2025-07-26 17:45:00,3150.0,17:30 - 17:45,17150.0,,,2025-07-26,805.0,,9794.0,,,,,2025-07-26 10:21:46.329,1954.0,,805.0,,17504.0,,,,,4209.0,2025-07-26 08:21:46.329,10599.0,18309.0,645.0,1697.0,1418.0
2025-07-26 20:00:00,650.0,487.0,19:45 - 20:00,,,8032.0,2025-07-26 18:00:00,3368.0,17:45 - 18:00,17050.0,,,2025-07-26,751.0,,10024.0,,,,,2025-07-26 10:21:46.329,1697.0,,751.0,,17555.0,,,,,3927.0,2025-07-26 08:21:46.329,10775.0,18306.0,645.0,1703.0,1137.0
2025-07-26 20:15:00,414.0,474.0,20:00 - 20:15,,,7959.0,2025-07-26 18:15:00,3280.0,18:00 - 18:15,16950.0,,,2025-07-26,805.0,,9828.0,,,,,2025-07-26 10:21:46.329,1644.0,,805.0,,17574.0,,,,,3751.0,2025-07-26 08:21:46.329,10633.0,18379.0,645.0,1921.0,888.0
2025-07-26 20:30:00,238.0,490.0,20:15 - 20:30,,,7924.0,2025-07-26 18:30:00,3374.0,18:15 - 18:30,16850.0,,,2025-07-26,751.0,,9935.0,,,,,2025-07-26 10:21:46.329,1535.0,,751.0,,17664.0,,,,,3590.0,2025-07-26 08:21:46.329,10686.0,18415.0,645.0,1929.0,728.0
2025-07-26 20:45:00,108.0,502.0,20:30 - 20:45,,,7863.0,2025-07-26 18:45:00,3419.0,18:30 - 18:45,16850.0,,,2025-07-26,805.0,,9983.0,,,,,2025-07-26 10:21:46.329,1488.0,,805.0,,17671.0,,,,,3473.0,2025-07-26 08:21:46.329,10788.0,18476.0,645.0,1944.0,610.0
2025-07-26 21:00:00,15.0,521.0,20:45 - 21:00,,,7819.0,2025-07-26 19:00:00,3473.0,18:45 - 19:00,16750.0,,,2025-07-26,751.0,,10037.0,,,,,2025-07-26 10:21:46.329,1523.0,,751.0,,17769.0,,,,,3398.0,2025-07-26 08:21:46.329,10788.0,18520.0,645.0,1919.0,536.0
2025-07-26 21:15:00,0.0,573.0,21:00 - 21:15,,,7693.0,2025-07-26 19:15:00,3240.0,19:00 - 19:15,16650.0,,,2025-07-26,785.0,,9810.0,,,,,2025-07-26 10:21:46.329,1805.0,,785.0,,17861.0,,,,,3381.0,2025-07-26 08:21:46.329,10595.0,18646.0,645.0,2029.0,573.0
2025-07-26 21:30:00,0.0,595.0,21:15 - 21:30,,,7724.0,2025-07-26 19:30:00,3262.0,19:15 - 19:30,16600.0,,,2025-07-26,731.0,,9843.0,,,,,2025-07-26 10:21:46.329,1707.0,,731.0,,17884.0,,,,,3403.0,2025-07-26 08:21:46.329,10574.0,18615.0,645.0,1978.0,595.0
2025-07-26 21:45:00,0.0,641.0,21:30 - 21:45,,,7659.0,2025-07-26 19:45:00,3011.0,19:30 - 19:45,16500.0,,,2025-07-26,785.0,,9602.0,,,,,2025-07-26 10:21:46.329,1973.0,,785.0,,17895.0,,,,,3449.0,2025-07-26 08:21:46.329,10387.0,18680.0,645.0,2019.0,641.0
2025-07-26 22:00:00,0.0,683.0,21:45 - 22:00,,,7702.0,2025-07-26 20:00:00,2846.0,19:45 - 20:00,16300.0,,,2025-07-26,731.0,,9448.0,,,,,2025-07-26 10:21:46.329,2222.0,,731.0,,17905.0,,,,,3491.0,2025-07-26 08:21:46.329,10179.0,18636.0,645.0,1985.0,683.0
2025-07-26 22:15:00,0.0,681.0,22:00 - 22:15,,,7806.0,2025-07-26 20:15:00,3648.0,20:00 - 20:15,16150.0,,,2025-07-26,597.0,,10238.0,,,,,2025-07-26 10:21:46.329,1512.0,,597.0,,17935.0,,,,,3372.0,2025-07-26 08:21:46.329,10835.0,18532.0,645.0,1298.0,681.0
2025-07-26 22:30:00,0.0,685.0,22:15 - 22:30,,,7850.0,2025-07-26 20:30:00,3439.0,20:15 - 20:30,15850.0,,,2025-07-26,543.0,,10040.0,,,,,2025-07-26 10:21:46.329,1721.0,,543.0,,17946.0,,,,,3376.0,2025-07-26 08:21:46.329,10583.0,18489.0,645.0,1246.0,685.0
2025-07-26 22:45:00,0.0,692.0,22:30 - 22:45,,,7782.0,2025-07-26 20:45:00,3122.0,20:30 - 20:45,15600.0,,,2025-07-26,597.0,,9736.0,,,,,2025-07-26 10:21:46.329,1955.0,,597.0,,17960.0,,,,,3382.0,2025-07-26 08:21:46.329,10333.0,18557.0,645.0,1240.0,692.0
2025-07-26 23:00:00,0.0,695.0,22:45 - 23:00,,,7822.0,2025-07-26 21:00:00,2884.0,20:45 - 21:00,15300.0,,,2025-07-26,543.0,,9512.0,,,,,2025-07-26 10:21:46.329,2175.0,,543.0,,17974.0,,,,,3386.0,2025-07-26 08:21:46.329,10055.0,18516.0,645.0,1214.0,695.0
2025-07-26 23:15:00,0.0,697.0,23:00 - 23:15,,,8338.0,2025-07-26 21:15:00,3649.0,21:00 - 21:15,15000.0,,,2025-07-26,0.0,,10193.0,,,,,2025-07-26 10:21:46.329,1591.0,,0.0,,18001.0,,,,,3270.0,2025-07-26 08:21:46.329,10193.0,18001.0,645.0,892.0,697.0
2025-07-26 23:30:00,0.0,691.0,23:15 - 23:30,,,8318.0,2025-07-26 21:30:00,3474.0,21:15 - 21:30,14700.0,,,2025-07-26,0.0,,9913.0,,,,,2025-07-26 10:21:46.329,1807.0,,0.0,,18020.0,,,,,3264.0,2025-07-26 08:21:46.329,9913.0,18020.0,645.0,878.0,691.0
2025-07-26 23:45:00,0.0,702.0,23:30 - 23:45,,,8288.0,2025-07-26 21:45:00,3289.0,21:30 - 21:45,14350.0,,,2025-07-26,0.0,,9696.0,,,,,2025-07-26 10:21:46.329,1998.0,,0.0,,18050.0,,,,,3275.0,2025-07-26 08:21:46.329,9696.0,18050.0,645.0,734.0,702.0
2025-07-27 00:00:00,0.0,703.0,23:45 - 24:00,,,8258.0,2025-07-26 22:00:00,2988.0,21:45 - 22:00,14050.0,,,2025-07-26,0.0,,9399.0,,,,,2025-07-26 10:21:46.329,2303.0,,0.0,,18080.0,,,,,3276.0,2025-07-26 08:21:46.329,9399.0,18080.0,645.0,730.0,703.0
