dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-07-29 19:00:00,2405.0,2106.0,18:45 - 19:00,,,7636.0,2025-07-29 17:00:00,4143.0,16:45 - 17:00,20200.0,,,2025-07-29,728.0,,11268.0,,,,,2025-07-29 10:23:16.193,1899.0,,728.0,,17975.0,,,,,7085.0,2025-07-29 08:23:16.193,11996.0,18703.0,645.0,474.0,4511.0
2025-07-29 19:15:00,1910.0,1952.0,19:00 - 19:15,,,7469.0,2025-07-29 17:15:00,3121.0,17:00 - 17:15,20200.0,,,2025-07-29,728.0,,10270.0,,,,,2025-07-29 10:23:16.193,2956.0,,728.0,,18142.0,,,,,6552.0,2025-07-29 08:23:16.193,10998.0,18870.0,645.0,2005.0,3862.0
2025-07-29 19:30:00,1467.0,1819.0,19:15 - 19:30,,,7353.0,2025-07-29 17:30:00,3669.0,17:15 - 17:30,20250.0,,,2025-07-29,728.0,,10888.0,,,,,2025-07-29 10:23:16.193,2408.0,,728.0,,18258.0,,,,,5977.0,2025-07-29 08:23:16.193,11616.0,18986.0,645.0,2012.0,3286.0
2025-07-29 19:45:00,1074.0,1708.0,19:30 - 19:45,,,7222.0,2025-07-29 17:45:00,4287.0,17:30 - 17:45,20350.0,,,2025-07-29,728.0,,11546.0,,,,,2025-07-29 10:23:16.193,1790.0,,728.0,,18389.0,,,,,5472.0,2025-07-29 08:23:16.193,12274.0,19117.0,645.0,1959.0,2782.0
2025-07-29 20:00:00,723.0,1602.0,19:45 - 20:00,,,7052.0,2025-07-29 18:00:00,4600.0,17:45 - 18:00,20300.0,,,2025-07-29,778.0,,11882.0,,,,,2025-07-29 10:23:16.193,1477.0,,778.0,,18509.0,,,,,5015.0,2025-07-29 08:23:16.193,12660.0,19287.0,645.0,1980.0,2325.0
2025-07-29 20:15:00,457.0,1459.0,20:00 - 20:15,,,6879.0,2025-07-29 18:15:00,3801.0,18:00 - 18:15,20150.0,,,2025-07-29,778.0,,11099.0,,,,,2025-07-29 10:23:16.193,2358.0,,778.0,,18682.0,,,,,4607.0,2025-07-29 08:23:16.193,11877.0,19460.0,645.0,3021.0,1916.0
2025-07-29 20:30:00,261.0,1438.0,20:15 - 20:30,,,6691.0,2025-07-29 18:30:00,3872.0,18:15 - 18:30,20000.0,,,2025-07-29,778.0,,11187.0,,,,,2025-07-29 10:23:16.193,2354.0,,778.0,,18869.0,,,,,4390.0,2025-07-29 08:23:16.193,11965.0,19647.0,645.0,3000.0,1699.0
2025-07-29 20:45:00,121.0,1410.0,20:30 - 20:45,,,6602.0,2025-07-29 18:45:00,4027.0,18:30 - 18:45,19950.0,,,2025-07-29,778.0,,11316.0,,,,,2025-07-29 10:23:16.193,2277.0,,778.0,,18959.0,,,,,4222.0,2025-07-29 08:23:16.193,12094.0,19737.0,645.0,2989.0,1531.0
2025-07-29 21:00:00,21.0,1400.0,20:45 - 21:00,,,6439.0,2025-07-29 19:00:00,4046.0,18:45 - 19:00,19850.0,,,2025-07-29,778.0,,11300.0,,,,,2025-07-29 10:23:16.193,2360.0,,778.0,,19121.0,,,,,4111.0,2025-07-29 08:23:16.193,12078.0,19899.0,645.0,3016.0,1421.0
2025-07-29 21:15:00,0.0,1404.0,21:00 - 21:15,,,6295.0,2025-07-29 19:15:00,4212.0,19:00 - 19:15,19700.0,,,2025-07-29,778.0,,11458.0,,,,,2025-07-29 10:23:16.193,2287.0,,778.0,,19266.0,,,,,4009.0,2025-07-29 08:23:16.193,12236.0,20044.0,645.0,2810.0,1404.0
2025-07-29 21:30:00,0.0,1421.0,21:15 - 21:30,,,6282.0,2025-07-29 19:30:00,4037.0,19:15 - 19:30,19550.0,,,2025-07-29,778.0,,11283.0,,,,,2025-07-29 10:23:16.193,2443.0,,778.0,,19279.0,,,,,4025.0,2025-07-29 08:23:16.193,12061.0,20057.0,645.0,2819.0,1421.0
2025-07-29 21:45:00,0.0,1444.0,21:30 - 21:45,,,6282.0,2025-07-29 19:45:00,3537.0,19:30 - 19:45,19100.0,,,2025-07-29,778.0,,10753.0,,,,,2025-07-29 10:23:16.193,2908.0,,778.0,,19279.0,,,,,4049.0,2025-07-29 08:23:16.193,11531.0,20057.0,645.0,2875.0,1444.0
2025-07-29 22:00:00,0.0,1476.0,21:45 - 22:00,,,6282.0,2025-07-29 20:00:00,2914.0,19:45 - 20:00,18500.0,,,2025-07-29,778.0,,10103.0,,,,,2025-07-29 10:23:16.193,3471.0,,778.0,,19279.0,,,,,4081.0,2025-07-29 08:23:16.193,10881.0,20057.0,645.0,2893.0,1476.0
2025-07-29 22:15:00,0.0,1517.0,22:00 - 22:15,,,6485.0,2025-07-29 20:15:00,4016.0,20:00 - 20:15,18350.0,,,2025-07-29,570.0,,10976.0,,,,,2025-07-29 10:23:16.193,2214.0,,570.0,,19284.0,,,,,3986.0,2025-07-29 08:23:16.193,11546.0,19854.0,645.0,2173.0,1517.0
2025-07-29 22:30:00,0.0,1543.0,22:15 - 22:30,,,6485.0,2025-07-29 20:30:00,3633.0,20:15 - 20:30,18100.0,,,2025-07-29,570.0,,10616.0,,,,,2025-07-29 10:23:16.193,2544.0,,570.0,,19284.0,,,,,4012.0,2025-07-29 08:23:16.193,11186.0,19854.0,645.0,2257.0,1543.0
2025-07-29 22:45:00,0.0,1572.0,22:30 - 22:45,,,6485.0,2025-07-29 20:45:00,3341.0,20:30 - 20:45,17800.0,,,2025-07-29,570.0,,10294.0,,,,,2025-07-29 10:23:16.193,2875.0,,570.0,,19284.0,,,,,4042.0,2025-07-29 08:23:16.193,10864.0,19854.0,645.0,2249.0,1572.0
2025-07-29 23:00:00,0.0,1627.0,22:45 - 23:00,,,6485.0,2025-07-29 21:00:00,2955.0,20:45 - 21:00,17450.0,,,2025-07-29,570.0,,9886.0,,,,,2025-07-29 10:23:16.193,3173.0,,570.0,,19284.0,,,,,4096.0,2025-07-29 08:23:16.193,10456.0,19854.0,645.0,2253.0,1627.0
2025-07-29 23:15:00,0.0,1651.0,23:00 - 23:15,,,6885.0,2025-07-29 21:15:00,3662.0,21:00 - 21:15,17050.0,,,2025-07-29,165.0,,10569.0,,,,,2025-07-29 10:23:16.193,2640.0,,165.0,,19289.0,,,,,4067.0,2025-07-29 08:23:16.193,10734.0,19454.0,650.0,1599.0,1651.0
2025-07-29 23:30:00,0.0,1678.0,23:15 - 23:30,,,6885.0,2025-07-29 21:30:00,3192.0,21:15 - 21:30,16650.0,,,2025-07-29,165.0,,10099.0,,,,,2025-07-29 10:23:16.193,3021.0,,165.0,,19289.0,,,,,4095.0,2025-07-29 08:23:16.193,10264.0,19454.0,650.0,1641.0,1678.0
2025-07-29 23:45:00,0.0,1696.0,23:30 - 23:45,,,6885.0,2025-07-29 21:45:00,2830.0,21:30 - 21:45,16300.0,,,2025-07-29,165.0,,9737.0,,,,,2025-07-29 10:23:16.193,3472.0,,165.0,,19289.0,,,,,4113.0,2025-07-29 08:23:16.193,9902.0,19454.0,650.0,1635.0,1696.0
2025-07-30 00:00:00,0.0,1709.0,23:45 - 24:00,,,6885.0,2025-07-29 22:00:00,2495.0,21:45 - 22:00,16000.0,,,2025-07-29,165.0,,9456.0,,,,,2025-07-29 10:23:16.193,3664.0,,165.0,,19289.0,,,,,4125.0,2025-07-29 08:23:16.193,9621.0,19454.0,650.0,1605.0,1709.0
