dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-07-21 06:00:00,975.0,791.0,05:45 - 06:00,,,3143.0,2025-07-21 04:00:00,3492.0,03:45 - 04:00,14900.0,,,2025-07-21,0.0,,10017.0,,,,,2025-07-20 19:35:17.120,2655.0,,1395.0,,21802.0,,,,,4098.0,2025-07-20 17:35:17.120,10017.0,23196.0,645.0,115.0,1766.0
2025-07-21 06:15:00,1359.0,755.0,06:00 - 06:15,,,3152.0,2025-07-21 04:15:00,3704.0,04:00 - 04:15,16000.0,,,2025-07-21,0.0,,10317.0,,,,,2025-07-20 19:35:17.120,2480.0,,1395.0,,21793.0,,,,,4541.0,2025-07-20 17:35:17.120,10317.0,23187.0,645.0,457.0,2114.0
2025-07-21 06:30:00,1804.0,700.0,06:15 - 06:30,,,3152.0,2025-07-21 04:30:00,3811.0,04:15 - 04:30,16550.0,,,2025-07-21,0.0,,10479.0,,,,,2025-07-20 19:35:17.120,2549.0,,1395.0,,21793.0,,,,,4931.0,2025-07-20 17:35:17.120,10479.0,23187.0,645.0,457.0,2504.0
2025-07-21 06:45:00,2300.0,647.0,06:30 - 06:45,,,3152.0,2025-07-21 04:45:00,3804.0,04:30 - 04:45,17000.0,,,2025-07-21,0.0,,10516.0,,,,,2025-07-20 19:35:17.120,2556.0,,1395.0,,21793.0,,,,,5375.0,2025-07-20 17:35:17.120,10516.0,23187.0,645.0,424.0,2947.0
2025-07-21 07:00:00,2837.0,607.0,06:45 - 07:00,,,3152.0,2025-07-21 05:00:00,3779.0,04:45 - 05:00,17500.0,,,2025-07-21,0.0,,10544.0,,,,,2025-07-20 19:35:17.120,2581.0,,1395.0,,21793.0,,,,,5871.0,2025-07-20 17:35:17.120,10544.0,23187.0,645.0,394.0,3444.0
2025-07-21 07:15:00,3408.0,560.0,07:00 - 07:15,,,3170.0,2025-07-21 05:15:00,4359.0,05:00 - 05:15,17900.0,,,2025-07-21,0.0,,11150.0,,,,,2025-07-20 19:35:17.120,2154.0,,1395.0,,21775.0,,,,,6394.0,2025-07-20 17:35:17.120,11150.0,23169.0,645.0,-345.0,3968.0
2025-07-21 07:30:00,4026.0,488.0,07:15 - 07:30,,,3170.0,2025-07-21 05:30:00,4096.0,05:15 - 05:30,18200.0,,,2025-07-21,0.0,,10902.0,,,,,2025-07-20 19:35:17.120,2497.0,,1395.0,,21775.0,,,,,6941.0,2025-07-20 17:35:17.120,10902.0,23169.0,645.0,-353.0,4514.0
2025-07-21 07:45:00,4679.0,420.0,07:30 - 07:45,,,3170.0,2025-07-21 05:45:00,3626.0,05:30 - 05:45,18350.0,,,2025-07-21,0.0,,10446.0,,,,,2025-07-20 19:35:17.120,2967.0,,1395.0,,21775.0,,,,,7525.0,2025-07-20 17:35:17.120,10446.0,23169.0,645.0,-345.0,5099.0
2025-07-21 08:00:00,5346.0,358.0,07:45 - 08:00,,,3170.0,2025-07-21 06:00:00,3344.0,05:45 - 06:00,18700.0,,,2025-07-21,0.0,,10177.0,,,,,2025-07-20 19:35:17.120,3249.0,,1395.0,,21775.0,,,,,8131.0,2025-07-20 17:35:17.120,10177.0,23169.0,645.0,-345.0,5704.0
2025-07-21 08:15:00,6022.0,309.0,08:00 - 08:15,,,3197.0,2025-07-21 06:15:00,4412.0,06:00 - 06:15,19000.0,,,2025-07-21,0.0,,11308.0,,,,,2025-07-20 19:35:17.120,2139.0,,1395.0,,21748.0,,,,,8699.0,2025-07-20 17:35:17.120,11308.0,23142.0,645.0,-1761.0,6331.0
2025-07-21 08:30:00,6731.0,279.0,08:15 - 08:30,,,3197.0,2025-07-21 06:30:00,3879.0,06:15 - 06:30,19150.0,,,2025-07-21,0.0,,10775.0,,,,,2025-07-20 19:35:17.120,2672.0,,1395.0,,21748.0,,,,,9378.0,2025-07-20 17:35:17.120,10775.0,23142.0,645.0,-1767.0,7010.0
2025-07-21 08:45:00,7443.0,248.0,08:30 - 08:45,,,3197.0,2025-07-21 06:45:00,3331.0,06:30 - 06:45,19300.0,,,2025-07-21,0.0,,10227.0,,,,,2025-07-20 19:35:17.120,3220.0,,1395.0,,21748.0,,,,,10060.0,2025-07-20 17:35:17.120,10227.0,23142.0,645.0,-1762.0,7691.0
2025-07-21 09:00:00,8114.0,220.0,08:45 - 09:00,,,3197.0,2025-07-21 07:00:00,2734.0,06:45 - 07:00,19400.0,,,2025-07-21,0.0,,9630.0,,,,,2025-07-20 19:35:17.120,3817.0,,1395.0,,21748.0,,,,,10703.0,2025-07-20 17:35:17.120,9630.0,23142.0,645.0,-1715.0,8334.0
2025-07-21 09:15:00,8714.0,202.0,09:00 - 09:15,,,3225.0,2025-07-21 07:15:00,3844.0,07:00 - 07:15,19350.0,,,2025-07-21,0.0,,10740.0,,,,,2025-07-20 19:35:17.120,2683.0,,1395.0,,21720.0,,,,,11169.0,2025-07-20 17:35:17.120,10740.0,23114.0,645.0,-3333.0,8916.0
2025-07-21 09:30:00,9265.0,202.0,09:15 - 09:30,,,3225.0,2025-07-21 07:30:00,3119.0,07:15 - 07:30,19200.0,,,2025-07-21,0.0,,10015.0,,,,,2025-07-20 19:35:17.120,3494.0,,1395.0,,21720.0,,,,,11720.0,2025-07-20 17:35:17.120,10015.0,23114.0,645.0,-3297.0,9467.0
2025-07-21 09:45:00,9764.0,202.0,09:30 - 09:45,,,3225.0,2025-07-21 07:45:00,2253.0,07:30 - 07:45,18900.0,,,2025-07-21,0.0,,9149.0,,,,,2025-07-20 19:35:17.120,4360.0,,1395.0,,21720.0,,,,,12220.0,2025-07-20 17:35:17.120,9149.0,23114.0,645.0,-3223.0,9966.0
2025-07-21 10:00:00,10197.0,207.0,09:45 - 10:00,,,3225.0,2025-07-21 08:00:00,1574.0,07:45 - 08:00,18500.0,,,2025-07-21,0.0,,8470.0,,,,,2025-07-20 19:35:17.120,5039.0,,1395.0,,21720.0,,,,,12657.0,2025-07-20 17:35:17.120,8470.0,23114.0,645.0,-3165.0,10404.0
2025-07-21 10:15:00,10547.0,214.0,10:00 - 10:15,,,3231.0,2025-07-21 08:15:00,2046.0,08:00 - 08:15,18450.0,,,2025-07-21,0.0,,8947.0,,,,,2025-07-20 19:35:17.120,4559.0,,1395.0,,21714.0,,,,,12924.0,2025-07-20 17:35:17.120,8947.0,23108.0,645.0,-3970.0,10761.0
2025-07-21 10:30:00,10810.0,223.0,10:15 - 10:30,,,3231.0,2025-07-21 08:30:00,1983.0,08:15 - 08:30,18700.0,,,2025-07-21,0.0,,8889.0,,,,,2025-07-20 19:35:17.120,4622.0,,1395.0,,21714.0,,,,,13196.0,2025-07-20 17:35:17.120,8889.0,23108.0,645.0,-3957.0,11033.0
2025-07-21 10:45:00,11007.0,228.0,10:30 - 10:45,,,3231.0,2025-07-21 08:45:00,2044.0,08:30 - 08:45,19050.0,,,2025-07-21,0.0,,8956.0,,,,,2025-07-20 19:35:17.120,4561.0,,1395.0,,21714.0,,,,,13399.0,2025-07-20 17:35:17.120,8956.0,23108.0,645.0,-3909.0,11235.0
2025-07-21 11:00:00,11165.0,243.0,10:45 - 11:00,,,3231.0,2025-07-21 09:00:00,2240.0,08:45 - 09:00,19300.0,,,2025-07-21,0.0,,9158.0,,,,,2025-07-20 19:35:17.120,4365.0,,1395.0,,21714.0,,,,,13571.0,2025-07-20 17:35:17.120,9158.0,23108.0,645.0,-3855.0,11408.0
2025-07-21 11:15:00,11298.0,251.0,11:00 - 11:15,,,3244.0,2025-07-21 09:15:00,2379.0,09:00 - 09:15,19350.0,,,2025-07-21,0.0,,9303.0,,,,,2025-07-20 19:35:17.120,4213.0,,1395.0,,21701.0,,,,,13703.0,2025-07-20 17:35:17.120,9303.0,23095.0,645.0,-4035.0,11549.0
2025-07-21 11:30:00,11390.0,256.0,11:15 - 11:30,,,3244.0,2025-07-21 09:30:00,2351.0,09:15 - 09:30,19450.0,,,2025-07-21,0.0,,9281.0,,,,,2025-07-20 19:35:17.120,4241.0,,1395.0,,21701.0,,,,,13800.0,2025-07-20 17:35:17.120,9281.0,23095.0,645.0,-4019.0,11646.0
2025-07-21 11:45:00,11449.0,262.0,11:30 - 11:45,,,3244.0,2025-07-21 09:45:00,2378.0,09:30 - 09:45,19550.0,,,2025-07-21,0.0,,9315.0,,,,,2025-07-20 19:35:17.120,4213.0,,1395.0,,21701.0,,,,,13865.0,2025-07-20 17:35:17.120,9315.0,23095.0,645.0,-4023.0,11711.0
2025-07-21 12:00:00,11491.0,266.0,11:45 - 12:00,,,3244.0,2025-07-21 10:00:00,2383.0,09:45 - 10:00,19500.0,,,2025-07-21,0.0,,9327.0,,,,,2025-07-20 19:35:17.120,4209.0,,1395.0,,21701.0,,,,,13911.0,2025-07-20 17:35:17.120,9327.0,23095.0,645.0,-4002.0,11757.0
2025-07-21 12:15:00,11531.0,272.0,12:00 - 12:15,,,3249.0,2025-07-21 10:15:00,2046.0,10:00 - 10:15,19650.0,,,2025-07-21,0.0,,8990.0,,,,,2025-07-20 19:35:17.120,4632.0,,1395.0,,21696.0,,,,,13960.0,2025-07-20 17:35:17.120,8990.0,23090.0,645.0,-3477.0,11803.0
2025-07-21 12:30:00,11561.0,282.0,12:15 - 12:30,,,3249.0,2025-07-21 10:30:00,2088.0,10:15 - 10:30,19700.0,,,2025-07-21,0.0,,9032.0,,,,,2025-07-20 19:35:17.120,4590.0,,1395.0,,21696.0,,,,,14000.0,2025-07-20 17:35:17.120,9032.0,23090.0,645.0,-3477.0,11843.0
2025-07-21 12:45:00,11561.0,295.0,12:30 - 12:45,,,3249.0,2025-07-21 10:45:00,2327.0,10:30 - 10:45,19950.0,,,2025-07-21,0.0,,9271.0,,,,,2025-07-20 19:35:17.120,4351.0,,1395.0,,21696.0,,,,,14013.0,2025-07-20 17:35:17.120,9271.0,23090.0,645.0,-3477.0,11856.0
2025-07-21 13:00:00,11561.0,306.0,12:45 - 13:00,,,3249.0,2025-07-21 11:00:00,2292.0,10:45 - 11:00,19900.0,,,2025-07-21,0.0,,9236.0,,,,,2025-07-20 19:35:17.120,4386.0,,1395.0,,21696.0,,,,,14025.0,2025-07-20 17:35:17.120,9236.0,23090.0,645.0,-3469.0,11867.0
2025-07-21 13:15:00,11523.0,325.0,13:00 - 13:15,,,3260.0,2025-07-21 11:15:00,1903.0,11:00 - 11:15,20000.0,,,2025-07-21,0.0,,8847.0,,,,,2025-07-20 19:35:17.120,4762.0,,1395.0,,21685.0,,,,,14013.0,2025-07-20 17:35:17.120,8847.0,23079.0,645.0,-2946.0,11848.0
2025-07-21 13:30:00,11417.0,349.0,13:15 - 13:30,,,3260.0,2025-07-21 11:30:00,2016.0,11:15 - 11:30,20050.0,,,2025-07-21,0.0,,8960.0,,,,,2025-07-20 19:35:17.120,4649.0,,1395.0,,21685.0,,,,,13931.0,2025-07-20 17:35:17.120,8960.0,23079.0,645.0,-2946.0,11766.0
2025-07-21 13:45:00,11276.0,356.0,13:30 - 13:45,,,3260.0,2025-07-21 11:45:00,1862.0,11:30 - 11:45,19800.0,,,2025-07-21,0.0,,8806.0,,,,,2025-07-20 19:35:17.120,4803.0,,1395.0,,21685.0,,,,,13798.0,2025-07-20 17:35:17.120,8806.0,23079.0,645.0,-2946.0,11632.0
2025-07-21 14:00:00,11114.0,371.0,13:45 - 14:00,,,3260.0,2025-07-21 12:00:00,1481.0,11:45 - 12:00,19200.0,,,2025-07-21,0.0,,8442.0,,,,,2025-07-20 19:35:17.120,5098.0,,1395.0,,21685.0,,,,,13652.0,2025-07-20 17:35:17.120,8442.0,23079.0,645.0,-2932.0,11485.0
2025-07-21 14:15:00,10940.0,392.0,14:00 - 14:15,,,3270.0,2025-07-21 12:15:00,962.0,12:00 - 12:15,19350.0,,,2025-07-21,0.0,,7940.0,,,,,2025-07-20 19:35:17.120,5693.0,,1395.0,,21675.0,,,,,13501.0,2025-07-20 17:35:17.120,7940.0,23069.0,645.0,-2104.0,11332.0
2025-07-21 14:30:00,10748.0,410.0,14:15 - 14:30,,,3270.0,2025-07-21 12:30:00,1436.0,12:15 - 12:30,19700.0,,,2025-07-21,0.0,,8431.0,,,,,2025-07-20 19:35:17.120,5219.0,,1395.0,,21675.0,,,,,13327.0,2025-07-20 17:35:17.120,8431.0,23069.0,645.0,-2102.0,11158.0
2025-07-21 14:45:00,10537.0,433.0,14:30 - 14:45,,,3270.0,2025-07-21 12:45:00,1553.0,12:30 - 12:45,19850.0,,,2025-07-21,0.0,,8565.0,,,,,2025-07-20 19:35:17.120,5102.0,,1395.0,,21675.0,,,,,13139.0,2025-07-20 17:35:17.120,8565.0,23069.0,645.0,-2088.0,10970.0
2025-07-21 15:00:00,10310.0,455.0,14:45 - 15:00,,,3270.0,2025-07-21 13:00:00,1659.0,12:45 - 13:00,19800.0,,,2025-07-21,0.0,,8694.0,,,,,2025-07-20 19:35:17.120,4996.0,,1395.0,,21675.0,,,,,12933.0,2025-07-20 17:35:17.120,8694.0,23069.0,645.0,-2054.0,10765.0
2025-07-21 15:15:00,10073.0,481.0,15:00 - 15:15,,,3270.0,2025-07-21 13:15:00,1079.0,13:00 - 13:15,19850.0,,,2025-07-21,0.0,,8152.0,,,,,2025-07-20 19:35:17.120,5575.0,,1395.0,,21675.0,,,,,12711.0,2025-07-20 17:35:17.120,8152.0,23069.0,645.0,-1112.0,10554.0
2025-07-21 15:30:00,9835.0,502.0,15:15 - 15:30,,,3270.0,2025-07-21 13:30:00,1271.0,13:15 - 13:30,19950.0,,,2025-07-21,0.0,,8380.0,,,,,2025-07-20 19:35:17.120,5384.0,,1395.0,,21675.0,,,,,12494.0,2025-07-20 17:35:17.120,8380.0,23069.0,645.0,-1121.0,10337.0
2025-07-21 15:45:00,9490.0,528.0,15:30 - 15:45,,,3270.0,2025-07-21 13:45:00,1609.0,13:30 - 13:45,20000.0,,,2025-07-21,0.0,,8757.0,,,,,2025-07-20 19:35:17.120,5045.0,,1395.0,,21675.0,,,,,12175.0,2025-07-20 17:35:17.120,8757.0,23069.0,645.0,-1119.0,10018.0
2025-07-21 16:00:00,9190.0,557.0,15:45 - 16:00,,,3270.0,2025-07-21 14:00:00,1863.0,13:45 - 14:00,20000.0,,,2025-07-21,0.0,,9034.0,,,,,2025-07-20 19:35:17.120,4792.0,,1395.0,,21675.0,,,,,11904.0,2025-07-20 17:35:17.120,9034.0,23069.0,645.0,-1129.0,9747.0
2025-07-21 16:15:00,8744.0,588.0,16:00 - 16:15,,,3262.0,2025-07-21 14:15:00,1786.0,14:00 - 14:15,19900.0,,,2025-07-21,0.0,,8934.0,,,,,2025-07-20 19:35:17.120,4980.0,,1395.0,,21683.0,,,,,11496.0,2025-07-20 17:35:17.120,8934.0,23077.0,645.0,-837.0,9332.0
2025-07-21 16:30:00,8164.0,618.0,16:15 - 16:30,,,3262.0,2025-07-21 14:30:00,2371.0,14:15 - 14:30,19950.0,,,2025-07-21,0.0,,9560.0,,,,,2025-07-20 19:35:17.120,4394.0,,1395.0,,21683.0,,,,,10946.0,2025-07-20 17:35:17.120,9560.0,23077.0,645.0,-844.0,8782.0
2025-07-21 16:45:00,7558.0,648.0,16:30 - 16:45,,,3262.0,2025-07-21 14:45:00,2738.0,14:30 - 14:45,20250.0,,,2025-07-21,0.0,,9969.0,,,,,2025-07-20 19:35:17.120,4027.0,,1395.0,,21683.0,,,,,10370.0,2025-07-20 17:35:17.120,9969.0,23077.0,645.0,-843.0,8206.0
2025-07-21 17:00:00,6947.0,687.0,16:45 - 17:00,,,3262.0,2025-07-21 15:00:00,3405.0,14:45 - 15:00,20350.0,,,2025-07-21,0.0,,10691.0,,,,,2025-07-20 19:35:17.120,3274.0,,1395.0,,21683.0,,,,,9799.0,2025-07-20 17:35:17.120,10691.0,23077.0,645.0,-877.0,7634.0
2025-07-21 17:15:00,6349.0,744.0,17:00 - 17:15,,,3262.0,2025-07-21 15:15:00,3383.0,15:00 - 15:15,20450.0,,,2025-07-21,0.0,,10588.0,,,,,2025-07-20 19:35:17.120,3210.0,,1395.0,,21683.0,,,,,9571.0,2025-07-20 17:35:17.120,10588.0,23077.0,645.0,-299.0,7093.0
2025-07-21 17:30:00,5876.0,797.0,17:15 - 17:30,,,3262.0,2025-07-21 15:30:00,3922.0,15:15 - 15:30,20600.0,,,2025-07-21,0.0,,11149.0,,,,,2025-07-20 19:35:17.120,2671.0,,1395.0,,21683.0,,,,,9151.0,2025-07-20 17:35:17.120,11149.0,23077.0,645.0,-298.0,6673.0
2025-07-21 17:45:00,5384.0,853.0,17:30 - 17:45,,,3262.0,2025-07-21 15:45:00,4489.0,15:30 - 15:45,20750.0,,,2025-07-21,0.0,,11728.0,,,,,2025-07-20 19:35:17.120,2225.0,,1395.0,,21683.0,,,,,8715.0,2025-07-20 17:35:17.120,11728.0,23077.0,645.0,-298.0,6237.0
2025-07-21 18:00:00,4866.0,922.0,17:45 - 18:00,,,3262.0,2025-07-21 16:00:00,4926.0,15:45 - 16:00,20700.0,,,2025-07-21,0.0,,12165.0,,,,,2025-07-20 19:35:17.120,2168.0,,1395.0,,21683.0,,,,,8266.0,2025-07-20 17:35:17.120,12165.0,23077.0,645.0,-334.0,5788.0
2025-07-21 18:15:00,4305.0,1002.0,18:00 - 18:15,,,3254.0,2025-07-21 16:15:00,4162.0,16:00 - 16:15,20700.0,,,2025-07-21,108.0,,11401.0,,,,,2025-07-20 19:35:17.120,2940.0,,1395.0,,21691.0,,,,,7933.0,2025-07-20 17:35:17.120,11509.0,23085.0,645.0,638.0,5307.0
2025-07-21 18:30:00,3682.0,1087.0,18:15 - 18:30,,,3254.0,2025-07-21 16:30:00,4823.0,16:15 - 16:30,20850.0,,,2025-07-21,108.0,,12062.0,,,,,2025-07-20 19:35:17.120,2279.0,,1395.0,,21691.0,,,,,7395.0,2025-07-20 17:35:17.120,12170.0,23085.0,645.0,646.0,4769.0
2025-07-21 18:45:00,3042.0,1186.0,18:30 - 18:45,,,3254.0,2025-07-21 16:45:00,5590.0,16:30 - 16:45,21100.0,,,2025-07-21,108.0,,12829.0,,,,,2025-07-20 19:35:17.120,1512.0,,1395.0,,21691.0,,,,,6854.0,2025-07-20 17:35:17.120,12937.0,23085.0,645.0,642.0,4228.0
