dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-03-21 18:45:00,7.0,2566.0,18:30 - 18:45,,,10609.0,2025-03-21 17:45:00,4888.0,17:30 - 17:45,21800.0,,,2025-03-21,832.0,,12853.0,,,,,2025-03-21 22:37:10.850,1535.0,0.0,1209.0,,14520.0,,,,,7193.0,2025-03-21 21:37:10.850,13685.0,15729.0,332.0,600.0,2573.0
2025-03-21 19:00:00,21.0,2812.0,18:45 - 19:00,,,10795.0,2025-03-21 18:00:00,4720.0,17:45 - 18:00,21900.0,,,2025-03-21,832.0,,12693.0,,,,,2025-03-21 22:37:10.850,1703.0,0.0,1148.0,,14396.0,,,,,7453.0,2025-03-21 21:37:10.850,13525.0,15543.0,332.0,600.0,2833.0
2025-03-21 19:15:00,0.0,3045.0,19:00 - 19:15,,,11098.0,2025-03-21 18:15:00,4146.0,18:00 - 18:15,21700.0,,,2025-03-21,832.0,,12218.0,,,,,2025-03-21 22:37:10.850,2191.0,0.0,832.0,,14408.0,,,,,7636.0,2025-03-21 21:37:10.850,13050.0,15240.0,424.0,600.0,3045.0
2025-03-21 19:30:00,0.0,3389.0,19:15 - 19:30,,,11095.0,2025-03-21 18:30:00,3678.0,18:15 - 18:30,21450.0,,,2025-03-21,832.0,,11623.0,,,,,2025-03-21 22:37:10.850,2572.0,0.0,832.0,,14412.0,,,,,7981.0,2025-03-21 21:37:10.850,12455.0,15244.0,424.0,600.0,3389.0
2025-03-21 19:45:00,0.0,3640.0,19:30 - 19:45,,,11065.0,2025-03-21 18:45:00,3377.0,18:30 - 18:45,21400.0,,,2025-03-21,832.0,,11322.0,,,,,2025-03-21 22:37:10.850,2903.0,0.0,832.0,,14442.0,,,,,8232.0,2025-03-21 21:37:10.850,12154.0,15274.0,424.0,600.0,3640.0
2025-03-21 20:00:00,0.0,3827.0,19:45 - 20:00,,,11035.0,2025-03-21 19:00:00,3390.0,18:45 - 19:00,21600.0,,,2025-03-21,832.0,,11335.0,,,,,2025-03-21 22:37:10.850,2920.0,0.0,832.0,,14472.0,,,,,8418.0,2025-03-21 21:37:10.850,12167.0,15304.0,425.0,600.0,3827.0
2025-03-21 20:15:00,0.0,4084.0,20:00 - 20:15,,,11002.0,2025-03-21 19:15:00,3443.0,19:00 - 19:15,21700.0,,,2025-03-21,608.0,,11388.0,,,,,2025-03-21 22:37:10.850,3124.0,0.0,608.0,,14729.0,,,,,8699.0,2025-03-21 21:37:10.850,11996.0,15337.0,415.0,600.0,4084.0
2025-03-21 20:30:00,0.0,4149.0,20:15 - 20:30,,,11040.0,2025-03-21 19:30:00,3466.0,19:15 - 19:30,21750.0,,,2025-03-21,570.0,,11411.0,,,,,2025-03-21 22:37:10.850,3101.0,0.0,570.0,,14729.0,,,,,8764.0,2025-03-21 21:37:10.850,11981.0,15299.0,415.0,600.0,4149.0
2025-03-21 20:45:00,0.0,4183.0,20:30 - 20:45,,,11040.0,2025-03-21 19:45:00,3182.0,19:30 - 19:45,21500.0,,,2025-03-21,570.0,,11127.0,,,,,2025-03-21 22:37:10.850,3385.0,0.0,570.0,,14729.0,,,,,8798.0,2025-03-21 21:37:10.850,11697.0,15299.0,415.0,600.0,4183.0
2025-03-21 21:00:00,0.0,4171.0,20:45 - 21:00,,,10874.0,2025-03-21 20:00:00,2893.0,19:45 - 20:00,21200.0,,,2025-03-21,570.0,,10838.0,,,,,2025-03-21 22:37:10.850,3674.0,0.0,570.0,,14894.0,,,,,8786.0,2025-03-21 21:37:10.850,11408.0,15464.0,416.0,600.0,4171.0
2025-03-21 21:15:00,0.0,4115.0,21:00 - 21:15,,,11445.0,2025-03-21 20:15:00,2940.0,20:00 - 20:15,20750.0,,,2025-03-21,165.0,,10846.0,,,,,2025-03-21 22:37:10.850,3666.0,0.0,165.0,,14729.0,,,,,8633.0,2025-03-21 21:37:10.850,11011.0,14894.0,516.0,600.0,4115.0
2025-03-21 21:30:00,0.0,4134.0,21:15 - 21:30,,,11445.0,2025-03-21 20:30:00,2221.0,20:15 - 20:30,20050.0,,,2025-03-21,165.0,,10127.0,,,,,2025-03-21 22:37:10.850,4385.0,0.0,165.0,,14729.0,,,,,8652.0,2025-03-21 21:37:10.850,10292.0,14894.0,516.0,600.0,4134.0
2025-03-21 21:45:00,0.0,4159.0,21:30 - 21:45,,,11403.0,2025-03-21 20:45:00,1654.0,20:30 - 20:45,19550.0,,,2025-03-21,165.0,,9602.0,,,,,2025-03-21 22:37:10.850,4952.0,0.0,165.0,,14771.0,,,,,8677.0,2025-03-21 21:37:10.850,9767.0,14936.0,516.0,600.0,4159.0
2025-03-21 22:00:00,0.0,4152.0,21:45 - 22:00,,,11384.0,2025-03-21 21:00:00,1710.0,20:45 - 21:00,19350.0,,,2025-03-21,165.0,,9409.0,,,,,2025-03-21 22:37:10.850,4494.0,0.0,165.0,,14790.0,,,,,8670.0,2025-03-21 21:37:10.850,9574.0,14955.0,516.0,600.0,4152.0
2025-03-21 22:15:00,0.0,4165.0,22:00 - 22:15,,,11752.0,2025-03-21 21:15:00,2978.0,21:00 - 21:15,19400.0,,,2025-03-21,0.0,,10691.0,,,,,2025-03-21 22:37:10.850,3226.0,0.0,0.0,,14587.0,,,,,8703.0,2025-03-21 21:37:10.850,10691.0,14587.0,-584.0,600.0,4165.0
2025-03-21 22:30:00,0.0,4211.0,22:15 - 22:30,,,11739.0,2025-03-21 21:30:00,2670.0,21:15 - 21:30,19150.0,,,2025-03-21,0.0,,10395.0,,,,,2025-03-21 22:37:10.850,3535.0,0.0,0.0,,14600.0,,,,,8749.0,2025-03-21 21:37:10.850,10395.0,14600.0,-584.0,600.0,4211.0
2025-03-21 22:45:00,0.0,4220.0,22:30 - 22:45,,,11727.0,2025-03-21 21:45:00,2192.0,21:30 - 21:45,18600.0,,,2025-03-21,0.0,,9837.0,,,,,2025-03-21 22:37:10.850,4104.0,0.0,0.0,,14611.0,,,,,8757.0,2025-03-21 21:37:10.850,9837.0,14611.0,-584.0,600.0,4220.0
2025-03-21 23:00:00,0.0,4182.0,22:45 - 23:00,,,11596.0,2025-03-21 22:00:00,1676.0,21:45 - 22:00,18100.0,,,2025-03-21,0.0,,9329.0,,,,,2025-03-21 22:37:10.850,4620.0,0.0,0.0,,14743.0,,,,,8720.0,2025-03-21 21:37:10.850,9329.0,14743.0,-584.0,600.0,4182.0
2025-03-21 23:15:00,0.0,4253.0,23:00 - 23:15,,,11511.0,2025-03-21 22:15:00,1434.0,22:00 - 22:15,17750.0,,,2025-03-21,0.0,,9095.0,,,,,2025-03-21 22:37:10.850,4867.0,0.0,0.0,,14828.0,,,,,8764.0,2025-03-21 21:37:10.850,9095.0,14828.0,-694.0,600.0,4253.0
2025-03-21 23:30:00,0.0,4259.0,23:15 - 23:30,,,11443.0,2025-03-21 22:30:00,1053.0,22:15 - 22:30,17450.0,,,2025-03-21,0.0,,8722.0,,,,,2025-03-21 22:37:10.850,5248.0,0.0,0.0,,14896.0,,,,,8770.0,2025-03-21 21:37:10.850,8722.0,14896.0,-697.0,600.0,4259.0
2025-03-21 23:45:00,0.0,4289.0,23:30 - 23:45,,,11373.0,2025-03-21 22:45:00,825.0,22:30 - 22:45,17100.0,,,2025-03-21,0.0,,8372.0,,,,,2025-03-21 22:37:10.850,5395.0,0.0,0.0,,14965.0,,,,,8801.0,2025-03-21 21:37:10.850,8372.0,14965.0,-691.0,600.0,4289.0
2025-03-22 00:00:00,0.0,4346.0,23:45 - 24:00,,,11193.0,2025-03-21 23:00:00,700.0,22:45 - 23:00,16700.0,,,2025-03-21,0.0,,7935.0,,,,,2025-03-21 22:37:10.850,5292.0,0.0,0.0,,15145.0,,,,,8857.0,2025-03-21 21:37:10.850,7935.0,15145.0,-685.0,600.0,4346.0
