dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2024-07-11 02:45:00,0.0,1284.0,02:30 - 02:45,,,7191.0,2024-07-11 00:45:00,2722.0,00:30 - 00:45,15550.0,,,2024-07-11,0.0,,10966.0,,,,,2024-07-11 22:38:40.602,4472.0,0.0,977.0,,18766.0,,,,,3944.0,2024-07-11 20:38:40.602000,10966.0,19743.0,-176.0,815.0,1284.0
2024-07-11 03:00:00,0.0,1265.0,02:45 - 03:00,,,7466.0,2024-07-11 01:00:00,2769.0,00:45 - 01:00,15550.0,,,2024-07-11,0.0,,10984.0,,,,,2024-07-11 22:38:40.602,4315.0,0.0,977.0,,18491.0,,,,,3926.0,2024-07-11 20:38:40.602000,10984.0,19468.0,-176.0,815.0,1265.0
2024-07-11 03:15:00,0.0,1158.0,03:00 - 03:15,,,7464.0,2024-07-11 01:15:00,2777.0,01:00 - 01:15,15650.0,,,2024-07-11,0.0,,10993.0,,,,,2024-07-11 22:38:40.602,4306.0,0.0,977.0,,18492.0,,,,,3831.0,2024-07-11 20:38:40.602000,10993.0,19469.0,4.0,823.0,1158.0
2024-07-11 03:30:00,0.0,1116.0,03:15 - 03:30,,,7464.0,2024-07-11 01:30:00,2799.0,01:15 - 01:30,15650.0,,,2024-07-11,0.0,,11035.0,,,,,2024-07-11 22:38:40.602,4264.0,0.0,977.0,,18492.0,,,,,3789.0,2024-07-11 20:38:40.602000,11035.0,19469.0,4.0,823.0,1116.0
2024-07-11 03:45:00,0.0,1075.0,03:30 - 03:45,,,7464.0,2024-07-11 01:45:00,2840.0,01:30 - 01:45,15650.0,,,2024-07-11,0.0,,11076.0,,,,,2024-07-11 22:38:40.602,4223.0,0.0,977.0,,18492.0,,,,,3748.0,2024-07-11 20:38:40.602000,11076.0,19469.0,4.0,823.0,1075.0
2024-07-11 04:00:00,8.0,1191.0,03:45 - 04:00,,,7554.0,2024-07-11 02:00:00,2616.0,01:45 - 02:00,15550.0,,,2024-07-11,0.0,,10852.0,,,,,2024-07-11 22:38:40.602,4447.0,0.0,973.0,,18407.0,,,,,3872.0,2024-07-11 20:38:40.602000,10852.0,19380.0,4.0,823.0,1199.0
2024-07-11 04:15:00,24.0,1309.0,04:00 - 04:15,,,7545.0,2024-07-11 02:15:00,2348.0,02:00 - 02:15,15400.0,,,2024-07-11,0.0,,10544.0,,,,,2024-07-11 22:38:40.602,4760.0,0.0,975.0,,18413.0,,,,,3978.0,2024-07-11 20:38:40.602000,10544.0,19388.0,17.0,860.0,1333.0
2024-07-11 04:30:00,51.0,1265.0,04:15 - 04:30,,,7547.0,2024-07-11 02:30:00,2364.0,02:15 - 02:30,15400.0,,,2024-07-11,0.0,,10560.0,,,,,2024-07-11 22:38:40.602,4744.0,0.0,973.0,,18413.0,,,,,3962.0,2024-07-11 20:38:40.602000,10560.0,19386.0,17.0,860.0,1316.0
2024-07-11 04:45:00,105.0,1243.0,04:30 - 04:45,,,7543.0,2024-07-11 02:45:00,2583.0,02:30 - 02:45,15650.0,,,2024-07-11,0.0,,10779.0,,,,,2024-07-11 22:38:40.602,4525.0,0.0,977.0,,18413.0,,,,,3993.0,2024-07-11 20:38:40.602000,10779.0,19390.0,17.0,860.0,1348.0
2024-07-11 05:00:00,194.0,1153.0,04:45 - 05:00,,,7644.0,2024-07-11 03:00:00,2833.0,02:45 - 03:00,16000.0,,,2024-07-11,0.0,,11029.0,,,,,2024-07-11 22:38:40.602,4275.0,0.0,975.0,,18315.0,,,,,3993.0,2024-07-11 20:38:40.602000,11029.0,19290.0,17.0,860.0,1347.0
2024-07-11 05:15:00,313.0,1124.0,05:00 - 05:15,,,7645.0,2024-07-11 03:15:00,2873.0,03:00 - 03:15,16200.0,,,2024-07-11,0.0,,11069.0,,,,,2024-07-11 22:38:40.602,4230.0,0.0,977.0,,18311.0,,,,,4131.0,2024-07-11 20:38:40.602000,11069.0,19288.0,307.0,693.0,1437.0
2024-07-11 05:30:00,460.0,1090.0,05:15 - 05:30,,,7619.0,2024-07-11 03:30:00,2810.0,03:15 - 03:30,16250.0,,,2024-07-11,0.0,,11006.0,,,,,2024-07-11 22:38:40.602,4293.0,0.0,973.0,,18341.0,,,,,4244.0,2024-07-11 20:38:40.602000,11006.0,19314.0,307.0,693.0,1550.0
2024-07-11 05:45:00,640.0,1057.0,05:30 - 05:45,,,7585.0,2024-07-11 03:45:00,3013.0,03:30 - 03:45,16600.0,,,2024-07-11,0.0,,11209.0,,,,,2024-07-11 22:38:40.602,4090.0,0.0,977.0,,18371.0,,,,,4391.0,2024-07-11 20:38:40.602000,11209.0,19348.0,307.0,693.0,1697.0
2024-07-11 06:00:00,856.0,963.0,05:45 - 06:00,,,7806.0,2024-07-11 04:00:00,3395.0,03:45 - 04:00,17150.0,,,2024-07-11,40.0,,11597.0,,,,,2024-07-11 22:38:40.602,3708.0,0.0,1025.0,,18103.0,,,,,4513.0,2024-07-11 20:38:40.602000,11637.0,19128.0,307.0,693.0,1819.0
2024-07-11 06:15:00,1112.0,873.0,06:00 - 06:15,,,7738.0,2024-07-11 04:15:00,3165.0,04:00 - 04:15,18050.0,,,2024-07-11,120.0,,11403.0,,,,,2024-07-11 22:38:40.602,3928.0,0.0,1072.0,,18123.0,,,,,4725.0,2024-07-11 20:38:40.602000,11523.0,19195.0,921.0,881.0,1985.0
2024-07-11 06:30:00,1585.0,812.0,06:15 - 06:30,,,7707.0,2024-07-11 04:30:00,3216.0,04:15 - 04:30,18550.0,,,2024-07-11,120.0,,11491.0,,,,,2024-07-11 22:38:40.602,3877.0,0.0,1072.0,,18154.0,,,,,5137.0,2024-07-11 20:38:40.602000,11611.0,19227.0,921.0,881.0,2397.0
2024-07-11 06:45:00,1703.0,633.0,06:30 - 06:45,,,7677.0,2024-07-11 04:45:00,3881.0,04:30 - 04:45,19500.0,,,2024-07-11,120.0,,12193.0,,,,,2024-07-11 22:38:40.602,3212.0,0.0,1072.0,,18184.0,,,,,5077.0,2024-07-11 20:38:40.602000,12313.0,19257.0,921.0,881.0,2336.0
2024-07-11 07:00:00,1991.0,572.0,06:45 - 07:00,,,7830.0,2024-07-11 05:00:00,4702.0,04:45 - 05:00,20319.0,,,2024-07-11,140.0,,13073.0,,,,,2024-07-11 22:38:40.602,2311.0,0.0,1090.0,,18013.0,,,,,5304.0,2024-07-11 20:38:40.602000,13213.0,19103.0,921.0,881.0,2563.0
2024-07-11 07:15:00,2297.0,498.0,07:00 - 07:15,,,7790.0,2024-07-11 05:15:00,5434.0,05:00 - 05:15,20969.0,,,2024-07-11,158.0,,13862.0,,,,,2024-07-11 22:38:40.602,1589.0,0.0,1090.0,,18053.0,,,,,5592.0,2024-07-11 20:38:40.602000,14020.0,19143.0,608.0,749.0,2795.0
2024-07-11 07:30:00,2607.0,425.0,07:15 - 07:30,,,7749.0,2024-07-11 05:30:00,5542.0,05:15 - 05:30,21369.0,,,2024-07-11,158.0,,14025.0,,,,,2024-07-11 22:38:40.602,1491.0,0.0,1090.0,,18095.0,,,,,5829.0,2024-07-11 20:38:40.602000,14183.0,19185.0,608.0,749.0,3032.0
2024-07-11 07:45:00,2963.0,319.0,07:30 - 07:45,,,7736.0,2024-07-11 05:45:00,5205.0,05:30 - 05:45,21319.0,,,2024-07-11,158.0,,13792.0,,,,,2024-07-11 22:38:40.602,1769.0,0.0,1090.0,,18108.0,,,,,6079.0,2024-07-11 20:38:40.602000,13950.0,19198.0,608.0,749.0,3282.0
2024-07-11 08:00:00,3341.0,252.0,07:45 - 08:00,,,7878.0,2024-07-11 06:00:00,4169.0,05:45 - 06:00,20919.0,,,2024-07-11,158.0,,13015.0,,,,,2024-07-11 22:38:40.602,2562.0,0.0,1092.0,,17963.0,,,,,6389.0,2024-07-11 20:38:40.602000,13173.0,19056.0,608.0,749.0,3593.0
2024-07-11 08:15:00,3936.0,137.0,08:00 - 08:15,,,8093.0,2024-07-11 06:15:00,3495.0,06:00 - 06:15,20819.0,,,2024-07-11,38.0,,12533.0,,,,,2024-07-11 22:38:40.602,2999.0,0.0,982.0,,17859.0,,,,,6846.0,2024-07-11 20:38:40.602000,12571.0,18840.0,641.0,861.0,4073.0
2024-07-11 08:30:00,4579.0,122.0,08:15 - 08:30,,,7985.0,2024-07-11 06:30:00,3017.0,06:15 - 06:30,21069.0,,,2024-07-11,38.0,,12055.0,,,,,2024-07-11 22:38:40.602,3540.0,0.0,997.0,,17952.0,,,,,7474.0,2024-07-11 20:38:40.602000,12093.0,18948.0,641.0,861.0,4701.0
2024-07-11 08:45:00,4989.0,108.0,08:30 - 08:45,,,7914.0,2024-07-11 06:45:00,2696.0,06:30 - 06:45,21169.0,,,2024-07-11,38.0,,11754.0,,,,,2024-07-11 22:38:40.602,3919.0,0.0,980.0,,18040.0,,,,,7875.0,2024-07-11 20:38:40.602000,11792.0,19020.0,641.0,861.0,5097.0
2024-07-11 09:00:00,5479.0,191.0,08:45 - 09:00,,,7942.0,2024-07-11 07:00:00,2318.0,06:45 - 07:00,21369.0,,,2024-07-11,38.0,,11382.0,,,,,2024-07-11 22:38:40.602,4329.0,0.0,980.0,,18012.0,,,,,8447.0,2024-07-11 20:38:40.602000,11420.0,18992.0,641.0,861.0,5670.0
2024-07-11 09:15:00,5812.0,310.0,09:00 - 09:15,,,7923.0,2024-07-11 07:15:00,2658.0,07:00 - 07:15,21569.0,,,2024-07-11,0.0,,11747.0,,,,,2024-07-11 22:38:40.602,4011.0,64.0,977.0,,18034.0,,,,,8857.0,2024-07-11 20:38:40.602000,11747.0,19011.0,438.0,490.0,6122.0
2024-07-11 09:30:00,6113.0,313.0,09:15 - 09:30,,,7877.0,2024-07-11 07:30:00,2728.0,07:15 - 07:30,22069.0,,,2024-07-11,0.0,,11843.0,,,,,2024-07-11 22:38:40.602,3957.0,64.0,977.0,,18079.0,,,,,9161.0,2024-07-11 20:38:40.602000,11843.0,19056.0,438.0,490.0,6426.0
2024-07-11 09:45:00,6336.0,311.0,09:30 - 09:45,,,7916.0,2024-07-11 07:45:00,2431.0,07:30 - 07:45,21819.0,,,2024-07-11,0.0,,11572.0,,,,,2024-07-11 22:38:40.602,4253.0,64.0,908.0,,18109.0,,,,,9382.0,2024-07-11 20:38:40.602000,11572.0,19018.0,438.0,490.0,6647.0
2024-07-11 10:00:00,6588.0,316.0,09:45 - 10:00,,,8089.0,2024-07-11 08:00:00,2156.0,07:45 - 08:00,21369.0,,,2024-07-11,0.0,,11308.0,,,,,2024-07-11 22:38:40.602,4529.0,306.0,795.0,,18049.0,,,,,9638.0,2024-07-11 20:38:40.602000,11308.0,18844.0,438.0,490.0,6904.0
2024-07-11 10:15:00,6813.0,321.0,10:00 - 10:15,,,7780.0,2024-07-11 08:15:00,2303.0,08:00 - 08:15,21298.0,,,2024-07-11,0.0,,11795.0,,,,,2024-07-11 22:38:40.602,4362.0,306.0,795.0,,18358.0,,,,,9845.0,2024-07-11 20:38:40.602000,11795.0,19153.0,-218.0,182.0,7134.0
2024-07-11 10:30:00,6982.0,358.0,10:15 - 10:30,,,7722.0,2024-07-11 08:30:00,2052.0,08:15 - 08:30,21248.0,,,2024-07-11,0.0,,11544.0,,,,,2024-07-11 22:38:40.602,4641.0,306.0,795.0,,18417.0,,,,,10046.0,2024-07-11 20:38:40.602000,11544.0,19212.0,-218.0,182.0,7340.0
2024-07-11 10:45:00,7152.0,359.0,10:30 - 10:45,,,7663.0,2024-07-11 08:45:00,2142.0,08:30 - 08:45,21498.0,,,2024-07-11,0.0,,11634.0,,,,,2024-07-11 22:38:40.602,4580.0,317.0,795.0,,18475.0,,,,,10217.0,2024-07-11 20:38:40.602000,11634.0,19270.0,-218.0,182.0,7511.0
2024-07-11 11:00:00,7298.0,344.0,10:45 - 11:00,,,7611.0,2024-07-11 09:00:00,1684.0,08:45 - 09:00,20900.0,,,2024-07-11,0.0,,11094.0,,,,,2024-07-11 22:38:40.602,5147.0,506.0,880.0,,18442.0,,,,,10348.0,2024-07-11 20:38:40.602000,11094.0,19323.0,-218.0,182.0,7642.0
2024-07-11 11:15:00,7832.0,351.0,11:00 - 11:15,,,7412.0,2024-07-11 09:15:00,1810.0,09:00 - 09:15,21398.0,,,2024-07-11,0.0,,11114.0,,,,,2024-07-11 22:38:40.602,5326.0,506.0,880.0,,18641.0,,,,,10883.0,2024-07-11 20:38:40.602000,11114.0,19522.0,-201.0,108.0,8183.0
2024-07-11 11:30:00,7911.0,423.0,11:15 - 11:30,,,7361.0,2024-07-11 09:30:00,2168.0,09:15 - 09:30,21748.0,,,2024-07-11,0.0,,11312.0,,,,,2024-07-11 22:38:40.602,5149.0,506.0,880.0,,18692.0,,,,,11035.0,2024-07-11 20:38:40.602000,11312.0,19573.0,-201.0,108.0,8334.0
2024-07-11 11:45:00,8191.0,429.0,11:30 - 11:45,,,7831.0,2024-07-11 09:45:00,2073.0,09:30 - 09:45,21898.0,,,2024-07-11,0.0,,11175.0,,,,,2024-07-11 22:38:40.602,4895.0,506.0,880.0,,18222.0,,,,,11322.0,2024-07-11 20:38:40.602000,11175.0,19103.0,-201.0,108.0,8620.0
2024-07-11 12:00:00,8239.0,459.0,11:45 - 12:00,,,7891.0,2024-07-11 10:00:00,1986.0,09:45 - 10:00,21998.0,,,2024-07-11,0.0,,11097.0,,,,,2024-07-11 22:38:40.602,4873.0,506.0,880.0,,18162.0,,,,,11400.0,2024-07-11 20:38:40.602000,11097.0,19043.0,-201.0,108.0,8698.0
2024-07-11 12:15:00,8434.0,453.0,12:00 - 12:15,,,7891.0,2024-07-11 10:15:00,1302.0,10:00 - 10:15,22198.0,,,2024-07-11,0.0,,10422.0,,,,,2024-07-11 22:38:40.602,5557.0,506.0,880.0,,18162.0,,,,,11599.0,2024-07-11 20:38:40.602000,10422.0,19043.0,-23.0,108.0,8887.0
2024-07-11 12:30:00,8434.0,470.0,12:15 - 12:30,,,8081.0,2024-07-11 10:30:00,1924.0,10:15 - 10:30,22398.0,,,2024-07-11,0.0,,11054.0,,,,,2024-07-11 22:38:40.602,4745.0,506.0,880.0,,17972.0,,,,,11615.0,2024-07-11 20:38:40.602000,11054.0,18853.0,-23.0,108.0,8904.0
2024-07-11 12:45:00,8554.0,462.0,12:30 - 12:45,,,8081.0,2024-07-11 10:45:00,2449.0,10:30 - 10:45,22898.0,,,2024-07-11,0.0,,11591.0,,,,,2024-07-11 22:38:40.602,4220.0,506.0,880.0,,17972.0,,,,,11728.0,2024-07-11 20:38:40.602000,11591.0,18853.0,-23.0,108.0,9016.0
2024-07-11 13:00:00,8516.0,482.0,12:45 - 13:00,,,8111.0,2024-07-11 11:00:00,2659.0,10:45 - 11:00,23198.0,,,2024-07-11,0.0,,11809.0,,,,,2024-07-11 22:38:40.602,3980.0,506.0,880.0,,17942.0,,,,,11710.0,2024-07-11 20:38:40.602000,11809.0,18823.0,-23.0,108.0,8998.0
2024-07-11 13:15:00,8410.0,468.0,13:00 - 13:15,,,8073.0,2024-07-11 11:15:00,3260.0,11:00 - 11:15,23498.0,,,2024-07-11,0.0,,12410.0,,,,,2024-07-11 22:38:40.602,3459.0,506.0,839.0,,18022.0,,,,,11573.0,2024-07-11 20:38:40.602000,12410.0,18861.0,-87.0,108.0,8878.0
2024-07-11 13:30:00,8185.0,493.0,13:15 - 13:30,,,8043.0,2024-07-11 11:30:00,3409.0,11:15 - 11:30,23448.0,,,2024-07-11,0.0,,12559.0,,,,,2024-07-11 22:38:40.602,3339.0,506.0,839.0,,18052.0,,,,,11374.0,2024-07-11 20:38:40.602000,12559.0,18891.0,-87.0,108.0,8678.0
2024-07-11 13:45:00,8034.0,481.0,13:30 - 13:45,,,8013.0,2024-07-11 11:45:00,2974.0,11:30 - 11:45,22948.0,,,2024-07-11,0.0,,12124.0,,,,,2024-07-11 22:38:40.602,3804.0,506.0,839.0,,18082.0,,,,,11209.0,2024-07-11 20:38:40.602000,12124.0,18921.0,-87.0,108.0,8515.0
2024-07-11 14:00:00,7876.0,483.0,13:45 - 14:00,,,7562.0,2024-07-11 12:00:00,2780.0,11:45 - 12:00,22498.0,,,2024-07-11,0.0,,11930.0,,,,,2024-07-11 22:38:40.602,4449.0,506.0,839.0,,18533.0,,,,,11053.0,2024-07-11 20:38:40.602000,11930.0,19372.0,-87.0,108.0,8359.0
2024-07-11 14:15:00,7439.0,479.0,14:00 - 14:15,,,7454.0,2024-07-11 12:15:00,2565.0,12:00 - 12:15,22720.0,,,2024-07-11,0.0,,11834.0,,,,,2024-07-11 22:38:40.602,4687.0,275.0,805.0,,18675.0,,,,,10616.0,2024-07-11 20:38:40.602000,11834.0,19480.0,-233.0,108.0,7918.0
2024-07-11 14:30:00,7281.0,549.0,14:15 - 14:30,,,7411.0,2024-07-11 12:30:00,3373.0,12:15 - 12:30,22770.0,,,2024-07-11,0.0,,12642.0,,,,,2024-07-11 22:38:40.602,3907.0,275.0,820.0,,18703.0,,,,,10528.0,2024-07-11 20:38:40.602000,12642.0,19523.0,-233.0,108.0,7830.0
2024-07-11 14:45:00,7106.0,544.0,14:30 - 14:45,,,7383.0,2024-07-11 12:45:00,3653.0,12:30 - 12:45,22870.0,,,2024-07-11,0.0,,12922.0,,,,,2024-07-11 22:38:40.602,3655.0,275.0,820.0,,18731.0,,,,,10348.0,2024-07-11 20:38:40.602000,12922.0,19551.0,-233.0,108.0,7650.0
2024-07-11 15:00:00,6993.0,494.0,14:45 - 15:00,,,7355.0,2024-07-11 13:00:00,4016.0,12:45 - 13:00,23070.0,,,2024-07-11,0.0,,13285.0,,,,,2024-07-11 22:38:40.602,3320.0,275.0,820.0,,18759.0,,,,,10185.0,2024-07-11 20:38:40.602000,13285.0,19578.0,-233.0,108.0,7487.0
2024-07-11 15:15:00,6771.0,494.0,15:00 - 15:15,,,7323.0,2024-07-11 13:15:00,3715.0,13:00 - 13:15,22970.0,,,2024-07-11,0.0,,12984.0,,,,,2024-07-11 22:38:40.602,3654.0,253.0,819.0,,18792.0,,,,,9975.0,2024-07-11 20:38:40.602000,12984.0,19610.0,128.0,108.0,7265.0
2024-07-11 15:30:00,6108.0,622.0,15:15 - 15:30,,,7259.0,2024-07-11 13:30:00,3928.0,13:15 - 13:30,22620.0,,,2024-07-11,0.0,,13197.0,,,,,2024-07-11 22:38:40.602,3469.0,253.0,855.0,,18820.0,,,,,9440.0,2024-07-11 20:38:40.602000,13197.0,19675.0,128.0,108.0,6730.0
2024-07-11 15:45:00,5882.0,620.0,15:30 - 15:45,,,7236.0,2024-07-11 13:45:00,4256.0,13:30 - 13:45,22720.0,,,2024-07-11,0.0,,13525.0,,,,,2024-07-11 22:38:40.602,3163.0,253.0,855.0,,18842.0,,,,,9212.0,2024-07-11 20:38:40.602000,13525.0,19698.0,128.0,108.0,6502.0
2024-07-11 16:00:00,5624.0,572.0,15:45 - 16:00,,,7236.0,2024-07-11 14:00:00,4512.0,13:45 - 14:00,22670.0,,,2024-07-11,0.0,,13781.0,,,,,2024-07-11 22:38:40.602,2908.0,253.0,855.0,,18842.0,,,,,8906.0,2024-07-11 20:38:40.602000,13781.0,19698.0,128.0,108.0,6196.0
2024-07-11 16:15:00,5578.0,577.0,16:00 - 16:15,,,7333.0,2024-07-11 14:15:00,3769.0,14:00 - 14:15,22477.0,,,2024-07-11,0.0,,12934.0,,,,,2024-07-11 22:38:40.602,3597.0,0.0,916.0,,18684.0,,,,,8899.0,2024-07-11 20:38:40.602000,12934.0,19600.0,490.0,154.0,6155.0
2024-07-11 16:30:00,5267.0,547.0,16:15 - 16:30,,,7289.0,2024-07-11 14:30:00,4109.0,14:15 - 14:30,22477.0,,,2024-07-11,0.0,,13274.0,,,,,2024-07-11 22:38:40.602,3257.0,0.0,960.0,,18684.0,,,,,8559.0,2024-07-11 20:38:40.602000,13274.0,19644.0,490.0,154.0,5814.0
2024-07-11 16:45:00,4765.0,550.0,16:30 - 16:45,,,7302.0,2024-07-11 14:45:00,4503.0,14:30 - 14:45,22377.0,,,2024-07-11,0.0,,13668.0,,,,,2024-07-11 22:38:40.602,2834.0,0.0,977.0,,18655.0,,,,,8060.0,2024-07-11 20:38:40.602000,13668.0,19632.0,490.0,154.0,5315.0
2024-07-11 17:00:00,4437.0,699.0,16:45 - 17:00,,,7302.0,2024-07-11 15:00:00,4737.0,14:45 - 15:00,22427.0,,,2024-07-11,0.0,,13902.0,,,,,2024-07-11 22:38:40.602,2600.0,0.0,977.0,,18655.0,,,,,7881.0,2024-07-11 20:38:40.602000,13902.0,19632.0,490.0,154.0,5136.0
2024-07-11 17:15:00,4090.0,691.0,17:00 - 17:15,,,7356.0,2024-07-11 15:15:00,4976.0,15:00 - 15:15,22358.0,,,2024-07-11,0.0,,14154.0,,,,,2024-07-11 22:38:40.602,2293.0,0.0,977.0,,18601.0,,,,,7610.0,2024-07-11 20:38:40.602000,14154.0,19578.0,265.0,329.0,4781.0
2024-07-11 17:30:00,3571.0,821.0,17:15 - 17:30,,,7356.0,2024-07-11 15:30:00,5316.0,15:15 - 15:30,22308.0,,,2024-07-11,0.0,,14494.0,,,,,2024-07-11 22:38:40.602,1953.0,0.0,977.0,,18601.0,,,,,7220.0,2024-07-11 20:38:40.602000,14494.0,19578.0,265.0,329.0,4392.0
2024-07-11 17:45:00,3329.0,808.0,17:30 - 17:45,,,7356.0,2024-07-11 15:45:00,5573.0,15:30 - 15:45,22308.0,,,2024-07-11,0.0,,14751.0,,,,,2024-07-11 22:38:40.602,1697.0,0.0,977.0,,18601.0,,,,,6963.0,2024-07-11 20:38:40.602000,14751.0,19578.0,265.0,329.0,4137.0
2024-07-11 18:00:00,3026.0,816.0,17:45 - 18:00,,,7356.0,2024-07-11 16:00:00,5318.0,15:45 - 16:00,21758.0,,,2024-07-11,0.0,,14496.0,,,,,2024-07-11 22:38:40.602,1952.0,0.0,977.0,,18601.0,,,,,6668.0,2024-07-11 20:38:40.602000,14496.0,19578.0,265.0,329.0,3842.0
2024-07-11 18:15:00,2250.0,792.0,18:00 - 18:15,,,7407.0,2024-07-11 16:15:00,5490.0,16:00 - 16:15,21692.0,,,2024-07-11,0.0,,14602.0,,,,,2024-07-11 22:38:40.602,1794.0,0.0,977.0,,18550.0,,,,,6013.0,2024-07-11 20:38:40.602000,14602.0,19527.0,419.0,659.0,3042.0
2024-07-11 18:30:00,2060.0,870.0,18:15 - 18:30,,,7378.0,2024-07-11 16:30:00,5752.0,16:15 - 16:30,21542.0,,,2024-07-11,0.0,,14864.0,,,,,2024-07-11 22:38:40.602,1561.0,0.0,977.0,,18579.0,,,,,5901.0,2024-07-11 20:38:40.602000,14864.0,19556.0,419.0,659.0,2930.0
