dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-08-19 19:15:00,1248.0,399.0,19:00 - 19:15,,,11578.0,2025-08-19 17:15:00,3931.0,17:00 - 17:15,20500.0,,,2025-08-19,778.0,,10988.0,,,,,2025-08-19 19:37:06.098,2515.0,,1258.0,,13502.0,,,,,4560.0,2025-08-19 17:37:06.098,11766.0,14760.0,3567.0,650.0,1647.0
2025-08-19 19:30:00,850.0,448.0,19:15 - 19:30,,,11576.0,2025-08-19 17:30:00,4294.0,17:15 - 17:30,20500.0,,,2025-08-19,778.0,,11351.0,,,,,2025-08-19 19:37:06.098,2151.0,,1260.0,,13502.0,,,,,4211.0,2025-08-19 17:37:06.098,12129.0,14762.0,3481.0,650.0,1298.0
2025-08-19 19:45:00,512.0,511.0,19:30 - 19:45,,,11578.0,2025-08-19 17:45:00,4397.0,17:30 - 17:45,20350.0,,,2025-08-19,778.0,,11454.0,,,,,2025-08-19 19:37:06.098,2048.0,,1258.0,,13502.0,,,,,3931.0,2025-08-19 17:37:06.098,12232.0,14760.0,3538.0,650.0,1023.0
2025-08-19 20:00:00,245.0,579.0,19:45 - 20:00,,,11632.0,2025-08-19 18:00:00,4433.0,17:45 - 18:00,20250.0,,,2025-08-19,778.0,,11490.0,,,,,2025-08-19 19:37:06.098,2012.0,,1205.0,,13502.0,,,,,3732.0,2025-08-19 17:37:06.098,12268.0,14707.0,3535.0,650.0,824.0
2025-08-19 20:15:00,87.0,603.0,20:00 - 20:15,,,12073.0,2025-08-19 18:15:00,4241.0,18:00 - 18:15,20050.0,,,2025-08-19,802.0,,11298.0,,,,,2025-08-19 19:37:06.098,2189.0,,778.0,,13488.0,,,,,3609.0,2025-08-19 17:37:06.098,12100.0,14266.0,3665.0,650.0,690.0
2025-08-19 20:30:00,6.0,665.0,20:15 - 20:30,,,11994.0,2025-08-19 18:30:00,4296.0,18:15 - 18:30,20100.0,,,2025-08-19,794.0,,11353.0,,,,,2025-08-19 19:37:06.098,2194.0,,778.0,,13566.0,,,,,3590.0,2025-08-19 17:37:06.098,12147.0,14344.0,3706.0,650.0,671.0
2025-08-19 20:45:00,0.0,733.0,20:30 - 20:45,,,12037.0,2025-08-19 18:45:00,4340.0,18:30 - 18:45,20200.0,,,2025-08-19,786.0,,11397.0,,,,,2025-08-19 19:37:06.098,2091.0,,778.0,,13524.0,,,,,3652.0,2025-08-19 17:37:06.098,12183.0,14302.0,3710.0,650.0,733.0
2025-08-19 21:00:00,0.0,820.0,20:45 - 21:00,,,11961.0,2025-08-19 19:00:00,4497.0,18:45 - 19:00,20100.0,,,2025-08-19,798.0,,11554.0,,,,,2025-08-19 19:37:06.098,1992.0,,778.0,,13599.0,,,,,3740.0,2025-08-19 17:37:06.098,12352.0,14377.0,3710.0,650.0,820.0
2025-08-19 21:15:00,0.0,861.0,21:00 - 21:15,,,12001.0,2025-08-19 19:15:00,4715.0,19:00 - 19:15,19850.0,,,2025-08-19,763.0,,11772.0,,,,,2025-08-19 19:37:06.098,1786.0,,708.0,,13630.0,,,,,3673.0,2025-08-19 17:37:06.098,12535.0,14338.0,2975.0,650.0,861.0
2025-08-19 21:30:00,0.0,926.0,21:15 - 21:30,,,11810.0,2025-08-19 19:30:00,4474.0,19:15 - 19:30,19450.0,,,2025-08-19,708.0,,11531.0,,,,,2025-08-19 19:37:06.098,2027.0,,708.0,,13820.0,,,,,3739.0,2025-08-19 17:37:06.098,12239.0,14528.0,2970.0,650.0,926.0
2025-08-19 21:45:00,0.0,1001.0,21:30 - 21:45,,,11659.0,2025-08-19 19:45:00,3905.0,19:30 - 19:45,18950.0,,,2025-08-19,708.0,,10962.0,,,,,2025-08-19 19:37:06.098,2596.0,,708.0,,13972.0,,,,,3813.0,2025-08-19 17:37:06.098,11670.0,14680.0,2792.0,650.0,1001.0
2025-08-19 22:00:00,0.0,1089.0,21:45 - 22:00,,,11494.0,2025-08-19 20:00:00,3503.0,19:45 - 20:00,18300.0,,,2025-08-19,707.0,,10560.0,,,,,2025-08-19 19:37:06.098,2999.0,,708.0,,14137.0,,,,,3901.0,2025-08-19 17:37:06.098,11267.0,14845.0,2414.0,650.0,1089.0
2025-08-19 22:15:00,0.0,1094.0,22:00 - 22:15,,,11383.0,2025-08-19 20:15:00,4665.0,20:00 - 20:15,18050.0,,,2025-08-19,504.0,,11598.0,,,,,2025-08-19 19:37:06.098,2107.0,,504.0,,14452.0,,,,,3772.0,2025-08-19 17:37:06.098,12102.0,14956.0,1533.0,650.0,1094.0
2025-08-19 22:30:00,0.0,1140.0,22:15 - 22:30,,,11068.0,2025-08-19 20:30:00,4187.0,20:15 - 20:30,17800.0,,,2025-08-19,504.0,,11078.0,,,,,2025-08-19 19:37:06.098,2751.0,,504.0,,14766.0,,,,,3818.0,2025-08-19 17:37:06.098,11582.0,15270.0,1757.0,650.0,1140.0
2025-08-19 22:45:00,0.0,1175.0,22:30 - 22:45,,,10883.0,2025-08-19 20:45:00,3914.0,20:30 - 20:45,17400.0,,,2025-08-19,504.0,,10805.0,,,,,2025-08-19 19:37:06.098,3024.0,,504.0,,14951.0,,,,,3854.0,2025-08-19 17:37:06.098,11309.0,15455.0,1574.0,650.0,1175.0
2025-08-19 23:00:00,0.0,1230.0,22:45 - 23:00,,,10689.0,2025-08-19 21:00:00,3642.0,20:45 - 21:00,17050.0,,,2025-08-19,504.0,,10533.0,,,,,2025-08-19 19:37:06.098,3297.0,,504.0,,15145.0,,,,,3908.0,2025-08-19 17:37:06.098,11037.0,15649.0,1438.0,650.0,1230.0
2025-08-19 23:15:00,0.0,1273.0,23:00 - 23:15,,,10724.0,2025-08-19 21:15:00,4470.0,21:00 - 21:15,16700.0,,,2025-08-19,165.0,,11361.0,,,,,2025-08-19 19:37:06.098,2490.0,,165.0,,15449.0,,,,,3712.0,2025-08-19 17:37:06.098,11526.0,15614.0,757.0,655.0,1273.0
2025-08-19 23:30:00,0.0,1322.0,23:15 - 23:30,,,10451.0,2025-08-19 21:30:00,4076.0,21:15 - 21:30,16300.0,,,2025-08-19,165.0,,10967.0,,,,,2025-08-19 19:37:06.098,2883.0,,165.0,,15723.0,,,,,3760.0,2025-08-19 17:37:06.098,11132.0,15888.0,702.0,655.0,1322.0
2025-08-19 23:45:00,0.0,1354.0,23:30 - 23:45,,,10198.0,2025-08-19 21:45:00,3816.0,21:30 - 21:45,16000.0,,,2025-08-19,165.0,,10707.0,,,,,2025-08-19 19:37:06.098,3144.0,,165.0,,15975.0,,,,,3792.0,2025-08-19 17:37:06.098,10872.0,16140.0,630.0,655.0,1354.0
2025-08-20 00:00:00,0.0,1385.0,23:45 - 24:00,,,9965.0,2025-08-19 22:00:00,3460.0,21:45 - 22:00,15650.0,,,2025-08-19,165.0,,10351.0,,,,,2025-08-19 19:37:06.098,3500.0,,165.0,,16209.0,,,,,3823.0,2025-08-19 17:37:06.098,10516.0,16374.0,566.0,655.0,1385.0
