dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-07-20 19:15:00,2440.0,761.0,19:00 - 19:15,,,4977.0,2025-07-20 17:15:00,2993.0,17:00 - 17:15,16650.0,,,2025-07-20,393.0,,8472.0,,,,,2025-07-19 22:31:15.702,2382.0,,393.0,,20968.0,,,,,5884.0,2025-07-19 20:31:15.702,8865.0,21361.0,645.0,1256.0,3201.0
2025-07-20 19:30:00,1913.0,754.0,19:15 - 19:30,,,4964.0,2025-07-20 17:30:00,3519.0,17:15 - 17:30,16650.0,,,2025-07-20,393.0,,9005.0,,,,,2025-07-19 22:31:15.702,1856.0,,393.0,,20981.0,,,,,5351.0,2025-07-19 20:31:15.702,9398.0,21374.0,645.0,1256.0,2667.0
2025-07-20 19:45:00,1430.0,767.0,19:30 - 19:45,,,4953.0,2025-07-20 17:45:00,4082.0,17:30 - 17:45,16750.0,,,2025-07-20,393.0,,9576.0,,,,,2025-07-19 22:31:15.702,1293.0,,393.0,,20992.0,,,,,4880.0,2025-07-19 20:31:15.702,9969.0,21385.0,645.0,1256.0,2197.0
2025-07-20 20:00:00,1012.0,777.0,19:45 - 20:00,,,4681.0,2025-07-20 18:00:00,4102.0,17:45 - 18:00,16600.0,,,2025-07-20,652.0,,9599.0,,,,,2025-07-19 22:31:15.702,1274.0,,652.0,,21005.0,,,,,4473.0,2025-07-19 20:31:15.702,10251.0,21658.0,645.0,1231.0,1789.0
2025-07-20 20:15:00,678.0,803.0,20:00 - 20:15,,,4657.0,2025-07-20 18:15:00,3911.0,18:00 - 18:15,16550.0,,,2025-07-20,653.0,,9408.0,,,,,2025-07-19 22:31:15.702,1557.0,,653.0,,21028.0,,,,,4266.0,2025-07-19 20:31:15.702,10061.0,21681.0,645.0,1578.0,1481.0
2025-07-20 20:30:00,427.0,851.0,20:15 - 20:30,,,4643.0,2025-07-20 18:30:00,4064.0,18:15 - 18:30,16500.0,,,2025-07-20,653.0,,9561.0,,,,,2025-07-19 22:31:15.702,1404.0,,653.0,,21042.0,,,,,4063.0,2025-07-19 20:31:15.702,10214.0,21695.0,645.0,1578.0,1278.0
2025-07-20 20:45:00,242.0,897.0,20:30 - 20:45,,,4638.0,2025-07-20 18:45:00,4203.0,18:30 - 18:45,16500.0,,,2025-07-20,653.0,,9700.0,,,,,2025-07-19 22:31:15.702,1265.0,,653.0,,21047.0,,,,,3924.0,2025-07-19 20:31:15.702,10353.0,21700.0,645.0,1578.0,1139.0
2025-07-20 21:00:00,106.0,939.0,20:45 - 21:00,,,4608.0,2025-07-20 19:00:00,4347.0,18:45 - 19:00,16550.0,,,2025-07-20,653.0,,9844.0,,,,,2025-07-19 22:31:15.702,1121.0,,653.0,,21077.0,,,,,3830.0,2025-07-19 20:31:15.702,10497.0,21730.0,645.0,1578.0,1045.0
2025-07-20 21:15:00,14.0,990.0,21:00 - 21:15,,,4538.0,2025-07-20 19:15:00,4426.0,19:00 - 19:15,16550.0,,,2025-07-20,653.0,,9923.0,,,,,2025-07-19 22:31:15.702,1062.0,,653.0,,21147.0,,,,,3708.0,2025-07-19 20:31:15.702,10576.0,21800.0,645.0,1621.0,1004.0
2025-07-20 21:30:00,0.0,1031.0,21:15 - 21:30,,,4530.0,2025-07-20 19:30:00,4349.0,19:15 - 19:30,16500.0,,,2025-07-20,653.0,,9846.0,,,,,2025-07-19 22:31:15.702,1139.0,,653.0,,21155.0,,,,,3735.0,2025-07-19 20:31:15.702,10499.0,21808.0,645.0,1621.0,1031.0
2025-07-20 21:45:00,0.0,1067.0,21:30 - 21:45,,,4530.0,2025-07-20 19:45:00,4314.0,19:30 - 19:45,16500.0,,,2025-07-20,653.0,,9811.0,,,,,2025-07-19 22:31:15.702,1174.0,,653.0,,21155.0,,,,,3770.0,2025-07-19 20:31:15.702,10464.0,21808.0,645.0,1621.0,1067.0
2025-07-20 22:00:00,0.0,1123.0,21:45 - 22:00,,,4514.0,2025-07-20 20:00:00,4091.0,19:45 - 20:00,16350.0,,,2025-07-20,669.0,,9588.0,,,,,2025-07-19 22:31:15.702,1397.0,,669.0,,21155.0,,,,,3827.0,2025-07-19 20:31:15.702,10257.0,21824.0,645.0,1621.0,1123.0
2025-07-20 22:15:00,0.0,1167.0,22:00 - 22:15,,,4573.0,2025-07-20 20:15:00,4401.0,20:00 - 20:15,16200.0,,,2025-07-20,588.0,,9898.0,,,,,2025-07-19 22:31:15.702,1103.0,,588.0,,21177.0,,,,,3847.0,2025-07-19 20:31:15.702,10486.0,21765.0,645.0,1222.0,1167.0
2025-07-20 22:30:00,0.0,1181.0,22:15 - 22:30,,,4573.0,2025-07-20 20:30:00,4187.0,20:15 - 20:30,16000.0,,,2025-07-20,588.0,,9684.0,,,,,2025-07-19 22:31:15.702,1317.0,,588.0,,21177.0,,,,,3861.0,2025-07-19 20:31:15.702,10272.0,21765.0,645.0,1222.0,1181.0
2025-07-20 22:45:00,0.0,1205.0,22:30 - 22:45,,,4573.0,2025-07-20 20:45:00,3864.0,20:30 - 20:45,15700.0,,,2025-07-20,588.0,,9361.0,,,,,2025-07-19 22:31:15.702,1640.0,,588.0,,21177.0,,,,,3884.0,2025-07-19 20:31:15.702,9949.0,21765.0,645.0,1222.0,1205.0
2025-07-20 23:00:00,0.0,1229.0,22:45 - 23:00,,,4573.0,2025-07-20 21:00:00,3589.0,20:45 - 21:00,15450.0,,,2025-07-20,588.0,,9086.0,,,,,2025-07-19 22:31:15.702,1915.0,,588.0,,21177.0,,,,,3909.0,2025-07-19 20:31:15.702,9674.0,21765.0,645.0,1222.0,1229.0
2025-07-20 23:15:00,0.0,1250.0,23:00 - 23:15,,,4861.0,2025-07-20 21:15:00,3877.0,21:00 - 21:15,15150.0,,,2025-07-20,330.0,,9374.0,,,,,2025-07-19 22:31:15.702,1634.0,,330.0,,21147.0,,,,,3797.0,2025-07-19 20:31:15.702,9704.0,21477.0,645.0,1004.0,1250.0
2025-07-20 23:30:00,0.0,1234.0,23:15 - 23:30,,,4824.0,2025-07-20 21:30:00,3557.0,21:15 - 21:30,14850.0,,,2025-07-20,330.0,,9054.0,,,,,2025-07-19 22:31:15.702,1954.0,,330.0,,21184.0,,,,,3781.0,2025-07-19 20:31:15.702,9384.0,21514.0,645.0,1040.0,1234.0
2025-07-20 23:45:00,0.0,1230.0,23:30 - 23:45,,,4861.0,2025-07-20 21:45:00,3251.0,21:30 - 21:45,14550.0,,,2025-07-20,330.0,,8748.0,,,,,2025-07-19 22:31:15.702,2260.0,,330.0,,21147.0,,,,,3778.0,2025-07-19 20:31:15.702,9078.0,21477.0,645.0,1049.0,1230.0
2025-07-21 00:00:00,0.0,1223.0,23:45 - 24:00,,,4822.0,2025-07-20 22:00:00,2959.0,21:45 - 22:00,14250.0,,,2025-07-20,330.0,,8456.0,,,,,2025-07-19 22:31:15.702,2552.0,,330.0,,21186.0,,,,,3770.0,2025-07-19 20:31:15.702,8786.0,21516.0,645.0,1049.0,1223.0
