dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2024-11-22 02:45:00,0.0,3184.0,02:30 - 02:45,,,9921.0,2024-11-22 01:45:00,1278.0,01:30 - 01:45,16850.0,,,2024-11-22,0.0,,10264.0,,,,,2024-11-22 22:30:30.461,5594.0,348.0,943.0,,16070.0,,,,,7482.0,2024-11-22 21:30:30.461,10264.0,17013.0,-1208.0,650.0,3184.0
2024-11-22 03:00:00,0.0,3106.0,02:45 - 03:00,,,9857.0,2024-11-22 02:00:00,1321.0,01:45 - 02:00,16850.0,,,2024-11-22,0.0,,10341.0,,,,,2024-11-22 22:30:30.461,5550.0,348.0,943.0,,16134.0,,,,,7405.0,2024-11-22 21:30:30.461,10341.0,17077.0,-1208.0,650.0,3106.0
2024-11-22 03:15:00,0.0,3015.0,03:00 - 03:15,,,9777.0,2024-11-22 02:15:00,1021.0,02:00 - 02:15,16850.0,,,2024-11-22,0.0,,9885.0,,,,,2024-11-22 22:30:30.461,6035.0,348.0,903.0,,16253.0,,,,,7313.0,2024-11-22 21:30:30.461,9885.0,17156.0,-660.0,650.0,3015.0
2024-11-22 03:30:00,0.0,2986.0,03:15 - 03:30,,,9732.0,2024-11-22 02:30:00,1236.0,02:15 - 02:30,16850.0,,,2024-11-22,0.0,,10124.0,,,,,2024-11-22 22:30:30.461,5820.0,557.0,880.0,,16322.0,,,,,7283.0,2024-11-22 21:30:30.461,10124.0,17202.0,-660.0,650.0,2986.0
2024-11-22 03:45:00,0.0,2790.0,03:30 - 03:45,,,9744.0,2024-11-22 02:45:00,1363.0,02:30 - 02:45,16850.0,,,2024-11-22,0.0,,10320.0,,,,,2024-11-22 22:30:30.461,5660.0,557.0,788.0,,16402.0,,,,,7087.0,2024-11-22 21:30:30.461,10320.0,17190.0,-660.0,650.0,2790.0
2024-11-22 04:00:00,0.0,2664.0,03:45 - 04:00,,,9558.0,2024-11-22 03:00:00,1562.0,02:45 - 03:00,16950.0,,,2024-11-22,0.0,,10546.0,,,,,2024-11-22 22:30:30.461,5486.0,557.0,880.0,,16496.0,,,,,6961.0,2024-11-22 21:30:30.461,10546.0,17376.0,-660.0,650.0,2664.0
2024-11-22 04:15:00,0.0,2567.0,04:00 - 04:15,,,9401.0,2024-11-22 03:15:00,1604.0,03:00 - 03:15,17100.0,,,2024-11-22,0.0,,10582.0,,,,,2024-11-22 22:30:30.461,5502.0,368.0,943.0,,16590.0,,,,,6876.0,2024-11-22 21:30:30.461,10582.0,17533.0,-650.0,650.0,2567.0
2024-11-22 04:30:00,0.0,2582.0,04:15 - 04:30,,,9750.0,2024-11-22 03:30:00,1714.0,03:15 - 03:30,17250.0,,,2024-11-22,0.0,,10716.0,,,,,2024-11-22 22:30:30.461,5420.0,368.0,865.0,,16318.0,,,,,6892.0,2024-11-22 21:30:30.461,10716.0,17183.0,-650.0,650.0,2582.0
2024-11-22 04:45:00,0.0,2519.0,04:30 - 04:45,,,9687.0,2024-11-22 03:45:00,1936.0,03:30 - 03:45,17400.0,,,2024-11-22,0.0,,10957.0,,,,,2024-11-22 22:30:30.461,5229.0,368.0,849.0,,16398.0,,,,,6828.0,2024-11-22 21:30:30.461,10957.0,17247.0,-650.0,650.0,2519.0
2024-11-22 05:00:00,0.0,2432.0,04:45 - 05:00,,,9592.0,2024-11-22 04:00:00,2173.0,03:45 - 04:00,17600.0,,,2024-11-22,0.0,,11217.0,,,,,2024-11-22 22:30:30.461,5017.0,368.0,865.0,,16476.0,,,,,6741.0,2024-11-22 21:30:30.461,11217.0,17342.0,-650.0,650.0,2432.0
2024-11-22 05:15:00,0.0,2370.0,05:00 - 05:15,,,9460.0,2024-11-22 04:15:00,2103.0,04:00 - 04:15,18000.0,,,2024-11-22,0.0,,11165.0,,,,,2024-11-22 22:30:30.461,5110.0,368.0,865.0,,16608.0,,,,,6706.0,2024-11-22 21:30:30.461,11165.0,17473.0,-113.0,600.0,2370.0
2024-11-22 05:30:00,0.0,2368.0,05:15 - 05:30,,,9729.0,2024-11-22 04:30:00,2127.0,04:15 - 04:30,18050.0,,,2024-11-22,0.0,,11216.0,,,,,2024-11-22 22:30:30.461,5086.0,368.0,721.0,,16483.0,,,,,6705.0,2024-11-22 21:30:30.461,11216.0,17204.0,-113.0,600.0,2368.0
2024-11-22 05:45:00,0.0,2397.0,05:30 - 05:45,,,9529.0,2024-11-22 04:45:00,2147.0,04:30 - 04:45,18450.0,,,2024-11-22,143.0,,11236.0,,,,,2024-11-22 22:30:30.461,5093.0,159.0,864.0,,16541.0,,,,,6733.0,2024-11-22 21:30:30.461,11379.0,17405.0,-113.0,600.0,2397.0
2024-11-22 06:00:00,0.0,2317.0,05:45 - 06:00,,,9470.0,2024-11-22 05:00:00,2776.0,04:45 - 05:00,19000.0,,,2024-11-22,143.0,,11865.0,,,,,2024-11-22 22:30:30.461,4492.0,159.0,864.0,,16600.0,,,,,6654.0,2024-11-22 21:30:30.461,12008.0,17463.0,-113.0,600.0,2317.0
2024-11-22 06:15:00,0.0,2428.0,06:00 - 06:15,,,9478.0,2024-11-22 05:15:00,2330.0,05:00 - 05:15,20150.0,,,2024-11-22,143.0,,11419.0,,,,,2024-11-22 22:30:30.461,4972.0,0.0,731.0,,16725.0,,,,,6882.0,2024-11-22 21:30:30.461,11562.0,17456.0,1149.0,547.0,2428.0
2024-11-22 06:30:00,0.0,2667.0,06:15 - 06:30,,,9455.0,2024-11-22 05:30:00,2650.0,05:15 - 05:30,20700.0,,,2024-11-22,135.0,,11739.0,,,,,2024-11-22 22:30:30.461,4680.0,0.0,681.0,,16798.0,,,,,7120.0,2024-11-22 21:30:30.461,11874.0,17479.0,1149.0,547.0,2667.0
2024-11-22 06:45:00,0.0,2651.0,06:30 - 06:45,,,9497.0,2024-11-22 05:45:00,3115.0,05:30 - 05:45,21150.0,,,2024-11-22,135.0,,12204.0,,,,,2024-11-22 22:30:30.461,4243.0,0.0,568.0,,16869.0,,,,,7105.0,2024-11-22 21:30:30.461,12339.0,17437.0,1149.0,547.0,2651.0
2024-11-22 07:00:00,0.0,2669.0,06:45 - 07:00,,,9497.0,2024-11-22 06:00:00,3518.0,05:45 - 06:00,21600.0,,,2024-11-22,135.0,,12637.0,,,,,2024-11-22 22:30:30.461,3842.0,0.0,524.0,,16913.0,,,,,7122.0,2024-11-22 21:30:30.461,12772.0,17437.0,1149.0,547.0,2669.0
2024-11-22 07:15:00,14.0,2694.0,07:00 - 07:15,,,9597.0,2024-11-22 06:15:00,4339.0,06:00 - 06:15,22400.0,,,2024-11-22,145.0,,13309.0,,,,,2024-11-22 22:30:30.461,3193.0,0.0,390.0,,16947.0,,,,,7185.0,2024-11-22 21:30:30.461,13454.0,17337.0,1215.0,536.0,2708.0
2024-11-22 07:30:00,46.0,2725.0,07:15 - 07:30,,,9579.0,2024-11-22 06:30:00,4369.0,06:15 - 06:30,22500.0,,,2024-11-22,145.0,,13280.0,,,,,2024-11-22 22:30:30.461,3228.0,0.0,390.0,,16965.0,,,,,7314.0,2024-11-22 21:30:30.461,13425.0,17354.0,1215.0,536.0,2771.0
2024-11-22 07:45:00,96.0,2745.0,07:30 - 07:45,,,9615.0,2024-11-22 06:45:00,4369.0,06:30 - 06:45,22600.0,,,2024-11-22,145.0,,13310.0,,,,,2024-11-22 22:30:30.461,3130.0,0.0,399.0,,16919.0,,,,,7384.0,2024-11-22 21:30:30.461,13455.0,17318.0,1215.0,536.0,2841.0
2024-11-22 08:00:00,183.0,2729.0,07:45 - 08:00,,,9563.0,2024-11-22 07:00:00,4826.0,06:45 - 07:00,23100.0,,,2024-11-22,10.0,,13874.0,,,,,2024-11-22 22:30:30.461,2597.0,0.0,399.0,,16971.0,,,,,7455.0,2024-11-22 21:30:30.461,13884.0,17370.0,1215.0,536.0,2912.0
2024-11-22 08:15:00,341.0,2705.0,08:00 - 08:15,,,9478.0,2024-11-22 07:15:00,4813.0,07:00 - 07:15,23400.0,,,2024-11-22,10.0,,13797.0,,,,,2024-11-22 22:30:30.461,2730.0,0.0,399.0,,17056.0,,,,,7519.0,2024-11-22 21:30:30.461,13807.0,17456.0,1874.0,190.0,3046.0
2024-11-22 08:30:00,564.0,2697.0,08:15 - 08:30,,,10256.0,2024-11-22 07:30:00,4623.0,07:15 - 07:30,23350.0,,,2024-11-22,10.0,,13506.0,,,,,2024-11-22 22:30:30.461,2835.0,0.0,120.0,,16558.0,,,,,7760.0,2024-11-22 21:30:30.461,13516.0,16678.0,1874.0,190.0,3261.0
2024-11-22 08:45:00,826.0,2675.0,08:30 - 08:45,,,10220.0,2024-11-22 07:45:00,4397.0,07:30 - 07:45,23400.0,,,2024-11-22,10.0,,13316.0,,,,,2024-11-22 22:30:30.461,3060.0,0.0,120.0,,16593.0,,,,,8000.0,2024-11-22 21:30:30.461,13326.0,16714.0,1874.0,190.0,3501.0
2024-11-22 09:00:00,1026.0,2633.0,08:45 - 09:00,,,10189.0,2024-11-22 08:00:00,4508.0,07:45 - 08:00,23700.0,,,2024-11-22,10.0,,13458.0,,,,,2024-11-22 22:30:30.461,2949.0,0.0,120.0,,16624.0,,,,,8158.0,2024-11-22 21:30:30.461,13468.0,16745.0,1874.0,190.0,3659.0
2024-11-22 09:15:00,1247.0,2534.0,09:00 - 09:15,,,9799.0,2024-11-22 08:15:00,4768.0,08:00 - 08:15,24000.0,,,2024-11-22,30.0,,13723.0,,,,,2024-11-22 22:30:30.461,3014.0,0.0,120.0,,17014.0,,,,,8227.0,2024-11-22 21:30:30.461,13753.0,17134.0,1505.0,505.0,3781.0
2024-11-22 09:30:00,1291.0,2425.0,09:15 - 09:30,,,9620.0,2024-11-22 08:30:00,4807.0,08:15 - 08:30,24000.0,,,2024-11-22,20.0,,13768.0,,,,,2024-11-22 22:30:30.461,3140.0,0.0,89.0,,17225.0,,,,,8192.0,2024-11-22 21:30:30.461,13788.0,17314.0,1505.0,505.0,3716.0
2024-11-22 09:45:00,1502.0,2331.0,09:30 - 09:45,,,9562.0,2024-11-22 08:45:00,4534.0,08:30 - 08:45,23850.0,,,2024-11-22,20.0,,13500.0,,,,,2024-11-22 22:30:30.461,3414.0,0.0,103.0,,17268.0,,,,,8310.0,2024-11-22 21:30:30.461,13520.0,17371.0,1505.0,505.0,3833.0
2024-11-22 10:00:00,1584.0,2258.0,09:45 - 10:00,,,9523.0,2024-11-22 09:00:00,4219.0,08:45 - 09:00,23550.0,,,2024-11-22,20.0,,13191.0,,,,,2024-11-22 22:30:30.461,3728.0,0.0,100.0,,17310.0,,,,,8319.0,2024-11-22 21:30:30.461,13211.0,17410.0,1505.0,505.0,3842.0
2024-11-22 10:15:00,1781.0,2249.0,10:00 - 10:15,,,9498.0,2024-11-22 09:15:00,4751.0,09:00 - 09:15,23700.0,,,2024-11-22,20.0,,13734.0,,,,,2024-11-22 22:30:30.461,3191.0,0.0,83.0,,17352.0,,,,,8470.0,2024-11-22 21:30:30.461,13754.0,17436.0,954.0,512.0,4030.0
2024-11-22 10:30:00,1978.0,2235.0,10:15 - 10:30,,,9880.0,2024-11-22 09:30:00,4863.0,09:15 - 09:30,23950.0,,,2024-11-22,0.0,,13857.0,,,,,2024-11-22 22:30:30.461,2891.0,0.0,89.0,,16965.0,,,,,8617.0,2024-11-22 21:30:30.461,13857.0,17054.0,954.0,512.0,4213.0
2024-11-22 10:45:00,2176.0,2151.0,10:30 - 10:45,,,9856.0,2024-11-22 09:45:00,4638.0,09:30 - 09:45,24150.0,,,2024-11-22,0.0,,13642.0,,,,,2024-11-22 22:30:30.461,3117.0,0.0,102.0,,16976.0,,,,,8732.0,2024-11-22 21:30:30.461,13642.0,17077.0,954.0,512.0,4327.0
2024-11-22 11:00:00,2476.0,2065.0,10:45 - 11:00,,,9875.0,2024-11-22 10:00:00,4661.0,09:45 - 10:00,24100.0,,,2024-11-22,0.0,,13679.0,,,,,2024-11-22 22:30:30.461,3074.0,0.0,89.0,,16970.0,,,,,8945.0,2024-11-22 21:30:30.461,13679.0,17058.0,954.0,512.0,4541.0
2024-11-22 11:15:00,2533.0,2025.0,11:00 - 11:15,,,10056.0,2024-11-22 10:15:00,4635.0,10:00 - 10:15,24100.0,,,2024-11-22,0.0,,13667.0,,,,,2024-11-22 22:30:30.461,2861.0,0.0,74.0,,16804.0,,,,,8967.0,2024-11-22 21:30:30.461,13667.0,16878.0,953.0,503.0,4558.0
2024-11-22 11:30:00,2514.0,1982.0,11:15 - 11:30,,,10530.0,2024-11-22 10:30:00,4813.0,10:15 - 10:30,24300.0,,,2024-11-22,0.0,,14036.0,,,,,2024-11-22 22:30:30.461,2134.0,0.0,103.0,,16301.0,,,,,8898.0,2024-11-22 21:30:30.461,14036.0,16404.0,953.0,503.0,4496.0
2024-11-22 11:45:00,2538.0,1956.0,11:30 - 11:45,,,10508.0,2024-11-22 10:45:00,4321.0,10:30 - 10:45,24100.0,,,2024-11-22,0.0,,13739.0,,,,,2024-11-22 22:30:30.461,2465.0,0.0,90.0,,16335.0,,,,,8895.0,2024-11-22 21:30:30.461,13739.0,16425.0,953.0,503.0,4494.0
2024-11-22 12:00:00,2492.0,1997.0,11:45 - 12:00,,,10483.0,2024-11-22 11:00:00,4150.0,10:45 - 11:00,24100.0,,,2024-11-22,0.0,,13739.0,,,,,2024-11-22 22:30:30.461,2507.0,0.0,74.0,,16377.0,,,,,8895.0,2024-11-22 21:30:30.461,13739.0,16450.0,953.0,503.0,4489.0
2024-11-22 12:15:00,2458.0,1961.0,12:00 - 12:15,,,10011.0,2024-11-22 11:15:00,3852.0,11:00 - 11:15,24100.0,,,2024-11-22,0.0,,13496.0,,,,,2024-11-22 22:30:30.461,3160.0,0.0,90.0,,16832.0,,,,,8883.0,2024-11-22 21:30:30.461,13496.0,16923.0,1201.0,510.0,4419.0
2024-11-22 12:30:00,2412.0,1911.0,12:15 - 12:30,,,9981.0,2024-11-22 11:30:00,3936.0,11:15 - 11:30,24100.0,,,2024-11-22,0.0,,13591.0,,,,,2024-11-22 22:30:30.461,3157.0,0.0,74.0,,16879.0,,,,,8788.0,2024-11-22 21:30:30.461,13591.0,16953.0,1201.0,510.0,4323.0
2024-11-22 12:45:00,2284.0,1868.0,12:30 - 12:45,,,9663.0,2024-11-22 11:45:00,4197.0,11:30 - 11:45,24200.0,,,2024-11-22,0.0,,13863.0,,,,,2024-11-22 22:30:30.461,3192.0,0.0,85.0,,17186.0,,,,,8616.0,2024-11-22 21:30:30.461,13863.0,17271.0,1201.0,510.0,4152.0
2024-11-22 13:00:00,2212.0,1849.0,12:45 - 13:00,,,9613.0,2024-11-22 12:00:00,4320.0,11:45 - 12:00,24250.0,,,2024-11-22,0.0,,13996.0,,,,,2024-11-22 22:30:30.461,3120.0,0.0,74.0,,17247.0,,,,,8533.0,2024-11-22 21:30:30.461,13996.0,17321.0,1201.0,510.0,4061.0
2024-11-22 13:15:00,2065.0,1784.0,13:00 - 13:15,,,9534.0,2024-11-22 12:15:00,3979.0,12:00 - 12:15,24400.0,,,2024-11-22,0.0,,13706.0,,,,,2024-11-22 22:30:30.461,3473.0,0.0,85.0,,17315.0,,,,,8323.0,2024-11-22 21:30:30.461,13706.0,17400.0,1851.0,510.0,3849.0
2024-11-22 13:30:00,1886.0,1794.0,13:15 - 13:30,,,9505.0,2024-11-22 12:30:00,4110.0,12:15 - 12:30,24400.0,,,2024-11-22,0.0,,13865.0,,,,,2024-11-22 22:30:30.461,3342.0,0.0,90.0,,17338.0,,,,,8164.0,2024-11-22 21:30:30.461,13865.0,17428.0,1851.0,510.0,3680.0
2024-11-22 13:45:00,1720.0,1768.0,13:30 - 13:45,,,9495.0,2024-11-22 12:45:00,4140.0,12:30 - 12:45,24300.0,,,2024-11-22,0.0,,13957.0,,,,,2024-11-22 22:30:30.461,3312.0,0.0,74.0,,17365.0,,,,,7972.0,2024-11-22 21:30:30.461,13957.0,17439.0,1851.0,510.0,3488.0
2024-11-22 14:00:00,1519.0,1754.0,13:45 - 14:00,,,9462.0,2024-11-22 13:00:00,3811.0,12:45 - 13:00,23800.0,,,2024-11-22,0.0,,13672.0,,,,,2024-11-22 22:30:30.461,3640.0,0.0,79.0,,17393.0,,,,,7757.0,2024-11-22 21:30:30.461,13672.0,17472.0,1851.0,510.0,3273.0
2024-11-22 14:15:00,1331.0,1777.0,14:00 - 14:15,,,9443.0,2024-11-22 13:15:00,4022.0,13:00 - 13:15,23950.0,,,2024-11-22,0.0,,13930.0,,,,,2024-11-22 22:30:30.461,3444.0,0.0,51.0,,17440.0,,,,,7628.0,2024-11-22 21:30:30.461,13930.0,17491.0,1804.0,578.0,3108.0
2024-11-22 14:30:00,1072.0,1828.0,14:15 - 14:30,,,9424.0,2024-11-22 13:30:00,4331.0,13:15 - 13:30,24100.0,,,2024-11-22,0.0,,14288.0,,,,,2024-11-22 22:30:30.461,3135.0,0.0,51.0,,17459.0,,,,,7420.0,2024-11-22 21:30:30.461,14288.0,17509.0,1804.0,578.0,2900.0
2024-11-22 14:45:00,867.0,1838.0,14:30 - 14:45,,,9374.0,2024-11-22 13:45:00,4470.0,13:30 - 13:45,24100.0,,,2024-11-22,0.0,,14483.0,,,,,2024-11-22 22:30:30.461,3026.0,0.0,51.0,,17509.0,,,,,7225.0,2024-11-22 21:30:30.461,14483.0,17559.0,1804.0,578.0,2705.0
2024-11-22 15:00:00,626.0,1833.0,14:45 - 15:00,,,9294.0,2024-11-22 14:00:00,4595.0,13:45 - 14:00,24000.0,,,2024-11-22,0.0,,14628.0,,,,,2024-11-22 22:30:30.461,2961.0,0.0,51.0,,17589.0,,,,,6980.0,2024-11-22 21:30:30.461,14628.0,17639.0,1804.0,578.0,2459.0
2024-11-22 15:15:00,463.0,1970.0,15:00 - 15:15,,,9098.0,2024-11-22 14:15:00,3889.0,14:00 - 14:15,23750.0,,,2024-11-22,108.0,,13952.0,,,,,2024-11-22 22:30:30.461,3720.0,0.0,159.0,,17677.0,,,,,7062.0,2024-11-22 21:30:30.461,14060.0,17836.0,2018.0,600.0,2433.0
2024-11-22 15:30:00,262.0,1859.0,15:15 - 15:30,,,9038.0,2024-11-22 14:30:00,4274.0,14:15 - 14:30,23850.0,,,2024-11-22,108.0,,14364.0,,,,,2024-11-22 22:30:30.461,3363.0,0.0,159.0,,17737.0,,,,,6750.0,2024-11-22 21:30:30.461,14472.0,17896.0,2018.0,600.0,2121.0
2024-11-22 15:45:00,135.0,1922.0,15:30 - 15:45,,,8838.0,2024-11-22 14:45:00,4487.0,14:30 - 14:45,24000.0,,,2024-11-22,108.0,,14577.0,,,,,2024-11-22 22:30:30.461,3210.0,0.0,293.0,,17803.0,,,,,6687.0,2024-11-22 21:30:30.461,14685.0,18096.0,2018.0,600.0,2057.0
2024-11-22 16:00:00,34.0,2003.0,15:45 - 16:00,,,8700.0,2024-11-22 15:00:00,4530.0,14:45 - 15:00,24050.0,,,2024-11-22,108.0,,14648.0,,,,,2024-11-22 22:30:30.461,3227.0,0.0,337.0,,17896.0,,,,,6666.0,2024-11-22 21:30:30.461,14756.0,18233.0,2018.0,600.0,2037.0
2024-11-22 16:15:00,0.0,2114.0,16:00 - 16:15,,,8573.0,2024-11-22 15:15:00,5374.0,15:00 - 15:15,24400.0,,,2024-11-22,192.0,,15492.0,,,,,2024-11-22 22:30:30.461,2445.0,0.0,391.0,,17969.0,,,,,6806.0,2024-11-22 21:30:30.461,15684.0,18361.0,1300.0,600.0,2114.0
2024-11-22 16:30:00,0.0,2509.0,16:15 - 16:30,,,8396.0,2024-11-22 15:30:00,5182.0,15:15 - 15:30,24600.0,,,2024-11-22,192.0,,15300.0,,,,,2024-11-22 22:30:30.461,2668.0,0.0,570.0,,17968.0,,,,,7198.0,2024-11-22 21:30:30.461,15492.0,18537.0,1300.0,600.0,2509.0
2024-11-22 16:45:00,0.0,2655.0,16:30 - 16:45,,,8375.0,2024-11-22 15:45:00,5086.0,15:30 - 15:45,24650.0,,,2024-11-22,192.0,,15204.0,,,,,2024-11-22 22:30:30.461,2785.0,0.0,570.0,,17989.0,,,,,7344.0,2024-11-22 21:30:30.461,15396.0,18558.0,1300.0,600.0,2655.0
2024-11-22 17:00:00,0.0,2777.0,16:45 - 17:00,,,8346.0,2024-11-22 16:00:00,4779.0,15:45 - 16:00,24650.0,,,2024-11-22,377.0,,14897.0,,,,,2024-11-22 22:30:30.461,3092.0,0.0,600.0,,17989.0,,,,,7466.0,2024-11-22 21:30:30.461,15274.0,18588.0,1300.0,600.0,2777.0
2024-11-22 17:15:00,0.0,2899.0,17:00 - 17:15,,,8306.0,2024-11-22 16:15:00,4492.0,16:00 - 16:15,24650.0,,,2024-11-22,400.0,,14617.0,,,,,2024-11-22 22:30:30.461,3396.0,0.0,609.0,,18018.0,,,,,7607.0,2024-11-22 21:30:30.461,15017.0,18627.0,1430.0,586.0,2899.0
2024-11-22 17:30:00,0.0,3011.0,17:15 - 17:30,,,8301.0,2024-11-22 16:30:00,4370.0,16:15 - 16:30,24650.0,,,2024-11-22,392.0,,14514.0,,,,,2024-11-22 22:30:30.461,3518.0,0.0,601.0,,18033.0,,,,,7718.0,2024-11-22 21:30:30.461,14906.0,18633.0,1430.0,586.0,3011.0
2024-11-22 17:45:00,0.0,3217.0,17:30 - 17:45,,,8266.0,2024-11-22 16:45:00,3955.0,16:30 - 16:45,24450.0,,,2024-11-22,379.0,,14120.0,,,,,2024-11-22 22:30:30.461,3933.0,0.0,616.0,,18053.0,,,,,7925.0,2024-11-22 21:30:30.461,14499.0,18668.0,1430.0,586.0,3217.0
2024-11-22 18:00:00,0.0,3359.0,17:45 - 18:00,,,8254.0,2024-11-22 17:00:00,3448.0,16:45 - 17:00,24100.0,,,2024-11-22,363.0,,13634.0,,,,,2024-11-22 22:30:30.461,4440.0,0.0,606.0,,18074.0,,,,,8077.0,2024-11-22 21:30:30.461,13997.0,18679.0,1430.0,586.0,3359.0
2024-11-22 18:15:00,0.0,3501.0,18:00 - 18:15,,,8257.0,2024-11-22 17:15:00,3796.0,17:00 - 17:15,24000.0,,,2024-11-22,292.0,,14003.0,,,,,2024-11-22 22:30:30.461,4122.0,0.0,547.0,,18130.0,,,,,8151.0,2024-11-22 21:30:30.461,14295.0,18676.0,1055.0,489.0,3501.0
2024-11-22 18:30:00,0.0,3593.0,18:15 - 18:30,,,8240.0,2024-11-22 17:30:00,3821.0,17:15 - 17:30,24000.0,,,2024-11-22,283.0,,13920.0,,,,,2024-11-22 22:30:30.461,4017.0,0.0,547.0,,18148.0,,,,,8243.0,2024-11-22 21:30:30.461,14203.0,18694.0,1055.0,489.0,3593.0
