dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-05-12 18:45:00,3052.0,1118.0,18:30 - 18:45,,,12867.0,2025-05-12 16:45:00,3201.0,16:30 - 16:45,20200.0,,,2025-05-12,507.0,,9918.0,,,,,2025-05-13 05:14:21.102,2352.0,0.0,1201.0,,12271.0,,,,,7560.0,2025-05-13 03:14:21.102,10425.0,13471.0,1696.0,519.0,4170.0
2025-05-12 19:00:00,2425.0,1157.0,18:45 - 19:00,,,12640.0,2025-05-12 17:00:00,4168.0,16:45 - 17:00,20700.0,,,2025-05-12,866.0,,10916.0,,,,,2025-05-13 05:14:21.102,1418.0,0.0,1365.0,,12334.0,,,,,6971.0,2025-05-13 03:14:21.102,11782.0,13699.0,1558.0,390.0,3582.0
2025-05-12 19:15:00,1492.0,1160.0,19:00 - 19:15,,,12216.0,2025-05-12 17:15:00,4291.0,17:00 - 17:15,20900.0,,,2025-05-12,906.0,,11058.0,,,,,2025-05-13 05:14:21.102,1701.0,0.0,1364.0,,12759.0,,,,,6238.0,2025-05-13 03:14:21.102,11964.0,14123.0,2055.0,643.0,2652.0
2025-05-12 19:30:00,990.0,1191.0,19:15 - 19:30,,,12152.0,2025-05-12 17:30:00,4508.0,17:15 - 17:30,20700.0,,,2025-05-12,907.0,,11328.0,,,,,2025-05-13 05:14:21.102,1499.0,0.0,1360.0,,12827.0,,,,,5767.0,2025-05-13 03:14:21.102,12235.0,14187.0,2055.0,643.0,2181.0
2025-05-12 19:45:00,934.0,1155.0,19:30 - 19:45,,,12119.0,2025-05-12 17:45:00,4612.0,17:30 - 17:45,20550.0,,,2025-05-12,906.0,,11283.0,,,,,2025-05-13 05:14:21.102,1577.0,0.0,1360.0,,12860.0,,,,,5675.0,2025-05-13 03:14:21.102,12189.0,14219.0,2043.0,643.0,2089.0
2025-05-12 20:00:00,556.0,1171.0,19:45 - 20:00,,,12087.0,2025-05-12 18:00:00,4916.0,17:45 - 18:00,20400.0,,,2025-05-12,906.0,,11556.0,,,,,2025-05-13 05:14:21.102,1336.0,0.0,1360.0,,12892.0,,,,,5313.0,2025-05-13 03:14:21.102,12462.0,14251.0,1982.0,643.0,1727.0
2025-05-12 20:15:00,289.0,1082.0,20:00 - 20:15,,,12053.0,2025-05-12 18:15:00,5259.0,18:00 - 18:15,20600.0,,,2025-05-12,908.0,,11958.0,,,,,2025-05-13 05:14:21.102,971.0,0.0,1357.0,,12929.0,,,,,4977.0,2025-05-13 03:14:21.102,12866.0,14286.0,2114.0,643.0,1371.0
2025-05-12 20:30:00,138.0,1082.0,20:15 - 20:30,,,12057.0,2025-05-12 18:30:00,5349.0,18:15 - 18:30,20650.0,,,2025-05-12,908.0,,12108.0,,,,,2025-05-13 05:14:21.102,803.0,0.0,1370.0,,12911.0,,,,,4826.0,2025-05-13 03:14:21.102,13016.0,14281.0,2114.0,643.0,1220.0
2025-05-12 20:45:00,63.0,1217.0,20:30 - 20:45,,,12046.0,2025-05-12 18:45:00,5189.0,18:30 - 18:45,20550.0,,,2025-05-12,907.0,,12000.0,,,,,2025-05-13 05:14:21.102,938.0,0.0,1355.0,,12938.0,,,,,4886.0,2025-05-13 03:14:21.102,12907.0,14293.0,2114.0,643.0,1280.0
2025-05-12 21:00:00,21.0,1129.0,20:45 - 21:00,,,11921.0,2025-05-12 19:00:00,5234.0,18:45 - 19:00,20450.0,,,2025-05-12,891.0,,12045.0,,,,,2025-05-13 05:14:21.102,896.0,0.0,1337.0,,13080.0,,,,,4757.0,2025-05-13 03:14:21.102,12936.0,14417.0,2114.0,643.0,1150.0
2025-05-12 21:15:00,0.0,1287.0,21:00 - 21:15,,,12298.0,2025-05-12 19:15:00,5229.0,19:00 - 19:15,20150.0,,,2025-05-12,711.0,,12041.0,,,,,2025-05-13 05:14:21.102,906.0,0.0,1094.0,,12946.0,,,,,4787.0,2025-05-13 03:14:21.102,12752.0,14041.0,1968.0,643.0,1287.0
2025-05-12 21:30:00,0.0,1192.0,21:15 - 21:30,,,12319.0,2025-05-12 19:30:00,4846.0,19:15 - 19:30,19800.0,,,2025-05-12,691.0,,11807.0,,,,,2025-05-13 05:14:21.102,1139.0,0.0,1073.0,,12946.0,,,,,4692.0,2025-05-13 03:14:21.102,12498.0,14020.0,1967.0,643.0,1192.0
2025-05-12 21:45:00,0.0,1295.0,21:30 - 21:45,,,12264.0,2025-05-12 19:45:00,4165.0,19:30 - 19:45,19200.0,,,2025-05-12,690.0,,11097.0,,,,,2025-05-13 05:14:21.102,1904.0,0.0,1073.0,,13001.0,,,,,4794.0,2025-05-13 03:14:21.102,11787.0,14075.0,1976.0,643.0,1295.0
2025-05-12 22:00:00,0.0,1375.0,21:45 - 22:00,,,12095.0,2025-05-12 20:00:00,3401.0,19:45 - 20:00,18450.0,,,2025-05-12,676.0,,10273.0,,,,,2025-05-13 05:14:21.102,2759.0,0.0,1073.0,,13170.0,,,,,4875.0,2025-05-13 03:14:21.102,10949.0,14244.0,1983.0,643.0,1375.0
2025-05-12 22:15:00,0.0,1423.0,22:00 - 22:15,,,12363.0,2025-05-12 20:15:00,4076.0,20:00 - 20:15,18250.0,,,2025-05-12,178.0,,10766.0,,,,,2025-05-13 05:14:21.102,2055.0,0.0,714.0,,13262.0,,,,,4861.0,2025-05-13 03:14:21.102,10944.0,13976.0,1800.0,645.0,1423.0
2025-05-12 22:30:00,0.0,1484.0,22:15 - 22:30,,,12589.0,2025-05-12 20:30:00,3641.0,20:15 - 20:30,17950.0,,,2025-05-12,178.0,,10331.0,,,,,2025-05-13 05:14:21.102,2490.0,0.0,714.0,,13036.0,,,,,4921.0,2025-05-13 03:14:21.102,10509.0,13750.0,1875.0,645.0,1484.0
2025-05-12 22:45:00,0.0,1468.0,22:30 - 22:45,,,12589.0,2025-05-12 20:45:00,3251.0,20:30 - 20:45,17550.0,,,2025-05-12,178.0,,9941.0,,,,,2025-05-13 05:14:21.102,2880.0,0.0,714.0,,13036.0,,,,,4906.0,2025-05-13 03:14:21.102,10119.0,13750.0,1880.0,645.0,1468.0
2025-05-12 23:00:00,0.0,1535.0,22:45 - 23:00,,,12450.0,2025-05-12 21:00:00,2851.0,20:45 - 21:00,17250.0,,,2025-05-12,178.0,,9541.0,,,,,2025-05-13 05:14:21.102,3280.0,0.0,714.0,,13175.0,,,,,4972.0,2025-05-13 03:14:21.102,9719.0,13889.0,1914.0,645.0,1535.0
2025-05-12 23:15:00,0.0,1521.0,23:00 - 23:15,,,12358.0,2025-05-12 21:15:00,3138.0,21:00 - 21:15,17050.0,,,2025-05-12,153.0,,9828.0,,,,,2025-05-13 05:14:21.102,2998.0,0.0,714.0,,13267.0,,,,,4790.0,2025-05-13 03:14:21.102,9981.0,13981.0,1634.0,645.0,1521.0
2025-05-12 23:30:00,0.0,1404.0,23:15 - 23:30,,,12584.0,2025-05-12 21:30:00,3124.0,21:15 - 21:30,16750.0,,,2025-05-12,153.0,,9635.0,,,,,2025-05-13 05:14:21.102,2835.0,0.0,714.0,,13041.0,,,,,4673.0,2025-05-13 03:14:21.102,9788.0,13755.0,1644.0,645.0,1404.0
2025-05-12 23:45:00,0.0,1404.0,23:30 - 23:45,,,12584.0,2025-05-12 21:45:00,2868.0,21:30 - 21:45,16450.0,,,2025-05-12,153.0,,9379.0,,,,,2025-05-13 05:14:21.102,3091.0,0.0,714.0,,13041.0,,,,,4673.0,2025-05-13 03:14:21.102,9532.0,13755.0,1600.0,645.0,1404.0
2025-05-13 00:00:00,0.0,1349.0,23:45 - 24:00,,,12445.0,2025-05-12 22:00:00,2669.0,21:45 - 22:00,16100.0,,,2025-05-12,153.0,,9180.0,,,,,2025-05-13 05:14:21.102,3290.0,0.0,714.0,,13180.0,,,,,4618.0,2025-05-13 03:14:21.102,9333.0,13894.0,1507.0,641.0,1349.0
